no.,vertice_idx1,vertice_idx2,vertice_idx3
254,458,423,451
255,423,458,429
256,348,321,355
257,106,102,79
258,122,106,140
259,122,102,106
260,106,123,140
261,126,123,80
262,144,126,127
263,144,127,141
264,169,144,141
265,185,144,169
266,144,185,126
267,24,39,46
268,39,82,46
269,40,71,58
270,40,35,15
271,35,40,58
272,175,157,186
273,171,157,149
274,157,171,186
275,157,175,141
276,202,197,230
277,202,185,169
278,197,202,169
279,338,307,323
280,307,338,316
281,391,435,412
282,251,231,234
283,301,311,295
284,311,313,295
285,187,223,222
286,158,171,149
287,158,142,165
288,133,107,82
289,133,158,149
290,157,133,149
291,127,111,141
292,107,111,87
293,223,239,222
294,239,238,222
295,267,239,258
296,238,239,267
297,177,188,159
298,188,177,224
299,252,238,267
300,11,25,18
301,25,48,18
302,25,11,26
303,48,25,74
304,84,38,19
305,38,12,19
306,12,38,26
307,38,49,26
308,25,67,74
309,67,25,26
310,49,67,26
311,256,205,305
312,279,256,305
313,279,278,256
314,71,72,94
315,53,72,36
316,72,53,73
317,225,255,224
318,255,225,236
319,225,212,236
320,189,225,224
321,212,225,189
322,255,297,308
323,297,342,308
324,342,297,351
325,261,237,213
326,237,204,213
327,204,237,229
328,718,751,712
329,770,751,755
330,751,718,755
331,684,698,712
332,698,684,681
333,698,681,703
334,698,718,712
335,718,698,703
336,643,662,671
337,642,643,671
338,643,642,625
339,605,630,614
340,626,587,614
341,630,626,614
342,626,630,645
343,643,613,623
344,613,643,625
345,282,260,277
346,260,282,259
347,282,302,259
348,268,288,258
349,302,268,259
350,342,339,308
351,680,694,620
352,590,607,620
353,402,401,385
354,289,261,270
355,351,289,334
356,248,271,270
357,271,289,270
358,289,271,298
359,271,248,262
360,299,271,262
361,298,271,299
362,278,312,309
363,312,329,309
364,312,317,329
365,400,380,381
366,380,400,395
367,400,409,395
368,409,400,414
369,401,382,375
370,354,382,381
371,382,335,375
372,335,382,354
373,474,494,465
374,792,815,823
375,750,765,769
376,795,765,775
377,702,684,712
378,750,702,712
379,665,674,687
380,658,674,654
381,674,658,688
382,674,648,654
383,648,674,665
384,648,634,654
385,634,648,629
386,634,658,654
387,791,748,822
388,883,886,882
389,886,898,882
390,886,895,898
391,814,833,822
392,833,814,823
393,890,886,887
394,886,890,895
395,873,895,888
396,899,885,897
397,885,894,884
398,885,899,898
399,894,885,898
400,834,861,848
401,834,848,823
402,815,834,823
403,834,797,824
404,797,834,815
405,835,846,824
406,846,834,824
407,834,846,861
408,337,343,283
409,343,337,347
410,347,337,326
411,241,310,403
412,310,336,403
413,300,310,241
414,336,310,300
415,85,117,96
416,233,257,300
417,233,221,257
418,233,300,241
419,216,233,241
420,233,216,221
421,182,161,183
422,161,182,146
423,811,817,776
424,817,799,776
425,799,817,825
426,825,817,839
427,817,811,839
428,772,781,758
429,772,799,781
430,799,772,776
431,490,529,509
432,490,471,476
433,471,490,509
434,491,503,522
435,529,491,522
436,491,490,476
437,490,491,529
438,588,606,615
439,606,588,567
440,536,588,615
441,567,588,536
442,589,568,581
443,589,581,620
444,606,589,620
445,589,606,567
446,568,589,567
447,719,740,758
448,724,740,719
449,740,772,758
450,43,44,96
451,43,42,32
452,44,43,32
453,120,116,146
454,104,43,96
455,50,69,68
456,59,56,79
457,33,59,32
458,56,59,33
459,81,60,87
460,86,81,127
461,81,86,63
462,60,81,63
463,111,81,87
464,81,111,127
465,28,34,20
466,60,34,28
467,34,63,20
468,34,60,63
469,421,419,383
470,404,421,383
471,369,352,348
472,423,390,419
473,390,423,429
474,390,429,397
475,361,291,344
476,291,292,344
477,291,361,326
478,292,291,264
479,290,337,283
480,337,290,326
481,211,182,183
482,221,211,257
483,182,211,221
484,122,148,131
485,374,379,350
486,394,379,374
487,332,353,323
488,425,431,452
489,431,425,413
490,406,444,405
491,444,443,405
492,443,444,465
493,425,407,413
494,407,425,406
495,393,406,405
496,393,407,406
497,493,511,492
498,493,494,511
499,436,493,492
500,443,493,436
501,493,443,465
502,494,493,465
503,459,464,477
504,464,482,477
505,482,464,483
506,517,473,504
507,552,537,563
508,574,552,563
509,434,418,397
510,434,417,418
511,429,457,397
512,457,434,397
513,434,457,480
514,458,457,429
515,457,458,473
516,253,249,273
517,246,253,281
518,266,246,281
519,285,292,264
520,292,285,344
521,123,101,80
522,101,123,106
523,101,79,80
524,101,106,79
525,185,164,126
526,164,123,126
527,196,164,185
528,76,133,82
529,133,76,158
530,142,76,77
531,158,76,142
532,35,21,15
533,39,21,35
534,21,39,24
535,15,21,14
536,21,24,14
537,16,40,15
538,16,15,7
539,40,52,71
540,72,52,36
541,52,72,71
542,338,341,316
543,341,338,357
544,436,392,398
545,435,392,436
546,391,392,435
547,355,384,383
548,384,404,383
549,253,286,281
550,286,253,273
551,286,313,321
552,286,273,295
553,313,286,295
554,286,306,281
555,306,286,321
556,187,198,223
557,188,198,159
558,158,176,171
559,176,208,171
560,187,176,165
561,176,158,165
562,208,176,222
563,176,187,222
564,132,133,157
565,132,157,141
566,111,132,141
567,133,132,107
568,132,111,107
569,254,251,234
570,252,254,234
571,254,252,275
572,251,254,301
573,301,254,296
574,254,275,296
575,219,232,234
576,232,252,234
577,232,219,208
578,252,232,238
579,232,208,222
580,238,232,222
581,287,252,267
582,252,287,275
583,275,287,296
584,287,267,307
585,287,316,296
586,287,307,316
587,160,153,130
588,153,129,130
589,135,153,152
590,129,153,135
591,113,129,135
592,278,240,256
593,226,240,262
594,248,209,262
595,209,248,214
596,178,209,214
597,210,174,205
598,210,240,226
599,210,205,256
600,240,210,256
601,279,304,278
602,304,312,278
603,312,304,317
604,317,304,305
605,304,279,305
606,17,8,4
607,8,30,6
608,30,53,36
609,30,22,6
610,22,30,36
611,97,72,73
612,72,97,94
613,128,137,159
614,137,118,143
615,137,177,159
616,137,143,177
617,276,237,261
618,289,276,261
619,297,276,351
620,276,289,351
621,644,645,662
622,643,644,662
623,644,643,623
624,645,649,666
625,630,649,645
626,649,630,605
627,649,605,755
628,703,649,755
629,649,703,666
630,516,521,499
631,282,303,302
632,308,303,277
633,303,282,277
634,333,349,332
635,349,353,332
636,353,349,370
637,268,314,288
638,314,268,302
639,314,332,323
640,314,333,332
641,333,314,302
642,307,314,323
643,288,314,307
644,247,239,223
645,268,247,259
646,239,247,258
647,247,268,258
648,359,339,342
649,359,380,374
650,359,374,350
651,339,359,350
652,359,342,351
653,380,359,351
654,655,680,620
655,607,655,620
656,366,396,385
657,396,402,385
658,289,315,334
659,315,289,298
660,315,335,334
661,335,315,328
662,315,299,328
663,315,298,299
664,441,413,408
665,441,431,413
666,794,797,769
667,765,794,769
668,794,765,795
669,794,795,824
670,797,794,824
671,793,797,815
672,793,792,768
673,792,793,815
674,793,768,769
675,797,793,769
676,754,765,750
677,754,750,712
678,751,754,712
679,765,754,775
680,754,770,775
681,754,751,770
682,690,683,671
683,684,690,671
684,702,690,684
685,723,702,750
686,484,467,462
687,484,474,467
688,575,572,599
689,572,585,599
690,779,814,822
691,748,779,822
692,814,779,823
693,779,792,823
694,711,688,701
695,842,866,821
696,866,842,852
697,833,838,822
698,838,833,853
699,838,831,822
700,886,878,887
701,878,890,887
702,868,873,888
703,880,868,888
704,868,880,853
705,833,868,853
706,873,892,895
707,895,892,896
708,892,893,896
709,861,874,884
710,874,885,884
711,849,862,835
712,862,846,835
713,870,862,849
714,846,862,861
715,862,874,861
716,772,741,776
717,740,741,772
718,741,740,724
719,787,811,776
720,811,787,839
721,839,787,826
722,787,788,826
723,713,724,694
724,707,713,694
725,713,741,724
726,680,695,694
727,695,707,694
728,91,120,146
729,181,91,146
730,91,181,216
731,91,241,403
732,91,216,241
733,120,91,116
734,110,117,139
735,104,110,139
736,117,110,96
737,110,104,96
738,125,104,139
739,104,125,95
740,121,125,147
741,95,125,121
742,43,62,42
743,104,62,43
744,62,104,95
745,69,62,95
746,42,62,50
747,62,69,50
748,102,78,79
749,78,59,79
750,440,459,419
751,421,440,419
752,440,464,459
753,430,424,412
754,424,421,404
755,424,384,412
756,384,424,404
757,368,369,419
758,390,368,419
759,368,352,369
760,257,272,283
761,272,290,283
762,211,272,257
763,284,272,242
764,272,284,290
765,290,284,326
766,523,517,504
767,517,523,537
768,651,628,635
769,617,633,632
770,617,575,599
771,633,617,599
772,542,511,514
773,532,542,514
774,445,444,406
775,445,425,452
776,425,445,406
777,467,445,452
778,474,445,467
779,445,474,465
780,444,445,465
781,386,393,370
782,393,386,407
783,373,353,370
784,393,373,370
785,497,457,473
786,457,497,480
787,591,607,590
788,569,591,545
789,544,590,562
790,545,544,480
791,544,591,590
792,591,544,545
793,472,455,433
794,491,472,503
795,455,472,476
796,472,491,476
797,456,434,480
798,456,472,433
799,417,456,433
800,434,456,417
801,306,320,319
802,320,306,321
803,320,348,319
804,320,321,348
805,249,250,273
806,250,249,230
807,231,250,230
808,251,250,231
809,207,249,253
810,246,207,253
811,207,202,230
812,249,207,230
813,207,246,218
814,202,207,185
815,196,207,218
816,207,196,185
817,243,244,264
818,200,243,242
819,244,265,264
820,265,285,264
821,293,265,266
822,265,293,285
823,57,35,58
824,57,39,35
825,39,57,82
826,57,76,82
827,29,22,36
828,52,29,36
829,29,52,40
830,16,29,40
831,22,29,7
832,29,16,7
833,167,156,140
834,156,122,140
835,156,148,122
836,148,156,201
837,156,167,201
838,168,167,140
839,123,168,140
840,164,168,123
841,168,164,196
842,172,187,165
843,172,198,187
844,142,172,165
845,172,142,159
846,198,172,159
847,100,75,84
848,75,67,49
849,75,38,84
850,75,49,38
851,114,84,115
852,114,100,84
853,114,115,136
854,160,114,136
855,114,160,130
856,67,99,74
857,75,99,67
858,99,75,100
859,129,99,130
860,99,114,130
861,114,99,100
862,89,113,112
863,103,89,112
864,166,150,192
865,189,166,192
866,143,166,189
867,150,190,192
868,190,229,192
869,190,204,229
870,103,119,88
871,178,151,152
872,151,178,193
873,263,278,309
874,263,240,278
875,240,263,262
876,263,299,262
877,299,263,309
878,215,226,262
879,209,215,262
880,194,215,209
881,215,194,226
882,154,160,136
883,194,180,226
884,180,153,160
885,180,194,153
886,17,47,8
887,47,30,8
888,30,47,53
889,53,47,73
890,31,10,18
891,31,41,10
892,48,31,18
893,41,9,10
894,9,17,4
895,9,4,0
896,10,9,0
897,98,97,73
898,97,98,118
899,119,98,88
900,109,108,94
901,97,109,94
902,108,109,128
903,109,97,118
904,109,137,128
905,137,109,118
906,237,269,229
907,276,269,237
908,229,269,236
909,269,255,236
910,269,297,255
911,269,276,297
912,539,521,516
913,550,508,538
914,508,550,526
915,327,333,302
916,303,327,302
917,327,339,350
918,339,327,308
919,327,303,308
920,365,349,333
921,379,365,350
922,349,365,370
923,365,327,350
924,327,365,333
925,365,386,370
926,386,365,379
927,198,220,223
928,220,247,223
929,220,198,188
930,871,876,863
931,850,876,882
932,804,807,841
933,692,664,678
934,692,641,664
935,631,655,607
936,591,631,607
937,631,591,569
938,847,828,850
939,788,802,826
940,806,774,789
941,856,876,850
942,876,856,863
943,856,836,837
944,800,789,733
945,709,800,733
946,655,668,680
947,367,366,346
948,325,367,346
949,367,325,453
950,411,367,453
951,416,396,411
952,402,416,427
953,396,416,402
954,426,382,401
955,449,438,427
956,502,526,501
957,502,508,526
958,508,502,487
959,521,520,499
960,508,520,538
961,520,539,538
962,539,520,521
963,619,634,629
964,723,706,702
965,690,706,683
966,706,690,702
967,706,689,683
968,689,706,701
969,706,723,701
970,723,739,701
971,749,750,769
972,749,723,750
973,768,749,769
974,739,749,768
975,749,739,723
976,484,488,507
977,488,484,462
978,533,532,514
979,572,555,585
980,831,830,809
981,830,842,809
982,842,859,852
983,878,859,867
984,830,859,842
985,877,866,883
986,877,882,864
987,877,883,882
988,860,838,853
989,880,860,853
990,891,880,888
991,895,891,888
992,890,891,895
993,879,878,867
994,878,879,890
995,860,879,867
996,879,860,880
997,879,891,890
998,891,879,880
999,854,833,823
1000,854,868,833
1001,868,854,873
1002,892,881,893
1003,881,892,873
1004,884,881,848
1005,893,881,884
1006,874,875,885
1007,897,875,889
1008,885,875,897
1009,862,875,874
1010,875,870,889
1011,875,862,870
1012,199,182,221
1013,216,199,221
1014,181,199,216
1015,182,199,146
1016,199,181,146
1017,730,713,707
1018,713,730,741
1019,696,675,714
1020,696,668,675
1021,696,695,680
1022,668,696,680
1023,91,92,116
1024,92,69,95
1025,69,92,68
1026,92,91,68
1027,116,92,121
1028,92,95,121
1029,105,78,102
1030,117,105,131
1031,105,117,85
1032,78,105,85
1033,105,122,131
1034,122,105,102
1035,59,55,32
1036,78,55,59
1037,55,78,85
1038,55,44,32
1039,44,55,85
1040,424,442,421
1041,442,461,483
1042,442,430,461
1043,442,424,430
1044,376,368,390
1045,361,376,397
1046,376,390,397
1047,280,284,242
1048,243,280,242
1049,280,291,326
1050,284,280,326
1051,291,280,264
1052,280,243,264
1053,162,183,147
1054,125,162,147
1055,162,125,139
1056,585,604,599
1057,636,661,635
1058,652,636,632
1059,636,652,661
1060,597,617,632
1061,636,597,632
1062,597,636,584
1063,597,584,565
1064,617,597,575
1065,542,597,565
1066,571,564,596
1067,399,386,379
1068,399,379,394
1069,407,399,413
1070,386,399,407
1071,399,394,408
1072,413,399,408
1073,373,358,353
1074,338,358,357
1075,358,338,323
1076,353,358,323
1077,551,574,592
1078,569,551,592
1079,551,552,574
1080,544,496,480
1081,496,456,480
1082,503,496,562
1083,496,544,562
1084,472,496,503
1085,456,496,472
1086,273,274,295
1087,250,274,273
1088,274,250,251
1089,274,301,295
1090,274,251,301
1091,217,245,244
1092,245,246,266
1093,246,245,218
1094,245,217,218
1095,167,195,201
1096,195,217,201
1097,168,195,167
1098,195,168,196
1099,195,196,218
1100,217,195,218
1101,243,228,244
1102,217,228,201
1103,228,217,244
1104,294,306,319
1105,306,294,281
1106,294,266,281
1107,294,293,266
1108,318,352,344
1109,285,318,344
1110,293,318,285
1111,318,294,319
1112,294,318,293
1113,348,318,319
1114,352,318,348
1115,377,384,355
1116,363,377,355
1117,377,363,391
1118,377,391,412
1119,384,377,412
1120,331,363,355
1121,311,331,313
1122,372,357,398
1123,392,372,398
1124,83,89,103
1125,61,83,88
1126,83,103,88
1127,89,90,113
1128,113,90,129
1129,99,90,74
1130,90,99,129
1131,173,190,150
1132,173,151,193
1133,204,173,193
1134,190,173,204
1135,166,138,150
1136,138,119,150
1137,138,166,143
1138,113,134,112
1139,134,113,135
1140,134,135,152
1141,151,134,152
1142,179,209,178
1143,179,194,209
1144,194,179,153
1145,179,178,152
1146,153,179,152
1147,155,154,136
1148,154,155,174
1149,115,155,136
1150,174,155,205
1151,205,155,305
1152,305,155,19
1153,155,115,19
1154,210,191,174
1155,191,180,160
1156,191,210,226
1157,180,191,226
1158,154,191,160
1159,191,154,174
1160,64,61,88
1161,47,64,73
1162,98,64,88
1163,64,98,73
1164,37,47,17
1165,37,41,61
1166,64,37,61
1167,37,64,47
1168,9,37,17
1169,37,9,41
1170,31,54,41
1171,54,31,48
1172,54,90,89
1173,98,124,118
1174,124,98,119
1175,118,124,143
1176,124,138,143
1177,138,124,119
1178,560,516,561
1179,560,539,516
1180,587,560,561
1181,550,559,526
1182,247,235,259
1183,220,235,247
1184,260,235,224
1185,235,260,259
1186,235,188,224
1187,235,220,188
1188,813,844,841
1189,829,844,813
1190,858,876,871
1191,858,804,841
1192,804,858,871
1193,790,807,804
1194,808,813,841
1195,807,808,841
1196,790,808,807
1197,813,808,767
1198,808,790,767
1199,705,734,717
1200,705,747,734
1201,711,693,688
1202,710,693,711
1203,693,710,687
1204,674,693,687
1205,693,674,688
1206,785,842,821
1207,785,763,778
1208,738,748,791
1209,763,756,778
1210,747,756,734
1211,756,763,734
1212,682,675,650
1213,631,621,650
1214,621,569,592
1215,621,631,569
1216,656,631,650
1217,631,656,655
1218,656,668,655
1219,675,656,650
1220,668,656,675
1221,840,806,789
1222,840,828,806
1223,828,840,850
1224,836,840,789
1225,828,827,806
1226,843,827,847
1227,827,828,847
1228,827,843,826
1229,802,827,826
1230,782,802,788
1231,789,732,733
1232,774,732,789
1233,732,676,733
1234,676,732,697
1235,857,837,863
1236,856,857,863
1237,857,856,837
1238,818,836,789
1239,836,818,837
1240,837,819,863
1241,387,396,366
1242,367,387,366
1243,396,387,411
1244,387,367,411
1245,439,411,453
1246,439,416,411
1247,475,439,453
1248,439,449,427
1249,416,439,427
1250,487,439,475
1251,449,439,487
1252,420,426,401
1253,426,420,448
1254,420,438,448
1255,438,420,427
1256,420,402,427
1257,402,420,401
1258,382,410,381
1259,426,410,382
1260,410,400,381
1261,438,469,448
1262,469,468,448
1263,447,426,448
1264,468,447,448
1265,520,489,499
1266,489,520,508
1267,489,508,487
1268,489,475,499
1269,489,487,475
1270,634,612,658
1271,619,612,634
1272,659,612,624
1273,658,612,659
1274,612,603,624
1275,612,566,603
1276,757,779,748
1277,779,757,792
1278,792,757,768
1279,757,739,768
1280,602,619,629
1281,618,665,664
1282,618,648,665
1283,648,618,629
1284,618,602,629
1285,466,488,462
1286,431,466,462
1287,441,466,431
1288,466,495,488
1289,506,533,514
1290,533,506,507
1291,494,506,514
1292,474,506,494
1293,484,506,474
1294,506,484,507
1295,554,572,575
1296,533,554,532
1297,554,555,572
1298,555,554,533
1299,597,554,575
1300,554,542,532
1301,554,597,542
1302,557,518,534
1303,518,557,555
1304,555,557,585
1305,859,872,852
1306,872,859,878
1307,872,878,886
1308,872,886,883
1309,866,872,883
1310,872,866,852
1311,865,877,864
1312,877,865,866
1313,844,865,864
1314,865,844,829
1315,866,865,821
1316,865,829,821
1317,838,845,831
1318,860,845,838
1319,845,860,867
1320,859,845,867
1321,845,830,831
1322,845,859,830
1323,854,855,873
1324,855,881,873
1325,881,855,848
1326,848,855,823
1327,855,854,823
1328,741,759,776
1329,730,759,741
1330,759,787,776
1331,759,730,742
1332,708,696,714
1333,696,708,695
1334,695,708,707
1335,708,730,707
1336,460,440,421
1337,442,460,421
1338,440,460,464
1339,464,460,483
1340,460,442,483
1341,376,362,368
1342,352,362,344
1343,368,362,352
1344,362,361,344
1345,362,376,361
1346,117,170,139
1347,170,117,131
1348,148,170,131
1349,200,170,201
1350,170,148,201
1351,227,200,242
1352,227,206,200
1353,206,227,211
1354,272,227,242
1355,227,272,211
1356,531,570,547
1357,531,482,483
1358,505,531,483
1359,531,547,523
1360,570,531,571
1361,482,531,504
1362,531,523,504
1363,564,531,505
1364,531,564,571
1365,616,636,635
1366,636,616,584
1367,616,628,596
1368,628,616,635
1369,564,616,596
1370,616,564,584
1371,667,691,651
1372,667,651,635
1373,661,667,635
1374,647,628,651
1375,691,647,651
1376,647,627,628
1377,627,647,646
1378,584,556,565
1379,564,556,584
1380,388,358,373
1381,388,405,398
1382,357,388,398
1383,358,388,357
1384,388,393,405
1385,388,373,393
1386,552,513,537
1387,513,517,537
1388,517,513,473
1389,513,497,473
1390,546,569,545
1391,546,551,569
1392,330,331,355
1393,331,330,313
1394,321,330,355
1395,313,330,321
1396,322,311,301
1397,322,331,311
1398,316,322,296
1399,322,301,296
1400,66,48,74
1401,90,66,74
1402,66,54,48
1403,54,66,90
1404,145,173,150
1405,173,145,151
1406,145,134,151
1407,134,145,112
1408,145,103,112
1409,119,145,150
1410,145,119,103
1411,54,65,41
1412,65,54,89
1413,41,65,61
1414,65,83,61
1415,83,65,89
1416,573,560,587
1417,573,626,623
1418,626,573,587
1419,573,550,538
1420,550,573,580
1421,539,573,538
1422,560,573,539
1423,579,550,580
1424,579,559,550
1425,579,580,613
1426,579,613,625
1427,876,869,882
1428,858,869,876
1429,882,869,864
1430,869,844,864
1431,844,869,841
1432,869,858,841
1433,790,762,767
1434,762,790,761
1435,692,657,641
1436,705,657,692
1437,777,763,785
1438,777,813,767
1439,777,785,821
1440,753,777,767
1441,777,753,746
1442,829,777,821
1443,777,829,813
1444,764,738,791
1445,738,764,747
1446,764,756,747
1447,764,791,778
1448,756,764,778
1449,738,729,748
1450,729,710,711
1451,660,640,663
1452,676,660,663
1453,574,608,592
1454,608,621,592
1455,553,582,563
1456,537,553,563
1457,523,553,537
1458,547,553,523
1459,851,836,856
1460,851,840,836
1461,851,856,850
1462,840,851,850
1463,827,803,806
1464,803,827,802
1465,803,774,806
1466,803,773,774
1467,782,803,802
1468,773,803,782
1469,766,782,788
1470,766,759,742
1471,787,766,788
1472,759,766,787
1473,732,720,697
1474,743,766,742
1475,766,743,782
1476,715,800,709
1477,715,796,800
1478,715,691,727
1479,691,715,709
1480,796,820,800
1481,820,819,800
1482,820,783,804
1483,783,820,796
1484,820,804,871
1485,820,871,863
1486,819,820,863
1487,819,812,800
1488,800,812,789
1489,812,818,789
1490,818,812,837
1491,812,819,837
1492,400,415,414
1493,410,415,400
1494,415,410,426
1495,415,446,414
1496,525,528,468
1497,526,525,501
1498,525,543,528
1499,559,525,526
1500,543,525,559
1501,470,449,487
1502,502,470,487
1503,470,438,449
1504,470,469,438
1505,409,437,408
1506,437,441,408
1507,437,409,414
1508,446,437,414
1509,528,485,468
1510,737,757,748
1511,729,737,748
1512,737,729,711
1513,757,737,739
1514,737,711,701
1515,739,737,701
1516,618,611,598
1517,611,641,622
1518,641,611,664
1519,611,618,664
1520,524,518,555
1521,524,533,507
1522,524,555,533
1523,518,515,534
1524,515,518,488
1525,495,515,488
1526,557,600,585
1527,600,557,598
1528,600,604,585
1529,604,600,622
1530,600,611,622
1531,611,600,598
1532,730,725,742
1533,708,725,730
1534,725,743,742
1535,725,708,714
1536,163,162,139
1537,170,163,139
1538,163,170,200
1539,728,736,746
1540,736,777,746
1541,777,736,763
1542,763,736,734
1543,734,736,717
1544,736,728,717
1545,728,704,717
1546,704,728,746
1547,677,691,709
1548,677,647,691
1549,647,677,646
1550,646,677,663
1551,677,709,733
1552,676,677,733
1553,677,676,663
1554,628,595,596
1555,627,595,628
1556,553,601,582
1557,541,556,510
1558,511,541,510
1559,542,541,511
1560,541,542,565
1561,556,541,565
1562,512,546,545
1563,512,545,480
1564,497,512,480
1565,513,512,497
1566,331,340,363
1567,322,340,331
1568,340,364,363
1569,341,340,316
1570,340,322,316
1571,364,356,372
1572,356,341,357
1573,372,356,357
1574,356,340,341
1575,340,356,364
1576,378,364,372
1577,378,392,391
1578,378,372,392
1579,363,378,391
1580,364,378,363
1581,603,578,624
1582,579,578,559
1583,566,578,603
1584,543,578,566
1585,578,543,559
1586,637,653,633
1587,637,657,653
1588,637,633,599
1589,604,637,599
1590,637,604,622
1591,641,637,622
1592,657,637,641
1593,729,722,710
1594,722,729,738
1595,710,722,687
1596,722,738,747
1597,687,722,678
1598,722,692,678
1599,722,705,692
1600,705,722,747
1601,672,660,676
1602,672,676,697
1603,682,672,697
1604,672,682,650
1605,593,608,574
1606,593,574,563
1607,582,593,563
1608,660,639,640
1609,608,639,621
1610,621,639,650
1611,639,672,650
1612,672,639,660
1613,720,699,697
1614,699,682,697
1615,675,699,714
1616,682,699,675
1617,745,732,774
1618,745,720,732
1619,783,784,804
1620,784,790,804
1621,790,784,761
1622,761,760,727
1623,760,715,727
1624,784,760,761
1625,760,784,783
1626,715,760,796
1627,760,783,796
1628,525,486,501
1629,486,525,468
1630,469,486,468
1631,470,486,469
1632,486,502,501
1633,486,470,502
1634,479,466,441
1635,437,479,441
1636,479,495,466
1637,479,481,498
1638,495,479,498
1639,481,479,446
1640,479,437,446
1641,463,447,468
1642,485,463,468
1643,415,463,446
1644,463,481,446
1645,463,485,481
1646,447,463,426
1647,463,415,426
1648,500,485,528
1649,481,500,498
1650,485,500,481
1651,586,618,598
1652,618,586,602
1653,557,548,598
1654,548,586,598
1655,586,548,549
1656,548,557,534
1657,558,543,566
1658,163,184,162
1659,162,184,183
