no.,vertice_idx1,vertice_idx2,vertice_idx3
245,786,768,792
246,737,768,747
247,792,768,769
248,768,743,769
249,743,768,737
250,767,786,785
251,767,751,747
252,768,767,747
253,767,768,786
254,802,828,809
255,828,802,824
256,865,828,824
257,828,865,836
258,701,737,747
259,665,701,709
260,737,701,717
261,701,673,717
262,743,719,738
263,719,743,717
264,574,539,552
265,600,621,599
266,309,290,310
267,273,290,266
268,290,273,303
269,290,321,310
270,321,290,303
271,265,280,215
272,638,652,665
273,621,652,638
274,664,637,638
275,637,672,636
276,637,664,672
277,621,598,599
278,598,581,599
279,598,597,580
280,581,598,580
281,551,535,556
282,603,551,556
283,751,733,747
284,701,733,709
285,733,701,747
286,799,775,787
287,775,799,793
288,804,787,771
289,929,922,924
290,922,918,924
291,922,929,927
292,918,910,911
293,925,921,928
294,918,921,925
295,912,921,918
296,254,269,253
297,269,268,253
298,268,269,281
299,269,284,281
300,269,254,270
301,284,269,270
302,563,581,580
303,520,537,493
304,387,409,392
305,335,344,366
306,343,347,325
307,347,316,325
308,491,520,493
309,520,491,515
310,333,315,351
311,359,333,351
312,333,311,315
313,364,381,386
314,381,359,374
315,381,399,386
316,339,321,332
317,321,339,350
318,364,339,332
319,339,380,350
320,339,364,380
321,291,273,251
322,273,291,303
323,303,314,332
324,291,314,303
325,314,291,311
326,311,292,315
327,292,304,315
328,268,292,267
329,292,268,281
330,304,292,281
331,194,199,175
332,199,165,175
333,165,199,193
334,148,171,141
335,194,208,209
336,208,194,171
337,208,225,209
338,208,210,225
339,212,192,193
340,192,212,202
341,212,234,202
342,302,147,215
343,147,302,355
344,280,302,215
345,82,88,69
346,94,67,88
347,67,94,77
348,71,60,61
349,60,42,61
350,65,60,71
351,71,97,83
352,112,97,71
353,97,99,83
354,189,177,203
355,177,159,161
356,159,177,189
357,254,255,270
358,255,254,225
359,200,190,241
360,190,236,241
361,236,190,214
362,190,196,214
363,228,189,203
364,189,228,227
365,228,259,227
366,259,228,246
367,235,200,241
368,466,478,504
369,478,466,443
370,457,478,443
371,452,457,443
372,424,379,458
373,378,379,424
374,379,327,458
375,379,331,327
376,590,594,570
377,590,565,632
378,565,590,570
379,575,574,552
380,567,575,552
381,575,608,574
382,659,673,647
383,653,639,630
384,631,614,632
385,614,631,594
386,614,590,632
387,590,614,594
388,639,622,630
389,622,613,630
390,622,639,605
391,576,622,605
392,613,582,589
393,582,622,576
394,622,582,613
395,613,640,630
396,640,613,631
397,640,631,675
398,640,653,630
399,460,489,497
400,489,460,466
401,489,466,504
402,489,550,497
403,348,367,344
404,367,348,363
405,455,428,427
406,428,405,427
407,452,428,455
408,405,428,412
409,412,428,443
410,428,452,443
411,389,367,363
412,383,389,363
413,375,389,397
414,389,375,367
415,441,422,442
416,481,451,446
417,37,50,57
418,44,50,37
419,51,50,44
420,57,50,69
421,50,51,59
422,56,43,53
423,43,56,49
424,78,56,53
425,56,78,81
426,56,81,62
427,49,56,62
428,66,64,55
429,105,90,84
430,89,112,71
431,89,71,61
432,90,89,61
433,180,144,169
434,122,136,158
435,105,136,122
436,136,105,84
437,152,180,197
438,152,144,180
439,144,152,129
440,33,16,22
441,16,33,40
442,33,48,40
443,42,47,61
444,39,47,42
445,47,54,61
446,54,47,40
447,47,39,40
448,19,27,25
449,15,19,25
450,19,28,27
451,156,161,138
452,139,156,138
453,190,163,150
454,163,156,139
455,156,163,184
456,140,164,154
457,170,164,140
458,127,107,146
459,145,127,146
460,127,145,140
461,180,205,197
462,308,261,223
463,261,308,272
464,196,157,186
465,157,143,186
466,157,190,150
467,190,157,196
468,135,157,150
469,283,308,331
470,298,283,331
471,75,87,103
472,103,87,108
473,87,92,108
474,92,87,68
475,87,75,68
476,872,864,878
477,913,887,888
478,897,903,899
479,873,865,888
480,887,873,888
481,873,887,875
482,774,767,785
483,767,774,751
484,828,823,809
485,823,828,836
486,494,539,502
487,494,481,511
488,539,529,552
489,526,529,511
490,529,494,511
491,494,529,539
492,600,573,574
493,539,573,557
494,573,539,574
495,573,600,599
496,581,573,599
497,573,581,557
498,639,612,605
499,659,612,639
500,604,600,574
501,608,604,574
502,473,496,513
503,289,290,309
504,289,280,265
505,266,289,265
506,290,289,266
507,350,328,310
508,328,309,310
509,673,658,647
510,701,658,673
511,658,701,665
512,652,658,665
513,619,637,636
514,597,619,588
515,607,619,636
516,619,607,588
517,637,620,638
518,598,620,597
519,620,619,597
520,619,620,637
521,620,621,638
522,620,598,621
523,386,406,398
524,406,399,420
525,399,406,386
526,433,406,420
527,586,583,618
528,603,586,618
529,583,586,556
530,586,603,556
531,501,484,462
532,484,430,462
533,430,484,429
534,579,602,616
535,596,579,616
536,672,663,636
537,775,753,787
538,721,753,736
539,748,770,781
540,770,793,781
541,770,775,793
542,595,577,601
543,559,595,606
544,595,559,577
545,585,623,601
546,623,585,624
547,682,643,683
548,642,643,682
549,643,623,624
550,623,643,642
551,772,794,771
552,794,772,805
553,794,804,771
554,804,810,787
555,799,810,820
556,810,799,787
557,867,850,855
558,726,706,707
559,882,885,869
560,885,882,896
561,922,917,918
562,910,917,909
563,917,910,918
564,917,922,927
565,895,885,896
566,885,895,884
567,921,919,928
568,928,919,931
569,919,914,920
570,919,926,931
571,919,920,926
572,566,563,580
573,597,566,580
574,566,597,588
575,581,549,557
576,563,549,581
577,549,563,537
578,520,549,537
579,535,543,556
580,543,583,556
581,537,510,493
582,433,463,454
583,440,463,420
584,463,433,420
585,362,387,392
586,387,362,343
587,362,347,343
588,340,356,343
589,356,387,343
590,356,335,366
591,335,356,340
592,388,356,366
593,387,356,388
594,396,401,417
595,407,396,417
596,361,396,374
597,396,407,374
598,408,401,392
599,409,408,392
600,451,408,409
601,408,451,436
602,401,421,417
603,421,408,436
604,408,421,401
605,347,334,316
606,316,334,300
607,407,400,374
608,400,381,374
609,381,400,399
610,399,400,420
611,400,440,420
612,400,407,440
613,333,346,311
614,346,314,311
615,314,346,332
616,346,364,332
617,346,333,359
618,346,381,364
619,381,346,359
620,291,277,311
621,277,292,311
622,292,277,267
623,277,291,251
624,252,268,267
625,268,252,253
626,216,194,209
627,216,199,194
628,224,216,209
629,216,224,253
630,252,216,253
631,119,125,115
632,125,119,141
633,148,166,171
634,166,208,171
635,160,189,176
636,160,159,189
637,302,323,355
638,323,302,324
639,299,302,280
640,299,289,309
641,289,299,280
642,328,299,309
643,302,299,324
644,299,328,324
645,70,82,69
646,50,70,69
647,70,50,59
648,65,70,59
649,46,60,65
650,46,65,59
651,60,46,42
652,51,46,59
653,42,46,27
654,46,44,38
655,46,51,44
656,97,121,99
657,121,139,138
658,220,189,227
659,259,256,227
660,256,220,227
661,255,274,270
662,274,284,270
663,284,274,285
664,274,255,262
665,255,240,262
666,184,178,200
667,178,190,200
668,163,178,184
669,178,163,190
670,235,260,246
671,293,260,287
672,260,235,241
673,228,229,246
674,229,235,246
675,229,228,203
676,200,229,203
677,235,229,200
678,512,478,498
679,512,498,521
680,532,512,521
681,478,512,504
682,512,531,504
683,531,512,532
684,467,455,471
685,467,452,455
686,452,467,457
687,467,478,457
688,498,467,471
689,478,467,498
690,403,385,377
691,378,403,377
692,403,378,424
693,402,405,376
694,385,402,376
695,403,402,385
696,405,402,427
697,402,424,427
698,402,403,424
699,247,236,214
700,248,247,214
701,236,247,241
702,568,550,553
703,568,594,589
704,568,553,594
705,582,568,589
706,550,530,553
707,531,530,504
708,530,531,553
709,530,489,504
710,489,530,550
711,553,554,570
712,531,554,553
713,554,531,532
714,554,565,570
715,554,532,565
716,544,564,567
717,544,567,552
718,529,544,552
719,544,529,526
720,673,680,717
721,659,680,673
722,680,719,717
723,680,659,639
724,558,582,576
725,568,558,550
726,558,568,582
727,564,558,576
728,317,318,344
729,318,348,344
730,318,317,297
731,293,318,297
732,345,357,363
733,348,345,363
734,357,345,341
735,411,383,423
736,411,389,383
737,438,411,423
738,411,438,437
739,426,411,437
740,411,426,397
741,389,411,397
742,460,465,442
743,465,441,442
744,465,497,503
745,465,460,497
746,410,441,446
747,410,388,422
748,441,410,422
749,387,410,409
750,410,387,388
751,410,451,409
752,451,410,446
753,54,74,61
754,74,54,55
755,64,74,55
756,74,90,61
757,90,74,84
758,86,66,76
759,104,105,122
760,105,104,90
761,104,89,90
762,169,153,154
763,144,153,169
764,152,137,129
765,151,174,158
766,136,151,158
767,36,52,45
768,52,36,29
769,29,36,22
770,36,33,22
771,28,13,11
772,19,13,28
773,13,15,6
774,13,19,15
775,183,156,184
776,177,183,203
777,183,177,161
778,156,183,161
779,183,200,203
780,183,184,200
781,117,118,140
782,118,127,140
783,118,117,102
784,91,118,102
785,118,91,107
786,127,118,107
787,185,180,169
788,185,205,180
789,205,230,222
790,308,288,272
791,288,283,272
792,283,288,308
793,283,258,272
794,230,258,222
795,258,261,272
796,258,230,261
797,205,221,197
798,221,205,222
799,279,283,298
800,174,204,179
801,186,237,214
802,237,248,214
803,101,117,131
804,95,101,131
805,117,101,102
806,101,81,102
807,101,95,81
808,80,95,76
809,95,80,81
810,80,76,62
811,81,80,62
812,95,116,76
813,116,86,76
814,880,856,875
815,854,840,841
816,836,854,841
817,865,854,836
818,827,856,839
819,856,827,840
820,515,480,502
821,491,480,515
822,477,451,481
823,494,477,481
824,477,494,502
825,480,477,502
826,575,584,608
827,584,612,608
828,612,584,605
829,584,575,567
830,564,584,567
831,584,576,605
832,584,564,576
833,393,355,368
834,355,393,482
835,393,429,482
836,490,472,468
837,490,473,513
838,473,490,468
839,472,495,462
840,393,431,430
841,496,518,513
842,518,533,513
843,380,395,350
844,395,380,398
845,373,328,350
846,395,373,350
847,658,644,647
848,644,658,652
849,644,652,621
850,600,644,621
851,604,644,600
852,406,419,398
853,433,419,406
854,484,479,429
855,596,561,579
856,561,596,560
857,572,602,579
858,603,572,551
859,572,603,617
860,602,572,617
861,602,625,616
862,625,602,617
863,651,607,636
864,663,651,636
865,607,646,618
866,651,646,607
867,733,730,709
868,730,733,751
869,787,756,771
870,753,756,787
871,756,753,721
872,752,735,736
873,753,752,736
874,735,752,748
875,752,770,748
876,752,753,775
877,770,752,775
878,715,702,676
879,735,715,736
880,499,522,482
881,559,522,541
882,522,559,606
883,482,522,734
884,522,606,734
885,571,548,560
886,596,571,560
887,811,794,805
888,794,811,804
889,716,682,696
890,716,731,710
891,867,842,850
892,725,726,745
893,726,725,706
894,761,744,745
895,821,843,855
896,850,829,855
897,829,821,855
898,821,829,805
899,829,811,805
900,772,782,805
901,782,772,749
902,776,761,745
903,908,917,927
904,917,908,909
905,905,895,896
906,905,912,911
907,910,905,911
908,895,905,910
909,904,910,909
910,904,895,910
911,901,899,915
912,914,901,915
913,907,901,914
914,901,907,900
915,890,882,872
916,890,900,882
917,890,901,900
918,899,890,878
919,890,872,878
920,901,890,899
921,907,906,900
922,882,906,896
923,900,906,882
924,906,907,912
925,906,905,896
926,905,906,912
927,916,921,912
928,916,919,921
929,907,916,912
930,916,907,914
931,919,916,914
932,563,536,537
933,566,536,563
934,536,510,537
935,510,536,514
936,538,520,515
937,538,549,520
938,549,538,557
939,538,539,557
940,538,515,502
941,539,538,502
942,536,562,514
943,583,562,587
944,543,562,583
945,488,510,514
946,510,488,493
947,362,365,347
948,365,396,361
949,396,365,401
950,401,365,392
951,365,362,392
952,306,282,286
953,282,259,286
954,282,256,259
955,435,421,436
956,421,435,417
957,342,361,351
958,334,342,300
959,304,342,351
960,342,304,300
961,212,239,234
962,234,239,251
963,239,277,251
964,239,243,277
965,277,243,267
966,243,252,267
967,213,212,193
968,199,213,193
969,216,213,199
970,213,239,212
971,213,243,239
972,128,148,141
973,119,128,141
974,77,96,115
975,96,119,115
976,94,96,77
977,208,182,210
978,166,182,208
979,182,211,210
980,113,98,99
981,79,70,65
982,70,79,82
983,79,65,83
984,99,79,83
985,98,79,99
986,79,98,82
987,110,94,88
988,110,126,123
989,126,113,159
990,26,34,38
991,34,46,38
992,34,26,25
993,27,34,25
994,46,34,27
995,111,97,112
996,111,121,97
997,124,113,99
998,121,124,99
999,124,121,138
1000,161,124,138
1001,159,124,161
1002,113,124,159
1003,220,195,189
1004,195,220,211
1005,189,195,176
1006,195,182,176
1007,182,195,211
1008,240,244,262
1009,244,256,262
1010,256,244,220
1011,220,244,211
1012,244,240,211
1013,226,240,255
1014,210,226,225
1015,226,255,225
1016,211,226,210
1017,240,226,211
1018,260,263,246
1019,263,260,293
1020,263,293,297
1021,263,297,286
1022,259,263,286
1023,263,259,246
1024,287,294,319
1025,294,329,319
1026,294,312,329
1027,329,353,358
1028,353,371,358
1029,371,353,376
1030,385,354,377
1031,354,378,377
1032,320,313,296
1033,680,681,719
1034,719,681,738
1035,653,681,639
1036,681,680,639
1037,544,540,564
1038,540,558,564
1039,540,544,526
1040,550,540,497
1041,558,540,550
1042,497,540,503
1043,540,526,503
1044,318,326,348
1045,326,345,348
1046,326,318,293
1047,326,293,287
1048,326,287,319
1049,341,326,319
1050,345,326,341
1051,492,465,503
1052,511,492,503
1053,481,492,511
1054,72,64,66
1055,86,72,66
1056,72,74,64
1057,89,114,112
1058,104,114,89
1059,114,135,112
1060,114,104,122
1061,143,114,122
1062,157,114,143
1063,114,157,135
1064,8,9,6
1065,9,13,6
1066,9,8,11
1067,13,9,11
1068,181,185,169
1069,181,169,154
1070,164,181,154
1071,181,170,188
1072,181,164,170
1073,261,231,223
1074,230,231,261
1075,258,245,222
1076,245,221,222
1077,245,258,283
1078,279,264,249
1079,204,187,197
1080,187,204,174
1081,187,152,197
1082,187,151,152
1083,151,187,174
1084,221,219,197
1085,219,204,197
1086,264,238,249
1087,238,264,276
1088,130,144,129
1089,116,130,129
1090,130,153,144
1091,130,131,154
1092,153,130,154
1093,130,95,131
1094,130,116,95
1095,106,116,129
1096,116,106,86
1097,137,106,129
1098,106,137,136
1099,106,136,84
1100,856,853,839
1101,866,864,872
1102,866,845,864
1103,866,882,869
1104,882,866,872
1105,784,783,764
1106,879,880,897
1107,879,899,878
1108,879,897,899
1109,880,879,856
1110,864,879,878
1111,879,853,856
1112,853,879,864
1113,880,891,897
1114,897,891,903
1115,887,891,875
1116,891,880,875
1117,903,891,913
1118,891,887,913
1119,857,856,840
1120,854,857,840
1121,856,857,875
1122,857,873,875
1123,873,857,865
1124,857,854,865
1125,840,822,841
1126,822,836,841
1127,822,823,836
1128,477,459,451
1129,459,477,480
1130,451,459,436
1131,459,435,436
1132,413,430,429
1133,393,413,429
1134,413,393,430
1135,490,506,472
1136,506,495,472
1137,506,490,513
1138,533,506,513
1139,448,472,462
1140,390,393,368
1141,390,431,393
1142,551,534,535
1143,519,543,535
1144,508,519,535
1145,485,519,508
1146,644,628,647
1147,612,628,608
1148,628,604,608
1149,628,644,604
1150,483,500,482
1151,483,479,500
1152,649,629,616
1153,629,596,616
1154,634,679,678
1155,679,634,649
1156,634,629,649
1157,591,615,624
1158,615,643,624
1159,643,615,633
1160,527,525,501
1161,525,484,501
1162,479,525,500
1163,525,479,484
1164,561,555,579
1165,555,572,579
1166,572,555,551
1167,555,534,551
1168,661,649,616
1169,625,661,616
1170,603,635,617
1171,635,625,617
1172,662,651,663
1173,662,646,651
1174,686,662,663
1175,662,686,713
1176,783,759,764
1177,689,661,669
1178,695,687,709
1179,730,695,709
1180,687,695,672
1181,695,730,718
1182,686,714,713
1183,626,641,606
1184,626,648,641
1185,627,595,601
1186,623,627,601
1187,627,623,642
1188,702,656,676
1189,641,656,606
1190,606,656,734
1191,656,702,734
1192,702,720,734
1193,720,748,734
1194,720,735,748
1195,720,715,735
1196,715,720,702
1197,548,528,560
1198,527,528,548
1199,592,571,593
1200,592,615,591
1201,754,716,744
1202,754,782,749
1203,731,754,749
1204,716,754,731
1205,761,754,744
1206,782,754,761
1207,811,837,804
1208,837,842,804
1209,842,837,850
1210,837,829,850
1211,829,837,811
1212,810,825,820
1213,825,842,820
1214,825,810,804
1215,842,825,804
1216,697,725,696
1217,725,697,706
1218,697,684,706
1219,716,724,744
1220,724,716,696
1221,725,724,696
1222,657,684,683
1223,643,657,683
1224,657,643,633
1225,858,867,855
1226,843,858,855
1227,750,776,745
1228,776,750,762
1229,726,750,745
1230,739,750,726
1231,750,739,762
1232,870,885,884
1233,885,870,869
1234,870,852,869
1235,852,834,869
1236,834,866,869
1237,866,834,845
1238,784,834,783
1239,739,766,762
1240,759,778,728
1241,849,813,833
1242,569,536,566
1243,569,562,536
1244,569,566,588
1245,569,588,587
1246,562,569,587
1247,352,334,347
1248,365,352,347
1249,352,365,361
1250,342,352,361
1251,352,342,334
1252,301,306,335
1253,301,282,306
1254,301,335,340
1255,488,476,493
1256,476,463,440
1257,476,488,463
1258,148,133,149
1259,128,133,148
1260,133,123,149
1261,182,168,176
1262,168,160,176
1263,160,142,159
1264,142,126,159
1265,142,168,149
1266,168,142,160
1267,123,142,149
1268,126,142,123
1269,126,100,113
1270,100,126,110
1271,100,98,113
1272,98,100,82
1273,82,100,88
1274,100,110,88
1275,111,134,121
1276,121,134,139
1277,135,134,112
1278,134,111,112
1279,134,135,150
1280,163,134,150
1281,134,163,139
1282,271,247,248
1283,271,294,287
1284,260,271,287
1285,271,260,241
1286,247,271,241
1287,295,271,248
1288,271,295,294
1289,295,276,296
1290,294,295,312
1291,313,295,296
1292,312,295,313
1293,312,336,329
1294,336,353,329
1295,360,379,378
1296,379,360,331
1297,674,681,653
1298,674,640,675
1299,640,674,653
1300,738,674,675
1301,681,674,738
1302,464,481,446
1303,492,464,465
1304,464,492,481
1305,74,85,84
1306,85,72,86
1307,72,85,74
1308,85,106,84
1309,106,85,86
1310,185,201,205
1311,181,201,185
1312,201,230,205
1313,242,279,249
1314,245,242,221
1315,279,242,283
1316,242,245,283
1317,219,242,249
1318,242,219,221
1319,276,278,296
1320,264,278,276
1321,278,320,296
1322,278,264,279
1323,218,219,249
1324,219,218,204
1325,257,238,276
1326,238,257,237
1327,237,257,248
1328,257,295,248
1329,295,257,276
1330,845,851,864
1331,851,853,864
1332,853,851,839
1333,459,470,435
1334,470,480,491
1335,470,459,480
1336,430,447,462
1337,447,448,462
1338,431,447,430
1339,448,447,431
1340,449,448,431
1341,432,449,431
1342,448,449,472
1343,472,449,468
1344,355,369,368
1345,369,390,368
1346,507,534,518
1347,507,518,496
1348,507,508,535
1349,534,507,535
1350,519,509,543
1351,562,509,514
1352,509,562,543
1353,485,509,519
1354,416,395,398
1355,419,416,398
1356,404,373,395
1357,416,404,395
1358,404,416,425
1359,373,404,394
1360,479,461,429
1361,483,461,479
1362,429,461,482
1363,461,483,482
1364,698,679,649
1365,629,611,596
1366,611,610,593
1367,611,634,610
1368,634,611,629
1369,571,611,593
1370,611,571,596
1371,615,609,633
1372,609,634,633
1373,634,609,610
1374,592,609,615
1375,610,609,593
1376,609,592,593
1377,555,542,533
1378,542,555,561
1379,542,506,533
1380,542,561,560
1381,661,654,669
1382,654,661,625
1383,635,654,625
1384,646,655,618
1385,759,741,764
1386,690,669,691
1387,690,689,669
1388,708,690,728
1389,690,708,689
1390,689,685,661
1391,661,685,649
1392,685,708,699
1393,708,685,689
1394,698,685,699
1395,685,698,649
1396,694,695,718
1397,714,694,718
1398,694,714,686
1399,695,694,672
1400,694,663,672
1401,694,686,663
1402,755,730,751
1403,741,760,764
1404,760,741,729
1405,760,784,764
1406,742,714,718
1407,714,742,713
1408,742,729,713
1409,742,760,729
1410,668,642,682
1411,677,668,710
1412,716,668,682
1413,668,716,710
1414,645,627,642
1415,668,645,642
1416,645,668,677
1417,626,645,648
1418,645,626,606
1419,595,645,606
1420,627,645,595
1421,506,517,495
1422,542,517,506
1423,528,517,560
1424,517,542,560
1425,505,501,462
1426,495,505,462
1427,505,527,501
1428,505,528,527
1429,517,505,495
1430,505,517,528
1431,657,660,684
1432,660,678,707
1433,660,657,633
1434,706,660,707
1435,684,660,706
1436,634,660,633
1437,660,634,678
1438,830,843,821
1439,812,830,821
1440,843,830,838
1441,801,812,821
1442,801,821,805
1443,782,801,805
1444,795,782,761
1445,795,801,782
1446,801,795,812
1447,776,788,817
1448,788,776,762
1449,766,788,762
1450,778,763,728
1451,779,759,783
1452,779,778,759
1453,813,814,833
1454,846,831,847
1455,846,860,838
1456,832,831,817
1457,886,889,876
1458,861,886,876
1459,886,861,877
1460,322,301,340
1461,322,325,305
1462,322,343,325
1463,322,340,343
1464,434,476,440
1465,435,434,417
1466,434,407,417
1467,407,434,440
1468,133,120,123
1469,120,110,123
1470,120,133,128
1471,120,128,119
1472,167,182,166
1473,167,168,182
1474,168,167,149
1475,167,148,149
1476,167,166,148
1477,330,312,313
1478,330,336,312
1479,336,330,353
1480,354,349,378
1481,349,360,378
1482,349,354,338
1483,360,349,331
1484,206,231,230
1485,201,206,230
1486,206,181,188
1487,206,201,181
1488,307,278,279
1489,278,307,320
1490,307,279,298
1491,307,298,331
1492,349,307,331
1493,320,307,338
1494,307,349,338
1495,218,217,204
1496,204,217,179
1497,238,217,249
1498,217,218,249
1499,217,186,179
1500,217,237,186
1501,217,238,237
1502,449,444,468
1503,444,449,432
1504,444,473,468
1505,444,439,473
1506,444,415,439
1507,415,391,394
1508,372,373,394
1509,391,372,394
1510,328,372,324
1511,373,372,328
1512,486,485,454
1513,486,509,485
1514,463,486,454
1515,416,445,425
1516,445,453,425
1517,445,416,419
1518,485,445,454
1519,445,433,454
1520,445,419,433
1521,453,450,425
1522,439,450,473
1523,474,507,496
1524,473,474,496
1525,450,474,473
1526,474,450,453
1527,711,698,740
1528,739,711,740
1529,711,726,707
1530,711,739,726
1531,522,545,541
1532,545,559,541
1533,559,545,577
1534,577,545,601
1535,545,585,601
1536,545,523,546
1537,523,522,499
1538,523,545,522
1539,525,524,500
1540,546,524,525
1541,578,546,591
1542,585,578,624
1543,578,591,624
1544,545,578,585
1545,578,545,546
1546,547,592,591
1547,546,547,591
1548,571,547,548
1549,592,547,571
1550,547,546,525
1551,547,527,548
1552,547,525,527
1553,654,650,669
1554,650,654,635
1555,650,635,603
1556,650,603,618
1557,655,650,618
1558,662,671,646
1559,671,655,646
1560,732,759,728
1561,732,741,759
1562,690,732,728
1563,791,785,809
1564,791,774,785
1565,755,789,765
1566,789,755,790
1567,730,746,718
1568,755,746,730
1569,746,755,765
1570,746,742,718
1571,742,746,765
1572,774,773,751
1573,773,755,751
1574,755,773,790
1575,791,773,774
1576,773,791,790
1577,645,667,648
1578,667,645,677
1579,703,715,676
1580,688,703,676
1581,703,721,736
1582,715,703,736
1583,776,816,761
1584,816,795,761
1585,816,776,817
1586,795,816,812
1587,831,816,817
1588,830,816,838
1589,816,830,812
1590,816,846,838
1591,846,816,831
1592,860,874,858
1593,858,874,867
1594,874,842,867
1595,760,800,784
1596,800,834,784
1597,826,806,807
1598,826,827,839
1599,826,807,827
1600,806,798,807
1601,798,800,760
1602,800,798,806
1603,834,835,845
1604,835,851,845
1605,800,835,834
1606,835,800,806
1607,851,835,839
1608,835,826,839
1609,826,835,806
1610,763,727,728
1611,708,727,699
1612,727,708,728
1613,727,698,699
1614,698,727,740
1615,788,777,813
1616,777,788,766
1617,779,797,778
1618,797,779,783
1619,797,852,833
1620,814,797,833
1621,834,797,783
1622,797,834,852
1623,852,859,833
1624,859,849,833
1625,859,861,849
1626,788,818,817
1627,818,832,817
1628,818,788,813
1629,849,818,813
1630,831,844,847
1631,832,844,831
1632,892,886,877
1633,892,877,884
1634,322,275,301
1635,285,275,305
1636,275,322,305
1637,274,275,285
1638,275,274,262
1639,301,275,282
1640,256,275,262
1641,282,275,256
1642,434,469,476
1643,469,470,491
1644,470,469,435
1645,469,434,435
1646,469,491,493
1647,476,469,493
1648,96,109,119
1649,109,96,94
1650,109,120,119
1651,110,109,94
1652,120,109,110
1653,320,337,313
1654,337,330,313
1655,337,320,338
1656,354,337,338
1657,337,385,376
1658,337,354,385
1659,353,337,376
