no.,vertice_idx1,vertice_idx2,vertice_idx3
345,414,432,441
346,552,573,546
347,474,487,492
348,511,498,485
349,506,547,560
350,547,506,522
351,547,566,560
352,566,547,535
353,547,522,535
354,729,716,702
355,716,729,728
356,716,728,713
357,756,711,757
358,711,756,739
359,756,757,758
360,739,756,758
361,711,697,675
362,703,729,702
363,703,711,729
364,703,697,711
365,491,482,532
366,482,506,532
367,506,482,483
368,446,413,429
369,687,705,731
370,616,687,731
371,673,687,616
372,583,616,528
373,567,583,528
374,653,664,663
375,664,653,650
376,609,620,616
377,620,609,605
378,583,609,616
379,609,583,605
380,642,628,629
381,628,642,650
382,628,620,605
383,653,628,650
384,628,653,620
385,650,654,665
386,642,654,650
387,654,659,665
388,583,595,605
389,591,595,567
390,595,583,567
391,563,591,567
392,603,626,618
393,603,614,626
394,586,603,592
395,614,603,586
396,626,631,618
397,631,626,648
398,649,626,636
399,626,649,648
400,649,636,675
401,716,701,702
402,701,716,713
403,570,559,592
404,494,493,464
405,471,494,464
406,494,490,508
407,471,490,494
408,460,466,453
409,466,421,453
410,421,466,465
411,544,530,551
412,530,544,518
413,530,531,551
414,706,689,684
415,696,706,684
416,706,723,718
417,689,706,718
418,723,706,737
419,706,707,737
420,706,696,707
421,681,708,690
422,37,49,29
423,87,59,65
424,95,87,84
425,87,95,103
426,87,73,84
427,73,87,65
428,47,54,55
429,46,54,47
430,32,46,34
431,22,32,34
432,32,22,23
433,26,32,23
434,32,26,30
435,45,53,40
436,53,45,47
437,45,40,34
438,47,45,34
439,165,164,154
440,164,165,176
441,164,147,154
442,164,176,175
443,167,164,175
444,164,167,146
445,147,164,146
446,132,123,129
447,141,132,129
448,112,103,105
449,112,111,103
450,111,112,120
451,137,127,128
452,127,137,151
453,120,127,151
454,217,200,208
455,200,193,208
456,200,217,227
457,226,200,227
458,200,180,193
459,200,189,169
460,180,200,169
461,180,121,105
462,121,180,128
463,121,112,105
464,112,121,120
465,127,121,128
466,121,127,120
467,192,187,183
468,199,192,183
469,221,211,199
470,211,221,230
471,211,192,199
472,192,211,214
473,238,237,233
474,237,238,257
475,218,220,232
476,229,238,233
477,238,229,230
478,229,211,230
479,189,207,199
480,200,207,189
481,283,266,284
482,283,294,282
483,299,283,284
484,294,283,299
485,249,239,240
486,70,274,616
487,274,70,88
488,70,616,0
489,40,70,0
490,53,70,40
491,70,53,57
492,119,118,107
493,115,135,133
494,135,115,118
495,118,115,104
496,61,55,62
497,61,57,55
498,70,81,88
499,182,186,176
500,182,165,179
501,165,182,176
502,336,328,310
503,328,336,342
504,329,356,350
505,482,447,483
506,300,312,310
507,312,300,290
508,276,275,267
509,275,276,290
510,290,276,286
511,253,276,267
512,275,279,269
513,279,300,293
514,279,275,300
515,228,218,242
516,247,228,242
517,331,339,323
518,339,331,348
519,332,331,323
520,331,332,348
521,327,347,335
522,339,347,327
523,347,346,335
524,367,347,380
525,347,367,346
526,355,339,348
527,355,347,339
528,380,355,386
529,347,355,380
530,393,421,399
531,421,393,413
532,515,501,503
533,440,456,439
534,421,406,399
535,419,397,420
536,435,419,420
537,435,450,440
538,419,435,440
539,694,709,714
540,709,694,686
541,672,695,662
542,715,695,704
543,695,672,704
544,679,722,686
545,722,709,686
546,721,722,730
547,709,722,721
548,588,569,608
549,569,588,572
550,585,601,608
551,672,634,590
552,634,672,662
553,587,565,582
554,565,587,586
555,587,614,586
556,614,587,623
557,587,636,623
558,587,582,636
559,519,525,531
560,530,519,531
561,519,530,518
562,557,541,568
563,568,541,532
564,541,513,532
565,541,525,513
566,600,571,568
567,571,600,582
568,571,557,568
569,557,571,582
570,572,584,568
571,584,600,568
572,588,584,572
573,584,588,600
574,669,644,656
575,675,652,693
576,637,652,675
577,652,669,693
578,652,637,641
579,644,652,641
580,669,652,644
581,415,403,398
582,415,432,403
583,404,415,374
584,415,404,427
585,366,415,398
586,415,366,374
587,445,415,427
588,415,445,469
589,432,415,469
590,353,363,374
591,366,353,374
592,363,353,345
593,353,362,322
594,353,366,362
595,353,314,345
596,314,353,322
597,520,536,546
598,536,552,546
599,552,574,573
600,574,594,590
601,573,574,590
602,486,477,492
603,477,474,492
604,468,432,469
605,487,468,469
606,474,468,487
607,510,511,522
608,510,498,511
609,506,510,522
610,498,510,506
611,458,448,449
612,458,486,485
613,458,477,486
614,447,467,483
615,467,506,483
616,467,498,506
617,703,692,697
618,697,692,675
619,692,703,702
620,692,649,675
621,649,692,648
622,431,446,453
623,421,431,453
624,446,431,413
625,431,421,413
626,473,443,491
627,443,446,429
628,446,443,472
629,443,473,472
630,688,687,673
631,688,673,678
632,699,688,678
633,688,699,705
634,687,688,705
635,653,625,620
636,625,673,616
637,620,625,616
638,673,625,663
639,625,653,663
640,606,628,605
641,595,606,605
642,628,606,629
643,606,595,591
644,563,545,554
645,545,538,554
646,553,563,567
647,602,603,618
648,603,602,592
649,602,570,592
650,570,602,581
651,606,617,629
652,617,606,591
653,640,670,659
654,578,563,554
655,563,578,591
656,538,580,554
657,564,580,555
658,534,526,559
659,550,534,559
660,534,550,555
661,515,534,555
662,570,562,559
663,562,550,559
664,562,570,581
665,564,562,581
666,562,564,555
667,550,562,555
668,436,421,465
669,471,436,465
670,436,471,464
671,436,435,420
672,450,436,464
673,435,436,450
674,71,49,37
675,104,92,107
676,92,104,99
677,102,111,129
678,79,87,103
679,111,79,103
680,87,79,59
681,79,41,59
682,102,79,111
683,41,79,37
684,79,71,37
685,111,138,129
686,138,141,129
687,140,120,151
688,140,111,120
689,140,138,111
690,150,140,151
691,138,140,150
692,55,58,62
693,54,58,55
694,159,150,171
695,159,138,150
696,138,159,141
697,173,159,171
698,158,159,173
699,141,149,132
700,149,158,148
701,149,159,158
702,159,149,141
703,187,198,179
704,192,198,187
705,198,182,179
706,256,237,257
707,237,256,252
708,209,220,218
709,237,225,233
710,225,229,233
711,211,225,214
712,229,225,211
713,243,242,232
714,252,243,232
715,253,243,252
716,251,253,267
717,251,247,242
718,243,251,242
719,251,243,253
720,269,251,267
721,247,251,269
722,276,271,286
723,312,308,324
724,215,221,199
725,207,215,199
726,221,215,226
727,215,200,226
728,215,207,200
729,246,249,240
730,266,246,254
731,265,274,239
732,249,265,239
733,119,125,118
734,125,135,118
735,125,122,134
736,122,125,119
737,135,143,133
738,124,115,133
739,104,106,99
740,115,106,104
741,88,94,100
742,81,94,88
743,81,67,72
744,67,81,70
745,67,61,72
746,67,70,57
747,61,67,57
748,393,364,350
749,444,482,491
750,444,447,482
751,443,444,491
752,329,318,324
753,318,312,324
754,312,318,310
755,318,329,350
756,318,336,310
757,336,318,350
758,281,279,293
759,279,281,269
760,281,268,269
761,285,281,293
762,268,281,285
763,196,181,185
764,185,181,175
765,228,212,218
766,241,247,261
767,241,228,247
768,368,355,348
769,355,368,386
770,389,393,399
771,389,364,393
772,533,538,524
773,521,533,524
774,580,533,555
775,533,580,538
776,533,515,555
777,515,533,521
778,450,463,440
779,463,456,440
780,463,450,464
781,493,463,464
782,501,463,503
783,463,493,503
784,500,521,524
785,500,481,521
786,507,481,501
787,481,507,521
788,515,507,501
789,507,515,521
790,405,380,386
791,397,405,386
792,405,397,419
793,676,714,693
794,676,694,714
795,669,676,693
796,676,669,656
797,658,656,645
798,686,658,657
799,694,658,686
800,658,676,656
801,676,658,694
802,695,677,662
803,677,634,662
804,634,677,679
805,722,698,730
806,698,722,679
807,677,698,679
808,698,677,695
809,645,624,608
810,644,624,645
811,601,619,608
812,619,645,608
813,619,658,645
814,619,632,657
815,658,619,657
816,593,566,535
817,542,593,535
818,593,573,590
819,593,542,573
820,540,557,531
821,540,541,557
822,525,540,531
823,541,540,525
824,272,257,263
825,536,548,552
826,558,548,527
827,561,548,558
828,523,536,520
829,469,523,499
830,523,520,499
831,523,469,470
832,523,470,527
833,548,523,527
834,523,548,536
835,594,575,576
836,574,575,594
837,575,561,576
838,575,548,561
839,575,574,552
840,548,575,552
841,477,454,474
842,432,454,441
843,441,454,449
844,468,454,432
845,454,468,474
846,454,458,449
847,458,454,477
848,467,484,498
849,498,484,485
850,484,458,485
851,458,484,448
852,484,467,448
853,701,691,702
854,691,692,702
855,556,567,528
856,556,553,567
857,537,556,528
858,553,556,537
859,549,545,563
860,553,549,563
861,549,553,537
862,651,631,648
863,643,651,661
864,682,691,701
865,640,660,670
866,660,681,690
867,681,660,666
868,660,690,685
869,670,660,685
870,617,630,629
871,639,640,659
872,654,639,659
873,639,654,642
874,639,630,640
875,639,642,629
876,630,639,629
877,655,643,661
878,630,638,640
879,512,515,503
880,512,534,515
881,534,512,526
882,526,512,508
883,512,494,508
884,493,512,503
885,512,493,494
886,505,519,518
887,476,466,460
888,496,476,472
889,476,460,453
890,446,476,453
891,476,446,472
892,497,491,513
893,497,473,491
894,473,497,472
895,497,496,472
896,417,406,421
897,436,417,421
898,417,436,420
899,397,417,420
900,417,397,406
901,74,61,62
902,61,74,72
903,92,74,76
904,101,126,116
905,92,97,107
906,142,148,154
907,147,142,154
908,132,131,123
909,131,126,123
910,131,149,148
911,149,131,132
912,142,131,148
913,131,142,126
914,83,109,86
915,102,109,83
916,123,109,129
917,109,102,129
918,78,102,83
919,78,79,102
920,71,78,83
921,79,78,71
922,58,60,62
923,60,74,62
924,74,60,76
925,213,192,214
926,213,198,192
927,198,204,182
928,213,204,198
929,204,213,220
930,256,260,252
931,260,253,252
932,260,276,253
933,260,271,276
934,271,262,280
935,262,260,256
936,260,262,271
937,262,256,257
938,272,262,257
939,271,291,286
940,291,271,280
941,295,312,290
942,295,308,312
943,295,290,286
944,291,295,286
945,258,265,249
946,258,246,266
947,246,258,249
948,283,270,266
949,270,258,266
950,258,270,265
951,270,283,282
952,274,270,282
953,265,270,274
954,136,142,147
955,142,136,126
956,122,136,134
957,126,136,116
958,136,122,116
959,136,146,134
960,136,147,146
961,143,153,161
962,163,153,146
963,153,143,134
964,146,153,134
965,144,160,88
966,239,160,170
967,88,160,239
968,174,166,161
969,139,145,144
970,145,139,133
971,124,130,117
972,110,130,100
973,130,88,100
974,130,110,117
975,139,130,133
976,130,124,133
977,130,144,88
978,130,139,144
979,110,114,117
980,106,114,110
981,114,106,115
982,114,124,117
983,124,114,115
984,94,96,100
985,96,110,100
986,96,94,81
987,106,96,99
988,96,106,110
989,349,370,342
990,336,349,342
991,349,336,350
992,364,349,350
993,408,410,429
994,413,408,429
995,362,352,322
996,378,362,398
997,378,352,362
998,352,378,377
999,448,430,449
1000,430,411,414
1001,430,441,449
1002,430,414,441
1003,167,172,163
1004,172,167,175
1005,181,172,175
1006,206,209,218
1007,212,206,218
1008,210,239,170
1009,250,241,261
1010,250,235,241
1011,370,369,348
1012,369,368,348
1013,371,389,370
1014,389,371,364
1015,349,371,370
1016,371,349,364
1017,481,475,501
1018,475,463,501
1019,514,537,528
1020,481,478,438
1021,500,478,481
1022,433,481,438
1023,423,433,438
1024,433,423,418
1025,434,433,418
1026,456,434,439
1027,424,418,396
1028,405,424,396
1029,424,434,418
1030,434,424,439
1031,424,405,419
1032,424,440,439
1033,424,419,440
1034,405,383,380
1035,383,405,396
1036,382,383,396
1037,383,367,380
1038,383,382,367
1039,710,715,730
1040,698,710,730
1041,710,695,715
1042,710,698,695
1043,588,615,600
1044,615,588,608
1045,624,615,608
1046,627,644,641
1047,627,624,644
1048,637,627,641
1049,627,615,624
1050,627,637,600
1051,615,627,600
1052,619,589,632
1053,589,619,601
1054,589,601,585
1055,589,585,566
1056,593,589,566
1057,632,633,657
1058,589,633,632
1059,633,679,657
1060,633,634,679
1061,314,298,288
1062,244,292,263
1063,292,244,264
1064,273,272,263
1065,272,273,303
1066,292,273,263
1067,668,651,648
1068,692,668,648
1069,691,668,692
1070,700,713,720
1071,708,700,720
1072,681,700,708
1073,671,681,666
1074,655,671,666
1075,682,671,661
1076,671,655,661
1077,651,635,631
1078,635,651,643
1079,599,564,581
1080,599,580,564
1081,602,599,581
1082,621,638,630
1083,646,660,640
1084,638,646,640
1085,579,578,554
1086,580,579,554
1087,596,617,591
1088,578,596,591
1089,579,596,578
1090,596,579,597
1091,599,598,580
1092,598,612,611
1093,597,598,611
1094,505,489,496
1095,489,476,496
1096,476,489,466
1097,490,489,508
1098,489,518,508
1099,489,505,518
1100,466,489,465
1101,489,471,465
1102,489,490,471
1103,525,509,513
1104,509,497,513
1105,519,509,525
1106,505,509,519
1107,509,505,496
1108,497,509,496
1109,108,101,116
1110,101,108,98
1111,108,97,98
1112,122,108,116
1113,97,108,107
1114,108,119,107
1115,108,122,119
1116,97,91,98
1117,80,91,77
1118,101,113,126
1119,126,113,123
1120,113,109,123
1121,85,113,101
1122,109,113,86
1123,113,85,86
1124,56,58,54
1125,36,24,25
1126,24,36,30
1127,35,32,30
1128,36,35,30
1129,35,36,51
1130,225,224,214
1131,224,213,214
1132,224,225,237
1133,224,252,232
1134,224,237,252
1135,220,224,232
1136,213,224,220
1137,182,197,186
1138,204,197,182
1139,186,197,196
1140,197,209,196
1141,209,197,220
1142,197,204,220
1143,308,325,324
1144,325,340,324
1145,326,343,359
1146,156,160,144
1147,145,156,144
1148,89,81,72
1149,89,96,81
1150,74,89,72
1151,96,89,99
1152,89,92,99
1153,89,74,92
1154,387,408,413
1155,393,387,413
1156,356,387,350
1157,387,393,350
1158,373,388,359
1159,343,373,359
1160,341,373,343
1161,403,402,398
1162,402,378,398
1163,414,402,403
1164,426,430,448
1165,430,426,411
1166,467,426,448
1167,426,467,447
1168,172,168,163
1169,168,153,163
1170,153,168,161
1171,195,181,196
1172,209,195,196
1173,206,195,209
1174,203,206,212
1175,205,203,212
1176,195,203,191
1177,203,195,206
1178,239,222,240
1179,210,222,239
1180,223,235,219
1181,235,223,241
1182,241,223,228
1183,223,212,228
1184,223,205,212
1185,203,194,191
1186,194,203,205
1187,201,210,170
1188,259,250,261
1189,285,259,261
1190,245,246,240
1191,246,245,254
1192,245,235,250
1193,397,385,406
1194,385,369,370
1195,406,385,399
1196,385,389,399
1197,389,385,370
1198,463,457,456
1199,475,457,463
1200,457,434,456
1201,434,457,433
1202,457,475,481
1203,433,457,481
1204,538,529,524
1205,545,529,538
1206,514,529,537
1207,529,549,537
1208,549,529,545
1209,504,500,524
1210,529,504,524
1211,504,529,514
1212,423,442,428
1213,442,423,438
1214,428,480,528
1215,423,407,418
1216,407,423,428
1217,604,589,593
1218,604,633,589
1219,633,604,634
1220,634,604,590
1221,604,593,590
1222,302,305,314
1223,305,298,314
1224,298,305,302
1225,287,298,302
1226,292,287,302
1227,298,287,288
1228,288,287,278
1229,287,264,278
1230,287,292,264
1231,297,292,302
1232,273,297,303
1233,297,273,292
1234,651,667,661
1235,668,667,651
1236,667,668,691
1237,667,682,661
1238,682,667,691
1239,631,613,618
1240,635,613,631
1241,613,602,618
1242,613,599,602
1243,621,610,611
1244,610,621,630
1245,610,597,611
1246,610,596,597
1247,610,630,617
1248,596,610,617
1249,638,622,643
1250,621,622,638
1251,622,635,643
1252,612,622,611
1253,622,621,611
1254,647,655,666
1255,647,638,643
1256,655,647,643
1257,647,646,638
1258,598,607,612
1259,607,598,599
1260,613,607,599
1261,607,613,635
1262,607,622,612
1263,622,607,635
1264,93,101,98
1265,91,93,98
1266,93,91,80
1267,93,80,82
1268,85,93,82
1269,93,85,101
1270,80,66,82
1271,90,91,97
1272,90,92,76
1273,90,97,92
1274,91,90,77
1275,50,56,54
1276,56,50,51
1277,50,54,46
1278,50,35,51
1279,32,50,46
1280,35,50,32
1281,42,17,29
1282,49,42,29
1283,17,42,25
1284,42,36,25
1285,357,358,375
1286,357,340,358
1287,326,313,272
1288,157,156,145
1289,157,143,161
1290,166,157,161
1291,156,157,166
1292,143,157,133
1293,157,145,133
1294,408,400,410
1295,387,400,408
1296,390,426,447
1297,426,390,411
1298,388,390,447
1299,373,390,388
1300,400,409,410
1301,395,381,388
1302,358,381,375
1303,320,272,303
1304,320,326,272
1305,326,320,343
1306,320,341,343
1307,338,302,314
1308,338,314,322
1309,352,338,322
1310,351,352,377
1311,351,338,352
1312,338,351,333
1313,378,391,377
1314,402,391,378
1315,377,391,376
1316,411,391,414
1317,391,402,414
1318,391,390,376
1319,390,391,411
1320,194,184,191
1321,184,178,191
1322,178,184,174
1323,178,174,161
1324,168,178,161
1325,235,234,219
1326,234,222,219
1327,245,234,235
1328,222,234,240
1329,234,245,240
1330,174,177,166
1331,184,177,174
1332,177,184,194
1333,177,156,166
1334,160,177,170
1335,156,177,160
1336,216,201,219
1337,201,216,210
1338,222,216,219
1339,216,222,210
1340,259,255,250
1341,245,255,254
1342,255,245,250
1343,254,255,285
1344,255,259,285
1345,384,385,397
1346,384,397,386
1347,368,384,386
1348,495,514,528
1349,480,495,528
1350,495,504,514
1351,459,480,428
1352,418,392,396
1353,407,392,418
1354,392,382,396
1355,297,304,303
1356,304,297,302
1357,338,304,302
1358,304,338,333
1359,60,68,76
1360,68,60,58
1361,56,68,58
1362,68,90,76
1363,90,68,77
1364,69,56,51
1365,66,69,51
1366,69,68,56
1367,68,69,77
1368,69,80,77
1369,69,66,80
1370,48,66,51
1371,36,48,51
1372,42,48,36
1373,48,63,66
1374,48,42,49
1375,372,357,375
1376,372,400,387
1377,372,387,356
1378,313,277,272
1379,262,277,280
1380,277,262,272
1381,319,325,308
1382,313,319,308
1383,325,319,340
1384,319,313,326
1385,381,394,375
1386,394,381,395
1387,394,372,375
1388,372,394,400
1389,409,394,395
1390,394,409,400
1391,409,422,410
1392,410,422,429
1393,422,443,429
1394,422,444,443
1395,320,330,341
1396,330,320,303
1397,304,330,303
1398,330,304,333
1399,188,195,191
1400,178,188,191
1401,195,188,181
1402,188,172,181
1403,190,177,194
1404,190,201,170
1405,177,190,170
1406,504,488,500
1407,495,488,504
1408,488,495,480
1409,488,478,500
1410,488,459,478
1411,459,488,480
1412,459,455,478
1413,478,455,438
1414,455,442,438
1415,442,455,428
1416,455,459,428
1417,392,379,382
1418,367,379,354
1419,382,379,367
1420,379,321,354
1421,379,392,407
1422,379,428,321
1423,379,407,428
1424,85,75,86
1425,75,85,82
1426,66,75,82
1427,63,75,66
1428,71,64,49
1429,64,48,49
1430,48,64,63
1431,64,75,63
1432,75,64,86
1433,64,83,86
1434,64,71,83
1435,361,372,356
1436,372,361,357
1437,357,361,340
1438,361,356,329
1439,361,329,324
1440,340,361,324
1441,296,277,313
1442,296,313,308
1443,296,291,280
1444,277,296,280
1445,295,296,308
1446,296,295,291
1447,340,337,358
1448,319,337,340
1449,337,319,326
1450,337,326,359
1451,337,381,358
1452,388,337,359
1453,381,337,388
1454,444,425,447
1455,422,425,444
1456,425,422,409
1457,425,388,447
1458,425,395,388
1459,425,409,395
1460,344,330,333
1461,330,344,341
1462,202,194,205
1463,202,190,194
1464,190,202,201
1465,201,202,219
1466,202,223,219
1467,223,202,205
1468,360,377,376
1469,360,351,377
1470,351,360,333
1471,360,344,333
1472,341,365,373
1473,344,365,341
1474,390,365,376
1475,365,390,373
1476,365,360,376
1477,360,365,344
1478,511,486,492
1479,511,492,516
1480,125,143,135
1481,143,125,134
1482,700,682,701
1483,700,701,713
1484,700,671,682
1485,671,700,681
1486,579,598,597
1487,598,579,580
1488,646,647,660
1489,660,647,666
1490,385,384,369
1491,369,384,368
1492,188,178,168
1493,188,168,172
