no.,vertice_idx1,vertice_idx2,vertice_idx3
209,41,33,37
210,261,256,240
211,228,261,240
212,261,228,250
213,261,250,271
214,256,261,271
215,49,16,26
216,49,80,16
217,116,97,111
218,97,88,111
219,88,97,72
220,84,101,91
221,102,101,84
222,101,108,91
223,101,144,108
224,160,124,116
225,426,436,440
226,426,440,443
227,204,235,241
228,235,236,241
229,236,235,204
230,229,183,126
231,229,236,183
232,229,126,205
233,236,229,244
234,223,251,244
235,251,223,215
236,251,257,424
237,352,251,424
238,336,251,352
239,251,242,257
240,242,251,215
241,251,336,241
242,244,251,241
243,174,192,203
244,192,174,171
245,140,147,73
246,256,255,240
247,255,256,271
248,245,274,304
249,266,274,245
250,179,246,245
251,266,246,262
252,246,266,245
253,398,395,402
254,306,315,311
255,372,353,354
256,372,379,353
257,330,331,353
258,330,363,338
259,363,330,353
260,330,338,304
261,274,295,304
262,298,321,294
263,321,298,314
264,395,388,387
265,388,395,398
266,388,382,387
267,447,449,450
268,447,450,459
269,371,447,459
270,449,455,450
271,455,454,450
272,455,449,453
273,458,455,457
274,454,455,458
275,457,455,452
276,455,453,452
277,379,385,353
278,385,363,353
279,528,542,546
280,525,528,546
281,528,529,542
282,537,550,543
283,551,557,564
284,544,515,557
285,544,551,538
286,551,544,557
287,560,558,550
288,551,560,550
289,560,551,564
290,554,555,559
291,555,553,556
292,553,542,543
293,558,553,543
294,553,558,556
295,567,565,564
296,565,560,564
297,562,561,556
298,562,567,568
299,561,562,568
300,493,492,477
301,484,488,481
302,488,484,494
303,142,128,115
304,128,127,115
305,127,128,142
306,172,215,205
307,144,172,142
308,126,172,205
309,142,172,126
310,177,176,158
311,172,176,215
312,176,172,144
313,176,219,215
314,176,177,219
315,13,19,15
316,8,13,15
317,13,8,12
318,17,13,12
319,13,17,19
320,28,23,31
321,28,19,23
322,21,17,18
323,33,32,25
324,41,32,33
325,23,29,31
326,351,358,365
327,358,351,342
328,364,351,365
329,396,391,392
330,384,375,378
331,375,364,378
332,375,391,377
333,364,375,355
334,375,384,392
335,391,375,392
336,422,427,419
337,250,293,271
338,305,293,250
339,292,310,313
340,310,325,313
341,228,214,234
342,234,214,203
343,214,174,203
344,345,358,342
345,358,345,356
346,329,345,342
347,345,329,335
348,356,345,352
349,312,300,313
350,300,312,318
351,329,312,313
352,312,329,318
353,308,300,318
354,308,318,324
355,272,281,288
356,272,280,253
357,308,309,297
358,327,309,324
359,309,308,324
360,339,326,327
361,326,309,327
362,299,326,317
363,326,328,317
364,328,326,339
365,65,55,73
366,80,135,161
367,34,39,44
368,39,34,31
369,29,39,31
370,49,66,80
371,38,34,44
372,28,38,26
373,34,38,31
374,38,28,31
375,147,83,73
376,83,147,151
377,99,78,90
378,106,99,90
379,99,106,117
380,291,280,297
381,100,102,72
382,97,100,72
383,101,138,144
384,176,138,158
385,138,176,144
386,138,101,102
387,124,138,102
388,145,124,160
389,138,145,158
390,145,138,124
391,440,439,442
392,436,439,440
393,222,223,244
394,229,222,244
395,223,222,205
396,222,229,205
397,154,147,173
398,147,154,151
399,154,197,151
400,155,147,140
401,155,140,171
402,174,155,171
403,155,174,173
404,147,155,173
405,213,228,240
406,213,200,197
407,249,255,270
408,252,239,253
409,153,150,121
410,185,179,161
411,302,306,311
412,314,302,311
413,298,302,314
414,302,279,275
415,306,302,275
416,230,224,198
417,224,185,198
418,224,246,179
419,185,224,179
420,395,403,402
421,403,396,400
422,403,406,402
423,406,403,400
424,390,395,387
425,390,391,396
426,403,390,396
427,390,403,395
428,391,390,377
429,328,316,317
430,368,373,366
431,290,299,317
432,359,372,354
433,372,380,379
434,373,380,366
435,380,372,366
436,321,296,294
437,296,295,274
438,296,266,294
439,296,274,266
440,331,337,353
441,353,337,354
442,389,382,388
443,389,394,386
444,389,388,398
445,445,447,443
446,447,445,449
447,401,385,393
448,385,401,363
449,401,371,363
450,401,405,409
451,426,401,409
452,401,447,371
453,401,426,443
454,447,401,443
455,394,397,393
456,397,401,393
457,401,397,405
458,491,483,492
459,498,491,492
460,483,491,495
461,528,520,529
462,545,547,541
463,532,505,533
464,537,532,538
465,538,532,533
466,539,538,533
467,539,544,538
468,515,539,533
469,544,539,515
470,552,545,546
471,554,552,546
472,552,554,559
473,552,547,545
474,566,552,559
475,547,552,566
476,554,548,555
477,553,548,542
478,548,553,555
479,542,548,546
480,548,554,546
481,560,563,558
482,565,563,560
483,563,565,567
484,562,563,567
485,500,493,489
486,506,515,533
487,505,506,533
488,515,506,494
489,487,477,481
490,487,493,477
491,493,487,489
492,28,20,19
493,20,16,15
494,19,20,15
495,16,20,26
496,20,28,26
497,17,24,23
498,21,24,17
499,24,29,23
500,24,21,30
501,29,24,30
502,32,27,25
503,21,27,30
504,27,32,30
505,36,41,47
506,36,32,41
507,32,36,30
508,347,364,355
509,347,351,364
510,347,327,324
511,339,347,355
512,347,339,327
513,383,369,377
514,383,390,387
515,390,383,377
516,362,369,361
517,362,339,355
518,422,423,427
519,431,423,424
520,427,423,431
521,417,422,419
522,417,423,422
523,423,417,424
524,417,400,424
525,417,406,400
526,406,410,402
527,404,398,402
528,407,404,402
529,404,407,405
530,255,284,270
531,284,281,270
532,281,284,292
533,277,255,271
534,293,277,271
535,277,284,255
536,284,277,293
537,310,319,325
538,325,319,336
539,319,305,336
540,174,196,173
541,214,196,174
542,345,340,352
543,340,345,335
544,340,336,352
545,340,325,336
546,340,335,325
547,287,272,288
548,272,287,280
549,280,287,297
550,287,308,297
551,300,287,288
552,308,287,300
553,281,269,270
554,272,269,281
555,269,249,270
556,303,326,299
557,326,303,309
558,291,303,299
559,309,303,297
560,303,291,297
561,65,57,55
562,103,135,80
563,186,231,193
564,66,76,80
565,106,118,117
566,79,95,90
567,95,106,90
568,95,83,96
569,83,95,79
570,78,71,90
571,71,79,90
572,107,151,121
573,107,83,151
574,83,107,96
575,107,95,96
576,118,107,121
577,107,118,106
578,95,107,106
579,99,82,78
580,82,99,105
581,286,291,299
582,286,290,276
583,290,286,299
584,280,268,253
585,268,252,253
586,291,268,280
587,113,97,116
588,113,100,97
589,124,113,116
590,113,124,102
591,100,113,102
592,145,159,158
593,159,145,160
594,159,177,158
595,159,160,184
596,177,159,184
597,438,435,431
598,441,438,444
599,442,441,444
600,413,426,409
601,151,170,153
602,197,170,151
603,200,170,197
604,170,150,153
605,150,170,166
606,255,227,240
607,249,227,255
608,239,218,233
609,149,150,166
610,237,259,230
611,279,259,275
612,282,266,262
613,266,282,294
614,282,298,294
615,282,283,298
616,278,259,279
617,283,289,298
618,289,302,298
619,278,289,283
620,302,289,279
621,289,278,279
622,368,376,373
623,382,376,387
624,346,348,361
625,348,362,361
626,362,348,339
627,348,328,339
628,348,346,328
629,346,360,350
630,350,360,366
631,360,368,366
632,316,334,315
633,334,346,350
634,344,334,350
635,285,306,275
636,267,285,275
637,285,267,276
638,290,285,276
639,285,307,306
640,307,285,290
641,316,307,317
642,307,290,317
643,372,357,366
644,359,357,372
645,344,357,343
646,357,350,366
647,357,344,350
648,296,320,295
649,295,320,304
650,320,330,304
651,330,320,331
652,332,321,314
653,333,332,314
654,337,332,354
655,349,359,354
656,332,349,354
657,349,332,333
658,349,333,343
659,357,349,343
660,349,357,359
661,381,389,386
662,389,381,382
663,380,381,386
664,381,380,373
665,376,381,373
666,381,376,382
667,399,389,398
668,389,399,394
669,404,399,398
670,399,404,405
671,397,399,405
672,399,397,394
673,449,446,451
674,445,446,449
675,446,445,443
676,442,446,443
677,446,442,451
678,549,566,540
679,549,547,566
680,541,549,540
681,547,549,541
682,542,535,543
683,529,535,542
684,526,520,507
685,520,526,529
686,526,535,529
687,532,530,505
688,530,526,507
689,526,530,535
690,499,500,507
691,500,499,493
692,498,499,507
693,499,498,492
694,493,499,492
695,503,500,489
696,487,503,489
697,500,503,507
698,503,530,507
699,530,503,505
700,490,506,505
701,488,490,481
702,503,490,505
703,25,22,18
704,27,22,25
705,22,21,18
706,22,27,21
707,36,35,30
708,35,29,30
709,35,39,29
710,351,341,342
711,347,341,351
712,341,347,324
713,318,341,324
714,341,318,342
715,369,370,377
716,362,370,369
717,370,375,377
718,375,370,355
719,370,362,355
720,417,414,406
721,414,410,406
722,319,301,305
723,301,319,310
724,301,293,305
725,301,284,293
726,301,310,292
727,284,301,292
728,211,214,228
729,211,196,214
730,213,211,228
731,211,213,197
732,269,254,249
733,92,103,80
734,103,92,98
735,76,92,80
736,92,76,98
737,103,129,135
738,152,129,131
739,129,152,135
740,231,206,193
741,135,148,161
742,152,148,135
743,206,178,193
744,178,148,152
745,185,178,198
746,178,185,161
747,148,178,161
748,129,112,131
749,112,129,103
750,112,103,98
751,114,112,98
752,69,59,61
753,77,69,81
754,43,49,26
755,50,38,44
756,118,130,117
757,71,68,79
758,68,83,79
759,68,65,73
760,83,68,73
761,82,94,81
762,94,82,105
763,122,94,105
764,60,67,61
765,67,69,61
766,69,67,81
767,67,82,81
768,104,114,98
769,104,125,114
770,125,104,122
771,265,268,291
772,268,265,252
773,232,220,208
774,232,239,252
775,432,433,436
776,432,426,428
777,426,432,436
778,429,432,428
779,432,429,433
780,435,437,434
781,437,435,438
782,441,437,438
783,437,433,434
784,439,437,442
785,437,441,442
786,437,439,436
787,433,437,436
788,427,425,419
789,413,420,426
790,420,413,418
791,426,420,428
792,408,413,409
793,405,408,409
794,407,408,405
795,413,411,418
796,411,415,418
797,408,411,413
798,411,408,407
799,191,170,200
800,170,191,166
801,227,226,209
802,226,227,249
803,226,254,233
804,254,226,249
805,149,190,164
806,150,134,121
807,149,134,150
808,263,267,275
809,259,263,275
810,267,263,248
811,278,258,259
812,259,258,230
813,258,278,283
814,258,224,230
815,258,282,262
816,282,258,283
817,246,258,262
818,224,258,246
819,383,374,369
820,374,383,387
821,376,374,387
822,367,346,361
823,367,360,346
824,369,367,361
825,374,367,369
826,360,367,368
827,367,376,368
828,367,374,376
829,315,323,311
830,334,323,315
831,323,334,344
832,323,344,343
833,333,323,343
834,323,314,311
835,323,333,314
836,322,296,321
837,322,320,296
838,322,337,331
839,320,322,331
840,504,491,498
841,519,514,498
842,519,498,507
843,520,519,507
844,514,519,525
845,519,528,525
846,519,520,528
847,514,509,498
848,509,514,511
849,509,504,498
850,504,509,511
851,523,541,524
852,536,532,537
853,536,537,543
854,535,536,543
855,536,530,532
856,530,536,535
857,496,490,488
858,490,496,506
859,496,488,494
860,506,496,494
861,485,487,481
862,490,485,481
863,485,503,487
864,485,490,503
865,414,416,410
866,415,416,419
867,416,417,419
868,416,414,417
869,195,211,197
870,211,195,196
871,196,195,173
872,195,154,173
873,154,195,197
874,260,269,272
875,260,254,269
876,260,272,253
877,254,260,233
878,239,260,253
879,260,239,233
880,178,201,198
881,201,178,206
882,201,230,198
883,201,237,230
884,201,206,237
885,162,163,186
886,165,186,193
887,165,162,186
888,178,165,193
889,165,178,152
890,59,56,61
891,50,56,48
892,56,60,61
893,56,50,60
894,58,69,66
895,58,59,69
896,58,66,49
897,76,87,98
898,87,104,98
899,43,40,48
900,50,40,38
901,40,50,48
902,38,40,26
903,40,43,26
904,70,71,78
905,70,62,71
906,62,70,60
907,70,67,60
908,82,70,78
909,67,70,82
910,52,62,60
911,52,50,44
912,50,52,60
913,39,45,44
914,35,45,39
915,125,132,114
916,112,132,131
917,132,112,114
918,94,93,81
919,93,94,122
920,104,93,122
921,137,168,157
922,199,168,187
923,194,217,208
924,217,218,239
925,217,232,208
926,232,217,239
927,207,216,225
928,207,199,216
929,231,207,225
930,186,207,231
931,202,199,187
932,220,202,208
933,202,220,216
934,199,202,216
935,120,99,117
936,99,120,105
937,136,137,157
938,137,136,122
939,136,125,122
940,286,273,291
941,273,265,291
942,273,286,276
943,265,243,252
944,243,232,252
945,232,243,220
946,220,243,216
947,216,243,225
948,267,264,276
949,264,267,248
950,264,273,276
951,273,264,265
952,430,427,431
953,430,425,427
954,435,430,431
955,430,435,434
956,425,430,429
957,421,415,419
958,425,421,419
959,415,421,418
960,421,420,418
961,420,421,428
962,421,429,428
963,421,425,429
964,210,191,200
965,210,200,213
966,210,227,209
967,191,210,209
968,210,213,240
969,227,210,240
970,182,191,209
971,191,182,166
972,181,149,166
973,181,190,149
974,182,181,166
975,181,182,209
976,189,194,164
977,190,189,164
978,217,189,218
979,189,217,194
980,226,212,209
981,212,226,233
982,212,181,209
983,181,212,190
984,218,212,233
985,189,212,218
986,212,189,190
987,133,134,149
988,133,149,164
989,130,133,164
990,133,130,118
991,133,118,121
992,134,133,121
993,238,259,237
994,238,263,259
995,206,238,237
996,238,206,231
997,238,231,248
998,263,238,248
999,491,502,495
1000,504,502,491
1001,502,501,495
1002,501,502,510
1003,518,523,524
1004,521,518,524
1005,514,517,511
1006,518,517,523
1007,517,514,525
1008,416,412,410
1009,412,411,407
1010,411,412,415
1011,412,416,415
1012,412,407,402
1013,410,412,402
1014,163,180,186
1015,180,207,186
1016,207,180,199
1017,180,163,157
1018,168,180,157
1019,180,168,199
1020,139,163,162
1021,139,132,125
1022,163,139,157
1023,139,136,157
1024,136,139,125
1025,56,51,48
1026,51,56,59
1027,43,51,49
1028,51,43,48
1029,51,58,49
1030,58,51,59
1031,74,76,66
1032,74,87,76
1033,87,74,77
1034,69,74,66
1035,77,74,69
1036,55,54,47
1037,57,54,55
1038,46,35,36
1039,46,36,47
1040,46,45,35
1041,54,46,47
1042,46,54,45
1043,87,89,104
1044,89,93,104
1045,89,87,77
1046,89,77,81
1047,93,89,81
1048,168,188,187
1049,188,194,208
1050,202,188,208
1051,188,202,187
1052,120,143,137
1053,143,120,117
1054,130,143,117
1055,143,130,164
1056,123,137,122
1057,123,120,137
1058,123,122,105
1059,120,123,105
1060,247,243,265
1061,264,247,265
1062,243,247,225
1063,247,264,248
1064,247,231,225
1065,231,247,248
1066,513,504,511
1067,517,513,511
1068,513,517,518
1069,502,512,510
1070,512,521,510
1071,512,518,521
1072,512,513,518
1073,512,502,504
1074,513,512,504
1075,527,517,525
1076,517,527,523
1077,527,525,546
1078,545,527,546
1079,527,545,541
1080,523,527,541
1081,146,139,162
1082,139,146,132
1083,165,146,162
1084,132,146,131
1085,146,152,131
1086,146,165,152
1087,63,54,57
1088,63,57,65
1089,68,63,65
1090,169,168,137
1091,143,169,137
1092,169,188,168
1093,169,143,164
1094,194,169,164
1095,188,169,194
1096,64,68,71
1097,64,63,68
1098,62,64,71
1099,63,64,54
1100,54,53,45
1101,64,53,54
1102,53,64,62
1103,52,53,62
1104,53,52,44
1105,45,53,44
1106,385,394,393
1107,394,385,386
1108,551,537,538
1109,537,551,550
1110,385,380,386
1111,380,385,379
1112,563,562,556
1113,558,563,556
1114,346,334,328
1115,334,316,328
1116,307,316,315
1117,306,307,315
1118,322,332,337
1119,332,322,321
1120,429,430,433
1121,433,430,434
