no.,vertice_idx1,vertice_idx2,vertice_idx3
227,194,207,167
228,207,194,200
229,194,168,200
230,154,140,167
231,154,139,140
232,178,154,167
233,153,154,178
234,121,138,127
235,139,138,121
236,24,22,25
237,30,24,25
238,22,24,23
239,24,30,23
240,44,50,53
241,47,44,53
242,18,13,11
243,12,15,17
244,16,19,17
245,16,18,19
246,15,16,17
247,16,15,18
248,26,19,37
249,27,26,28
250,48,49,54
251,57,48,54
252,48,57,50
253,26,32,28
254,46,55,74
255,38,46,23
256,46,77,23
257,77,46,74
258,79,64,60
259,76,79,60
260,79,81,64
261,79,76,93
262,65,57,61
263,57,65,60
264,98,93,149
265,143,98,149
266,98,79,93
267,79,98,81
268,93,128,149
269,149,128,91
270,128,107,91
271,109,84,113
272,84,109,77
273,89,109,112
274,109,89,77
275,342,355,354
276,365,359,377
277,407,417,423
278,417,407,413
279,427,413,429
280,432,427,429
281,427,417,413
282,427,432,423
283,417,427,423
284,488,462,456
285,470,477,490
286,457,477,470
287,398,392,399
288,392,398,395
289,407,398,399
290,401,383,395
291,401,407,423
292,398,401,395
293,401,398,407
294,511,502,499
295,498,502,511
296,535,534,523
297,551,548,550
298,547,548,554
299,548,551,554
300,543,535,541
301,548,543,550
302,497,486,503
303,497,510,488
304,486,497,488
305,514,522,526
306,521,514,526
307,514,521,510
308,522,515,524
309,515,522,503
310,504,515,503
311,357,369,349
312,341,369,357
313,369,341,445
314,381,369,445
315,396,403,406
316,403,419,406
317,434,425,436
318,419,425,434
319,421,422,431
320,422,421,406
321,416,421,424
322,416,405,379
323,405,416,411
324,406,416,379
325,421,416,406
326,491,464,482
327,464,440,441
328,451,434,436
329,445,451,436
330,443,455,453
331,455,465,453
332,465,455,472
333,455,451,472
334,455,443,434
335,451,455,434
336,483,465,472
337,465,483,482
338,479,494,472
339,493,494,520
340,494,479,520
341,420,418,411
342,418,420,430
343,426,409,410
344,428,426,438
345,409,426,412
346,426,428,412
347,418,426,410
348,426,418,430
349,438,426,454
350,426,430,454
351,140,148,167
352,148,194,167
353,194,148,168
354,200,191,224
355,168,191,200
356,224,191,216
357,234,197,208
358,105,162,168
359,148,105,168
360,105,122,23
361,105,140,122
362,105,148,140
363,77,105,23
364,97,105,77
365,123,97,112
366,360,347,358
367,377,360,358
368,359,360,377
369,317,305,287
370,305,317,307
371,270,294,269
372,294,298,269
373,298,294,307
374,294,305,307
375,294,270,287
376,305,294,287
377,239,233,211
378,239,228,249
379,228,239,211
380,266,239,249
381,239,266,276
382,270,239,276
383,239,270,259
384,233,239,259
385,223,206,178
386,206,183,178
387,250,212,240
388,228,212,250
389,137,134,127
390,137,174,134
391,175,183,193
392,174,175,193
393,231,261,253
394,261,231,232
395,160,144,163
396,114,116,99
397,102,114,99
398,114,102,117
399,29,30,25
400,27,29,25
401,6,10,12
402,10,13,12
403,7,9,4
404,9,7,11
405,13,9,11
406,14,13,18
407,15,14,18
408,13,14,12
409,14,15,12
410,27,20,26
411,17,20,25
412,20,27,25
413,41,48,50
414,41,44,36
415,44,41,50
416,49,35,37
417,35,26,37
418,35,32,26
419,31,29,27
420,31,41,36
421,41,31,32
422,31,27,28
423,32,31,28
424,34,31,36
425,29,31,34
426,55,52,53
427,46,52,55
428,124,123,112
429,109,124,112
430,185,169,241
431,218,185,241
432,69,76,60
433,65,69,60
434,75,62,91
435,120,98,143
436,106,128,93
437,128,106,107
438,323,338,334
439,368,338,354
440,334,338,368
441,346,360,359
442,347,346,337
443,360,346,347
444,481,462,488
445,500,481,488
446,481,500,487
447,437,432,456
448,462,437,456
449,432,437,423
450,513,520,528
451,513,493,520
452,545,538,546
453,546,538,528
454,532,539,542
455,534,527,523
456,519,535,523
457,501,519,523
458,512,519,501
459,505,501,490
460,505,512,501
461,535,525,541
462,519,525,535
463,525,519,512
464,552,553,554
465,551,552,554
466,552,545,553
467,552,544,545
468,544,552,551
469,544,538,545
470,540,534,535
471,543,540,535
472,540,543,548
473,540,548,547
474,540,547,542
475,539,540,542
476,497,506,510
477,506,514,510
478,506,497,503
479,522,506,503
480,514,506,522
481,467,485,466
482,461,466,495
483,460,461,495
484,369,366,349
485,349,366,375
486,393,386,381
487,393,425,402
488,425,393,436
489,393,445,436
490,393,381,445
491,403,400,402
492,400,403,396
493,425,408,402
494,408,425,419
495,408,403,402
496,403,408,419
497,419,414,406
498,414,422,406
499,414,419,431
500,422,414,431
501,440,458,444
502,464,458,440
503,458,457,444
504,452,464,441
505,442,452,441
506,452,442,453
507,459,479,472
508,451,459,472
509,479,459,445
510,459,451,445
511,484,483,472
512,494,484,472
513,484,494,493
514,415,416,424
515,420,415,424
516,416,415,411
517,415,420,411
518,420,433,430
519,433,435,448
520,435,433,424
521,433,420,424
522,433,448,454
523,430,433,454
524,217,224,216
525,224,217,257
526,191,217,216
527,217,191,168
528,184,197,162
529,197,184,208
530,229,197,234
531,229,234,257
532,217,229,257
533,229,217,213
534,197,195,162
535,217,195,213
536,195,229,213
537,229,195,197
538,162,195,168
539,195,217,168
540,108,105,97
541,123,108,97
542,105,108,162
543,108,123,162
544,215,210,238
545,256,215,238
546,215,221,199
547,283,300,296
548,300,283,271
549,283,260,271
550,282,295,274
551,251,260,275
552,286,282,275
553,286,318,295
554,282,286,295
555,152,151,136
556,151,152,177
557,222,223,240
558,222,206,223
559,212,222,240
560,222,212,193
561,183,222,193
562,206,222,183
563,192,174,193
564,212,192,193
565,174,192,182
566,192,228,182
567,192,212,228
568,183,157,153
569,175,157,183
570,157,138,153
571,138,157,127
572,157,137,127
573,137,157,174
574,157,175,174
575,196,160,163
576,188,196,163
577,196,227,232
578,227,196,188
579,227,254,232
580,261,254,264
581,254,261,232
582,255,254,227
583,268,255,248
584,254,255,264
585,227,203,204
586,203,227,188
587,277,261,264
588,261,277,285
589,272,246,273
590,300,272,273
591,272,300,271
592,260,244,271
593,252,246,226
594,247,252,226
595,246,252,273
596,247,201,202
597,201,247,226
598,144,156,163
599,156,126,164
600,126,117,115
601,78,83,88
602,78,71,83
603,82,78,88
604,71,72,83
605,72,73,80
606,83,72,80
607,73,72,66
608,72,71,66
609,291,292,306
610,256,258,269
611,258,256,238
612,269,258,259
613,258,238,259
614,280,256,269
615,280,298,297
616,298,280,269
617,40,39,34
618,40,44,47
619,40,34,36
620,44,40,36
621,39,33,34
622,33,29,34
623,29,33,30
624,33,39,38
625,33,38,23
626,30,33,23
627,8,6,4
628,9,8,4
629,8,10,6
630,10,8,13
631,8,9,13
632,26,21,19
633,20,21,26
634,19,21,17
635,21,20,17
636,48,42,49
637,42,35,49
638,35,42,32
639,41,42,48
640,42,41,32
641,45,52,46
642,45,46,38
643,39,45,38
644,45,40,47
645,40,45,39
646,45,47,53
647,52,45,53
648,123,146,162
649,124,146,123
650,146,184,162
651,119,109,113
652,141,119,113
653,185,159,169
654,76,70,93
655,69,70,76
656,70,69,65
657,142,120,143
658,142,159,141
659,142,143,169
660,159,142,169
661,120,101,98
662,101,120,113
663,101,113,85
664,328,312,313
665,312,300,313
666,312,323,296
667,300,312,296
668,328,329,342
669,329,328,313
670,267,247,253
671,267,252,247
672,252,267,273
673,439,437,462
674,439,447,423
675,437,439,423
676,483,492,482
677,513,492,493
678,538,530,528
679,530,538,531
680,530,513,528
681,513,530,531
682,515,516,524
683,516,527,524
684,527,516,523
685,516,501,523
686,516,515,504
687,501,516,489
688,516,504,489
689,525,537,541
690,537,544,541
691,517,505,491
692,517,537,525
693,505,517,512
694,517,525,512
695,544,549,541
696,549,544,551
697,549,551,550
698,549,543,541
699,543,549,550
700,533,540,539
701,533,539,532
702,533,527,534
703,540,533,534
704,533,532,524
705,527,533,524
706,449,467,466
707,461,449,466
708,449,401,423
709,449,461,460
710,383,449,460
711,401,449,383
712,496,475,487
713,473,475,496
714,502,480,499
715,480,502,498
716,480,498,485
717,467,480,485
718,473,480,467
719,374,369,381
720,374,366,369
721,386,374,381
722,366,374,386
723,375,388,379
724,388,396,379
725,478,477,457
726,458,478,457
727,477,478,490
728,478,464,491
729,478,458,464
730,478,505,490
731,505,478,491
732,452,471,464
733,471,465,482
734,464,471,482
735,465,471,453
736,471,452,453
737,316,311,337
738,311,316,297
739,336,316,337
740,316,336,321
741,237,215,256
742,237,221,215
743,262,274,288
744,262,282,274
745,251,236,260
746,236,262,225
747,262,236,251
748,286,319,318
749,318,319,334
750,319,323,334
751,289,286,275
752,260,289,275
753,289,260,283
754,289,283,296
755,289,319,286
756,323,289,296
757,319,289,323
758,181,151,177
759,211,181,177
760,210,181,211
761,214,247,202
762,231,214,232
763,214,196,232
764,230,227,204
765,230,255,227
766,255,230,248
767,230,237,248
768,237,230,221
769,278,277,264
770,278,292,291
771,255,278,264
772,278,255,268
773,292,278,268
774,290,291,310
775,277,290,285
776,242,244,260
777,242,236,225
778,236,242,260
779,171,147,160
780,196,171,160
781,171,214,202
782,214,171,196
783,130,144,160
784,114,130,116
785,130,114,144
786,130,129,116
787,147,129,160
788,129,130,160
789,170,209,116
790,116,209,288
791,209,242,225
792,242,209,244
793,209,262,288
794,262,209,225
795,272,245,246
796,245,272,271
797,244,245,271
798,190,205,204
799,205,230,204
800,230,205,221
801,221,205,199
802,189,203,188
803,189,188,163
804,156,189,163
805,189,156,164
806,190,189,164
807,203,189,204
808,189,190,204
809,126,135,117
810,135,126,156
811,135,156,144
812,135,114,117
813,114,135,144
814,180,215,199
815,205,180,199
816,126,145,164
817,145,165,164
818,100,82,88
819,83,100,88
820,95,100,83
821,280,265,256
822,265,268,248
823,237,265,248
824,265,237,256
825,146,172,184
826,184,172,208
827,172,124,155
828,172,146,124
829,172,218,208
830,172,185,218
831,125,141,155
832,125,119,141
833,124,125,155
834,125,124,109
835,119,125,109
836,141,158,155
837,159,158,141
838,158,159,185
839,158,172,155
840,172,158,185
841,87,70,75
842,87,75,91
843,107,87,91
844,70,68,75
845,62,68,61
846,75,68,62
847,68,65,61
848,68,70,65
849,98,86,81
850,101,86,98
851,86,101,85
852,64,86,85
853,81,86,64
854,339,312,328
855,339,328,342
856,339,338,323
857,312,339,323
858,339,342,354
859,338,339,354
860,356,362,368
861,362,371,368
862,355,344,368
863,344,356,368
864,342,344,355
865,329,344,342
866,344,335,356
867,335,344,329
868,301,329,313
869,300,301,313
870,301,300,273
871,267,301,273
872,301,267,302
873,509,517,491
874,509,492,513
875,509,513,531
876,517,509,531
877,509,491,482
878,492,509,482
879,536,517,531
880,517,536,537
881,537,536,544
882,538,536,531
883,544,536,538
884,449,446,467
885,473,446,447
886,446,473,467
887,447,446,423
888,446,449,423
889,468,439,462
890,481,468,462
891,468,481,487
892,475,468,487
893,393,385,386
894,366,385,375
895,385,366,386
896,293,321,306
897,293,316,321
898,292,293,306
899,316,293,297
900,293,292,268
901,365,345,359
902,345,346,359
903,282,263,275
904,262,263,282
905,263,251,275
906,263,262,251
907,151,133,136
908,104,134,136
909,134,104,92
910,133,104,136
911,104,133,118
912,111,104,118
913,180,176,215
914,215,176,210
915,176,181,210
916,267,284,302
917,284,303,302
918,284,261,285
919,261,284,253
920,284,267,253
921,303,304,320
922,320,304,310
923,304,290,310
924,290,304,285
925,304,284,285
926,284,304,303
927,186,209,170
928,209,186,198
929,187,186,170
930,209,219,244
931,219,209,198
932,219,245,244
933,179,171,202
934,201,179,202
935,187,179,201
936,171,179,147
937,179,187,170
938,173,205,190
939,173,180,205
940,173,190,164
941,165,173,164
942,180,173,165
943,100,103,82
944,103,100,115
945,117,103,115
946,102,103,117
947,70,94,93
948,87,94,70
949,94,106,93
950,106,94,107
951,94,87,107
952,325,320,310
953,340,325,310
954,351,325,340
955,320,325,330
956,350,362,356
957,362,350,371
958,350,335,330
959,335,350,356
960,325,350,330
961,350,325,351
962,368,376,389
963,371,376,368
964,373,382,389
965,314,335,329
966,314,301,302
967,301,314,329
968,439,450,447
969,468,450,439
970,450,473,447
971,450,475,473
972,450,468,475
973,388,380,396
974,380,388,375
975,385,380,375
976,279,265,280
977,279,280,297
978,293,279,297
979,265,279,268
980,279,293,268
981,110,111,131
982,145,110,131
983,110,145,126
984,111,110,95
985,110,126,115
986,100,110,115
987,110,100,95
988,96,111,95
989,92,96,80
990,104,96,92
991,111,96,104
992,96,83,80
993,96,95,83
994,161,133,151
995,181,161,151
996,176,161,181
997,219,220,245
998,246,220,226
999,245,220,246
1000,220,186,187
1001,186,220,198
1002,220,219,198
1003,220,201,226
1004,220,187,201
1005,150,179,170
1006,179,150,147
1007,150,129,147
1008,150,170,116
1009,129,150,116
1010,90,103,102
1011,103,90,82
1012,90,102,99
1013,90,78,82
1014,78,90,71
1015,116,90,99
1016,350,363,371
1017,363,350,351
1018,335,315,330
1019,314,315,335
1020,315,320,330
1021,315,303,320
1022,303,315,302
1023,315,314,302
1024,397,380,385
1025,397,385,393
1026,397,400,396
1027,380,397,396
1028,397,393,402
1029,400,397,402
1030,345,353,336
1031,353,345,365
1032,353,332,336
1033,332,353,352
1034,321,332,306
1035,336,332,321
1036,382,370,377
1037,373,370,382
1038,161,132,133
1039,133,132,118
1040,111,132,131
1041,132,111,118
1042,166,145,131
1043,132,166,131
1044,166,132,161
1045,145,166,165
1046,166,161,176
1047,166,180,165
1048,166,176,180
1049,372,376,371
1050,363,372,371
1051,331,352,340
1052,331,332,352
1053,331,340,310
1054,291,331,310
1055,331,291,306
1056,332,331,306
1057,367,370,373
1058,372,367,373
1059,367,372,363
1060,352,367,340
1061,367,351,340
1062,367,363,351
1063,353,361,352
1064,361,367,352
1065,367,361,370
1066,372,378,376
1067,378,372,373
1068,376,378,389
1069,378,373,389
1070,364,353,365
1071,364,361,353
1072,361,364,370
1073,364,365,377
1074,370,364,377
1075,49,37,43
1076,51,49,43
1077,57,58,61
1078,58,57,54
1079,154,138,139
1080,138,154,153
1081,120,142,113
1082,142,141,113
1083,484,492,483
1084,492,484,493
1085,480,473,496
1086,480,496,499
1087,247,214,253
1088,214,231,253
1089,278,290,277
1090,290,278,291
1091,345,336,337
1092,346,345,337
