no.,vertice_idx1,vertice_idx2,vertice_idx3
827,234,266,255
828,266,234,275
829,234,205,216
830,234,216,260
831,275,234,260
832,259,254,289
833,254,259,233
834,298,259,289
835,259,229,233
836,229,259,246
837,259,298,246
838,157,183,182
839,157,127,183
840,168,157,182
841,157,168,106
842,127,157,106
843,68,95,72
844,95,68,106
845,95,168,72
846,168,95,106
847,215,228,182
848,228,215,252
849,228,168,182
850,228,252,285
851,168,228,285
852,232,253,224
853,232,224,198
854,232,245,258
855,192,232,198
856,245,232,192
857,59,20,21
858,82,20,59
859,21,20,14
860,20,82,135
861,20,96,14
862,96,20,135
863,163,158,192
864,158,193,192
865,158,135,148
866,193,158,148
867,128,96,135
868,169,163,198
869,169,128,163
870,224,169,198
871,169,224,183
872,89,121,133
873,152,180,179
874,153,180,152
875,180,219,179
876,219,180,220
877,103,154,120
878,154,153,120
879,39,64,38
880,64,39,40
881,0,39,38
882,40,39,0
883,363,333,306
884,362,333,363
885,333,324,306
886,333,362,324
887,15,16,94
888,93,15,94
889,16,15,10
890,15,50,10
891,15,93,50
892,123,162,161
893,91,123,90
894,162,190,161
895,222,190,162
896,190,189,161
897,190,222,189
898,273,274,304
899,273,320,272
900,273,304,320
901,242,273,272
902,274,273,242
903,355,375,420
904,626,655,635
905,610,626,635
906,583,626,610
907,627,626,583
908,636,666,656
909,666,636,667
910,636,620,667
911,620,628,668
912,667,620,668
913,620,636,611
914,584,620,611
915,628,620,591
916,620,584,591
917,644,616,637
918,681,644,637
919,644,681,658
920,602,585,574
921,616,585,602
922,585,616,601
923,630,657,629
924,657,630,658
925,601,630,629
926,616,630,601
927,630,644,658
928,644,630,616
929,494,556,516
930,494,531,556
931,494,453,477
932,452,494,516
933,453,494,452
934,841,835,836
935,826,835,833
936,835,840,833
937,835,841,840
938,836,835,829
939,835,826,829
940,792,777,752
941,777,765,752
942,777,792,796
943,787,777,796
944,765,777,787
945,816,804,818
946,818,804,810
947,809,804,816
948,804,787,810
949,804,791,787
950,804,809,801
951,791,804,801
952,822,824,832
953,811,824,822
954,824,811,814
955,824,834,832
956,824,814,831
957,834,824,831
958,444,469,443
959,469,444,476
960,444,387,423
961,387,444,443
962,445,444,423
963,476,444,445
964,581,590,607
965,590,581,529
966,606,581,607
967,581,606,580
968,564,590,547
969,427,428,484
970,427,442,391
971,428,427,392
972,485,515,484
973,485,469,501
974,515,485,501
975,428,485,484
976,563,580,605
977,563,539,580
978,546,512,529
979,546,581,580
980,581,546,529
981,539,546,580
982,512,546,539
983,513,514,547
984,514,513,484
985,515,514,484
986,442,483,491
987,513,483,484
988,483,513,491
989,483,427,484
990,427,483,442
991,711,743,707
992,743,711,714
993,720,743,714
994,696,720,685
995,720,714,685
996,720,696,691
997,743,720,691
998,764,767,785
999,767,764,749
1000,767,768,785
1001,726,742,746
1002,742,760,746
1003,706,742,726
1004,808,784,785
1005,783,784,808
1006,784,764,785
1007,764,784,760
1008,784,783,760
1009,783,781,760
1010,781,783,808
1011,750,755,768
1012,768,755,751
1013,755,736,751
1014,755,750,736
1015,799,813,806
1016,813,831,806
1017,813,815,831
1018,815,827,831
1019,827,837,831
1020,827,828,837
1021,802,799,779
1022,802,813,799
1023,813,802,815
1024,694,670,695
1025,694,695,732
1026,693,694,723
1027,740,694,732
1028,723,694,740
1029,320,386,348
1030,386,320,381
1031,419,386,381
1032,425,386,419
1033,458,419,448
1034,458,425,419
1035,340,312,332
1036,243,312,281
1037,332,312,282
1038,312,243,282
1039,250,281,249
1040,250,243,281
1041,221,250,249
1042,243,250,221
1043,264,284,305
1044,284,236,251
1045,324,284,251
1046,336,284,324
1047,284,336,305
1048,309,283,305
1049,336,309,305
1050,309,336,360
1051,383,384,426
1052,384,421,426
1053,384,350,356
1054,350,384,383
1055,422,384,356
1056,421,384,422
1057,426,441,468
1058,421,441,426
1059,441,449,468
1060,441,421,449
1061,415,390,447
1062,440,415,447
1063,390,415,380
1064,380,415,410
1065,415,440,410
1066,472,401,473
1067,408,456,435
1068,457,456,408
1069,517,495,534
1070,593,622,586
1071,561,593,586
1072,489,552,523
1073,508,552,489
1074,602,645,670
1075,663,713,715
1076,621,675,640
1077,675,663,640
1078,663,675,713
1079,713,737,715
1080,737,741,715
1081,741,737,758
1082,675,716,713
1083,807,802,794
1084,828,820,808
1085,820,803,808
1086,795,803,790
1087,776,795,790
1088,771,789,794
1089,789,807,794
1090,789,820,807
1091,803,789,790
1092,820,789,803
1093,766,754,745
1094,766,771,754
1095,766,789,771
1096,789,766,790
1097,766,776,790
1098,759,766,745
1099,776,766,759
1100,750,728,736
1101,727,742,706
1102,594,567,579
1103,440,498,473
1104,315,294,316
1105,293,294,315
1106,294,276,316
1107,276,294,261
1108,294,256,261
1109,294,293,256
1110,237,207,225
1111,267,237,225
1112,237,267,260
1113,206,237,260
1114,237,206,207
1115,478,487,507
1116,487,517,507
1117,487,478,446
1118,268,301,300
1119,247,268,300
1120,194,172,151
1121,172,113,151
1122,172,146,113
1123,217,256,225
1124,256,217,261
1125,217,208,261
1126,217,170,208
1127,170,141,132
1128,288,232,258
1129,232,288,253
1130,253,288,287
1131,288,310,287
1132,297,288,258
1133,310,288,337
1134,288,297,337
1135,139,128,135
1136,128,139,163
1137,158,139,135
1138,139,158,163
1139,169,144,128
1140,96,144,134
1141,128,144,96
1142,134,144,183
1143,144,169,183
1144,121,147,133
1145,147,197,188
1146,189,147,161
1147,197,147,189
1148,155,103,133
1149,155,154,103
1150,155,147,188
1151,147,155,133
1152,154,186,153
1153,180,186,220
1154,186,180,153
1155,122,123,161
1156,123,122,90
1157,124,125,162
1158,123,124,162
1159,124,91,92
1160,125,124,92
1161,124,123,91
1162,382,355,420
1163,382,419,381
1164,448,382,420
1165,419,382,448
1166,355,349,375
1167,349,383,375
1168,350,349,322
1169,349,350,383
1170,321,330,304
1171,321,274,280
1172,274,321,304
1173,712,692,667
1174,692,666,667
1175,680,692,730
1176,692,712,730
1177,656,692,680
1178,666,692,656
1179,532,550,522
1180,522,550,521
1181,550,532,574
1182,585,550,574
1183,503,494,477
1184,494,503,531
1185,504,503,477
1186,531,503,504
1187,571,564,548
1188,565,571,548
1189,571,609,625
1190,571,565,609
1191,590,608,615
1192,564,608,590
1193,571,608,564
1194,608,571,625
1195,451,485,428
1196,451,428,393
1197,469,451,443
1198,485,451,469
1199,451,394,443
1200,451,393,394
1201,684,711,707
1202,690,728,701
1203,690,701,647
1204,642,690,647
1205,736,690,707
1206,728,690,736
1207,596,619,595
1208,596,563,605
1209,596,570,563
1210,540,514,515
1211,540,515,548
1212,564,540,548
1213,540,564,547
1214,514,540,547
1215,763,759,746
1216,760,763,746
1217,781,763,760
1218,793,802,779
1219,802,793,794
1220,567,524,579
1221,524,499,579
1222,499,543,579
1223,613,543,587
1224,543,613,579
1225,323,340,356
1226,323,312,340
1227,350,323,356
1228,312,323,281
1229,281,323,322
1230,323,350,322
1231,284,244,236
1232,244,284,264
1233,244,264,227
1234,191,244,227
1235,244,191,236
1236,390,416,447
1237,416,462,447
1238,462,416,417
1239,353,416,390
1240,417,416,353
1241,386,367,348
1242,367,318,348
1243,367,353,318
1244,472,409,401
1245,409,472,457
1246,401,409,379
1247,409,457,408
1248,409,374,379
1249,374,409,408
1250,456,461,435
1251,461,456,489
1252,461,434,435
1253,461,471,434
1254,461,495,471
1255,461,489,523
1256,495,461,523
1257,479,456,457
1258,508,479,496
1259,479,508,489
1260,456,479,489
1261,479,472,496
1262,472,479,457
1263,495,526,534
1264,697,650,676
1265,542,508,528
1266,561,542,528
1267,542,561,586
1268,552,542,586
1269,542,552,508
1270,663,687,638
1271,638,671,617
1272,671,645,617
1273,687,671,638
1274,671,687,695
1275,670,671,695
1276,645,671,670
1277,597,645,602
1278,645,597,617
1279,597,602,574
1280,621,577,586
1281,577,552,586
1282,552,577,560
1283,622,631,586
1284,631,621,586
1285,621,631,659
1286,663,639,640
1287,639,663,638
1288,603,638,617
1289,603,639,638
1290,603,560,640
1291,639,603,640
1292,576,558,534
1293,558,517,534
1294,558,575,551
1295,517,558,551
1296,738,716,754
1297,737,738,758
1298,738,737,713
1299,716,738,713
1300,807,819,802
1301,827,819,828
1302,819,827,815
1303,802,819,815
1304,817,820,828
1305,820,817,807
1306,819,817,828
1307,817,819,807
1308,803,800,808
1309,795,800,803
1310,800,795,776
1311,727,747,742
1312,747,764,760
1313,742,747,760
1314,764,747,749
1315,747,727,749
1316,725,726,746
1317,652,677,632
1318,700,727,706
1319,700,678,701
1320,641,613,587
1321,613,641,646
1322,641,678,646
1323,701,641,647
1324,678,641,701
1325,612,594,579
1326,613,612,579
1327,612,652,594
1328,612,613,646
1329,497,528,496
1330,472,497,496
1331,497,472,473
1332,498,497,473
1333,733,739,745
1334,739,733,718
1335,698,697,676
1336,733,698,718
1337,698,733,697
1338,688,716,675
1339,688,621,659
1340,688,675,621
1341,439,466,446
1342,466,487,446
1343,466,439,433
1344,471,466,433
1345,487,466,517
1346,495,466,471
1347,466,495,517
1348,301,262,302
1349,268,262,301
1350,238,247,218
1351,238,268,247
1352,238,262,268
1353,185,217,225
1354,207,185,225
1355,170,185,141
1356,185,170,217
1357,185,207,164
1358,141,185,164
1359,170,171,208
1360,172,171,146
1361,208,171,218
1362,171,172,218
1363,155,187,154
1364,221,187,188
1365,187,155,188
1366,187,249,220
1367,187,221,249
1368,186,187,220
1369,187,186,154
1370,90,110,58
1371,122,110,90
1372,110,121,89
1373,110,147,121
1374,110,67,58
1375,110,89,67
1376,147,110,161
1377,110,122,161
1378,296,331,280
1379,331,321,280
1380,331,296,322
1381,349,331,322
1382,321,331,355
1383,331,349,355
1384,382,354,355
1385,354,321,355
1386,321,354,330
1387,330,354,381
1388,354,382,381
1389,566,573,521
1390,550,566,521
1391,566,550,585
1392,566,601,573
1393,566,585,601
1394,634,649,615
1395,608,634,615
1396,649,634,625
1397,634,608,625
1398,683,684,707
1399,690,683,707
1400,683,690,642
1401,714,674,685
1402,711,679,714
1403,684,679,711
1404,679,674,714
1405,614,600,588
1406,600,642,647
1407,600,614,642
1408,459,448,420
1409,459,482,448
1410,426,459,420
1411,475,426,468
1412,475,459,426
1413,596,624,619
1414,624,660,685
1415,624,633,660
1416,674,624,685
1417,624,674,619
1418,633,624,605
1419,624,596,605
1420,774,793,779
1421,793,774,775
1422,762,774,779
1423,775,774,758
1424,774,762,758
1425,793,780,794
1426,780,793,775
1427,780,771,794
1428,780,775,758
1429,738,780,758
1430,771,780,754
1431,780,738,754
1432,462,480,447
1433,480,440,447
1434,480,498,440
1435,524,490,499
1436,480,490,524
1437,490,480,462
1438,467,462,417
1439,467,474,499
1440,490,467,499
1441,467,490,462
1442,418,367,386
1443,418,386,425
1444,418,417,353
1445,367,418,353
1446,418,467,417
1447,474,418,425
1448,467,418,474
1449,552,527,523
1450,527,552,560
1451,527,495,523
1452,527,526,495
1453,650,651,676
1454,651,650,622
1455,710,663,715
1456,710,687,663
1457,741,710,715
1458,710,741,732
1459,695,710,732
1460,687,710,695
1461,603,559,560
1462,559,603,576
1463,559,527,560
1464,527,559,526
1465,559,576,534
1466,526,559,534
1467,603,592,576
1468,592,558,576
1469,592,603,617
1470,558,592,575
1471,592,597,575
1472,597,592,617
1473,782,776,759
1474,782,800,776
1475,763,782,759
1476,782,763,781
1477,782,781,808
1478,800,782,808
1479,724,739,718
1480,739,724,746
1481,724,725,746
1482,704,677,705
1483,704,689,677
1484,704,705,726
1485,725,704,726
1486,724,704,725
1487,704,724,689
1488,678,673,646
1489,673,612,646
1490,612,673,652
1491,705,673,706
1492,677,673,705
1493,652,673,677
1494,719,700,701
1495,700,719,727
1496,728,719,701
1497,727,719,749
1498,719,750,749
1499,719,728,750
1500,561,553,593
1501,553,561,528
1502,578,553,498
1503,497,553,528
1504,553,497,498
1505,518,578,498
1506,480,518,498
1507,518,480,524
1508,518,524,567
1509,578,518,567
1510,578,604,599
1511,599,604,632
1512,594,604,567
1513,604,578,567
1514,604,652,632
1515,652,604,594
1516,699,698,676
1517,698,699,718
1518,699,724,718
1519,724,699,689
1520,682,688,659
1521,650,682,659
1522,682,650,697
1523,733,717,697
1524,717,682,697
1525,682,717,688
1526,688,717,716
1527,716,717,754
1528,754,717,745
1529,717,733,745
1530,269,303,302
1531,262,269,302
1532,303,269,291
1533,269,195,291
1534,209,238,218
1535,172,209,218
1536,209,172,194
1537,145,170,132
1538,145,171,170
1539,171,145,146
1540,112,145,132
1541,146,145,112
1542,683,653,684
1543,537,588,536
1544,537,589,588
1545,509,537,536
1546,569,596,595
1547,596,569,570
1548,589,568,595
1549,568,569,595
1550,569,568,545
1551,537,568,589
1552,568,537,545
1553,563,538,539
1554,570,538,563
1555,569,538,570
1556,538,569,545
1557,539,538,468
1558,481,458,448
1559,481,509,536
1560,535,481,536
1561,482,481,448
1562,509,481,482
1563,519,543,499
1564,474,519,499
1565,588,562,536
1566,562,535,536
1567,600,562,588
1568,598,599,632
1569,651,598,632
1570,598,578,599
1571,598,622,593
1572,598,651,622
1573,553,598,593
1574,598,553,578
1575,672,699,676
1576,699,672,689
1577,651,672,676
1578,672,651,632
1579,238,226,262
1580,209,226,238
1581,226,209,194
1582,226,269,262
1583,226,194,195
1584,269,226,195
1585,643,683,642
1586,643,653,683
1587,614,643,642
1588,643,614,588
1589,674,623,619
1590,619,623,595
1591,623,589,595
1592,537,510,545
1593,510,509,482
1594,510,537,509
1595,510,500,545
1596,500,510,482
1597,459,500,482
1598,475,500,459
1599,511,475,468
1600,538,511,468
1601,511,500,475
1602,511,538,545
1603,500,511,545
1604,519,544,543
1605,543,544,587
1606,562,544,535
1607,544,600,587
1608,544,562,600
1609,488,481,535
1610,544,488,535
1611,488,544,519
1612,481,488,458
1613,488,519,474
1614,458,488,425
1615,488,474,425
1616,643,618,653
1617,623,618,589
1618,589,618,588
1619,618,643,588
1620,654,618,623
1621,679,654,674
1622,654,623,674
1623,618,654,653
1624,654,679,684
1625,653,654,684
1626,319,271,320
1627,320,271,272
1628,601,628,591
1629,628,601,629
1630,270,335,317
1631,291,270,317
1632,149,131,150
1633,131,149,130
1634,254,255,290
1635,289,254,290
1636,86,64,87
1637,64,65,87
1638,626,627,656
1639,655,626,656
1640,427,360,392
1641,360,427,391
1642,767,750,768
1643,750,767,749
1644,694,693,669
1645,694,669,670
1646,283,309,282
1647,309,308,282
1648,309,359,308
1649,359,309,360
1650,575,597,551
1651,597,574,551
1652,577,621,640
1653,560,577,640
1654,650,631,622
1655,631,650,659
1656,641,600,647
1657,600,641,587
1658,700,673,678
1659,673,700,706
