no.,vertice_idx1,vertice_idx2,vertice_idx3
130,206,201,207
131,201,206,199
132,189,185,196
133,165,168,163
134,165,163,161
135,169,165,161
136,168,171,167
137,165,171,168
138,171,165,169
139,182,171,178
140,171,166,167
141,171,182,166
142,200,210,197
143,200,204,210
144,189,200,197
145,200,212,204
146,212,189,214
147,212,200,189
148,23,25,38
149,103,124,109
150,124,104,125
151,103,104,124
152,170,174,172
153,170,162,164
154,162,170,172
155,166,170,164
156,174,170,166
157,154,151,144
158,151,154,166
159,145,154,144
160,166,154,161
161,154,145,161
162,159,160,164
163,160,151,164
164,151,131,144
165,176,187,181
166,175,176,181
167,177,176,166
168,174,176,175
169,176,174,166
170,184,188,187
171,188,184,182
172,106,118,114
173,118,127,114
174,145,118,161
175,118,106,161
176,121,113,96
177,112,113,140
178,113,121,140
179,146,107,109
180,98,107,146
181,81,55,76
182,55,143,0
183,40,55,0
184,55,123,143
185,55,81,123
186,93,76,102
187,81,93,102
188,93,81,76
189,59,67,76
190,94,67,77
191,76,67,94
192,136,115,146
193,115,136,123
194,139,136,146
195,136,139,123
196,231,239,238
197,239,231,240
198,238,239,242
199,239,240,242
200,201,202,207
201,202,201,199
202,202,193,207
203,202,199,193
204,191,185,190
205,185,191,196
206,193,191,190
207,191,193,196
208,183,185,189
209,178,183,197
210,183,189,197
211,171,173,178
212,173,171,169
213,173,169,190
214,223,214,229
215,223,212,214
216,222,223,229
217,211,222,210
218,204,211,210
219,212,211,204
220,211,223,222
221,223,211,212
222,25,14,27
223,14,9,15
224,14,25,23
225,20,22,13
226,20,23,38
227,25,34,38
228,34,39,38
229,34,25,27
230,68,60,83
231,87,68,83
232,103,87,83
233,87,103,109
234,107,87,109
235,137,112,153
236,126,137,125
237,124,137,153
238,137,124,125
239,119,126,125
240,60,61,83
241,142,151,148
242,142,131,151
243,134,145,144
244,134,118,145
245,118,134,127
246,180,177,182
247,184,180,182
248,180,184,187
249,176,180,187
250,180,176,177
251,66,80,75
252,66,15,69
253,66,57,15
254,66,70,57
255,70,66,75
256,71,106,114
257,80,71,114
258,106,71,69
259,71,66,69
260,66,71,80
261,79,90,96
262,90,121,96
263,138,149,140
264,113,101,96
265,101,113,112
266,56,82,77
267,67,56,77
268,58,59,76
269,55,58,76
270,58,55,40
271,179,183,178
272,183,179,185
273,173,179,178
274,185,179,190
275,179,173,190
276,5,8,13
277,9,7,4
278,8,10,13
279,10,20,13
280,53,54,68
281,54,60,68
282,54,53,38
283,39,54,38
284,60,54,39
285,19,14,15
286,14,19,27
287,137,111,112
288,111,137,126
289,51,60,39
290,51,61,60
291,150,141,148
292,138,147,149
293,147,138,135
294,141,147,135
295,147,141,150
296,151,155,148
297,155,150,148
298,160,155,151
299,155,160,159
300,155,147,150
301,149,155,159
302,147,155,149
303,92,80,114
304,80,92,75
305,127,117,114
306,117,92,114
307,92,117,108
308,92,86,75
309,86,92,108
310,127,133,131
311,134,133,127
312,131,133,144
313,133,134,144
314,74,79,57
315,74,90,79
316,90,128,121
317,101,84,96
318,84,79,96
319,84,65,79
320,56,45,42
321,45,56,67
322,43,56,42
323,43,42,24
324,26,43,24
325,43,26,37
326,63,53,68
327,82,63,98
328,56,63,82
329,63,107,98
330,87,63,68
331,63,87,107
332,1,5,3
333,2,1,0
334,1,3,0
335,8,1,2
336,5,1,8
337,7,6,4
338,10,6,7
339,6,10,8
340,6,2,4
341,6,8,2
342,20,11,23
343,10,11,20
344,11,10,7
345,11,7,9
346,11,14,23
347,14,11,9
348,19,28,27
349,28,19,29
350,28,34,27
351,34,28,39
352,28,29,39
353,35,30,15
354,119,110,126
355,110,111,126
356,44,48,35
357,48,30,35
358,105,110,119
359,95,103,83
360,95,104,103
361,95,105,104
362,105,95,85
363,61,72,83
364,72,95,83
365,95,72,85
366,117,116,108
367,116,127,131
368,116,117,127
369,116,86,108
370,138,130,135
371,130,128,135
372,128,130,121
373,121,130,140
374,130,138,140
375,45,33,42
376,42,33,24
377,41,45,67
378,33,41,32
379,41,33,45
380,26,31,37
381,31,36,37
382,31,26,22
383,36,31,38
384,31,20,38
385,20,31,22
386,50,43,37
387,43,50,56
388,50,63,56
389,18,5,13
390,18,17,5
391,22,18,13
392,26,18,22
393,18,26,24
394,17,18,24
395,17,16,5
396,16,17,24
397,33,16,24
398,30,21,15
399,21,30,29
400,21,19,15
401,19,21,29
402,52,44,35
403,79,52,57
404,65,52,79
405,57,52,15
406,52,35,15
407,78,84,101
408,84,78,65
409,105,99,110
410,51,47,61
411,47,48,61
412,47,51,39
413,29,47,39
414,62,48,44
415,48,62,61
416,62,72,61
417,116,91,86
418,91,70,75
419,86,91,75
420,122,116,131
421,122,91,116
422,49,67,59
423,49,41,67
424,49,58,40
425,58,49,59
426,32,49,40
427,41,49,32
428,36,46,37
429,46,50,37
430,53,46,38
431,46,36,38
432,63,46,53
433,50,46,63
434,12,33,32
435,12,16,33
436,12,32,40
437,12,40,0
438,3,12,0
439,5,12,3
440,16,12,5
441,64,52,65
442,78,64,65
443,52,64,44
444,100,99,89
445,111,100,112
446,100,101,112
447,100,78,101
448,78,100,89
449,88,105,85
450,88,99,105
451,99,88,89
452,142,132,131
453,132,122,131
454,132,142,148
455,141,132,148
456,91,97,70
457,74,97,90
458,70,97,57
459,97,74,57
460,88,73,89
461,73,78,89
462,73,64,78
463,73,62,44
464,64,73,44
465,62,73,72
466,72,73,85
467,73,88,85
468,129,141,135
469,129,132,141
470,128,129,135
471,132,120,122
472,129,120,132
473,122,120,91
474,120,97,91
475,97,120,90
476,120,128,90
477,120,129,128
478,105,119,125
479,104,105,125
480,48,47,30
481,30,47,29
482,99,100,110
483,110,100,111
