no.,vertice_idx1,vertice_idx2,vertice_idx3
965,54,71,53
966,71,86,68
967,72,71,54
968,33,45,37
969,56,45,33
970,45,34,37
971,204,203,192
972,204,192,193
973,204,193,211
974,223,241,240
975,202,223,240
976,203,223,202
977,204,223,203
978,241,223,230
979,230,223,211
980,223,204,211
981,271,291,270
982,291,271,283
983,228,248,227
984,228,252,248
985,228,227,213
986,252,228,214
987,228,213,197
988,214,228,197
989,236,219,224
990,219,208,224
991,219,207,208
992,206,229,196
993,206,196,181
994,207,206,181
995,198,194,180
996,180,194,179
997,194,193,179
998,194,215,193
999,226,247,243
1000,226,231,247
1001,230,226,243
1002,215,226,230
1003,274,284,278
1004,264,274,278
1005,274,264,243
1006,284,274,275
1007,247,274,243
1008,275,274,247
1009,318,319,334
1010,353,318,334
1011,293,318,299
1012,319,318,293
1013,318,353,323
1014,318,301,299
1015,301,318,323
1016,319,320,334
1017,320,319,293
1018,321,320,300
1019,320,293,300
1020,325,313,289
1021,325,342,336
1022,313,325,336
1023,325,329,354
1024,342,325,354
1025,337,355,343
1026,355,337,338
1027,337,315,338
1028,329,314,343
1029,314,337,343
1030,337,314,315
1031,315,314,283
1032,314,291,283
1033,306,332,338
1034,315,306,338
1035,306,296,316
1036,332,306,316
1037,296,306,286
1038,306,283,286
1039,306,315,283
1040,437,454,453
1041,429,437,453
1042,407,393,385
1043,400,407,385
1044,436,407,428
1045,407,415,428
1046,407,400,415
1047,500,482,483
1048,501,500,483
1049,500,514,499
1050,482,500,499
1051,480,474,449
1052,474,480,497
1053,548,540,544
1054,527,540,548
1055,540,533,544
1056,533,540,516
1057,540,527,516
1058,403,408,386
1059,380,403,386
1060,380,386,357
1061,412,380,365
1062,403,380,412
1063,380,349,365
1064,380,357,349
1065,575,583,598
1066,583,575,572
1067,583,572,586
1068,591,583,586
1069,495,477,510
1070,477,495,476
1071,510,477,491
1072,477,471,491
1073,445,477,461
1074,477,445,471
1075,49,42,50
1076,42,38,50
1077,42,58,30
1078,22,42,30
1079,58,42,66
1080,42,67,66
1081,67,42,49
1082,44,38,34
1083,45,44,34
1084,44,53,50
1085,38,44,50
1086,44,54,53
1087,44,45,54
1088,38,31,34
1089,31,28,34
1090,28,31,24
1091,31,22,24
1092,42,31,38
1093,31,42,22
1094,11,18,10
1095,22,18,11
1096,18,22,30
1097,146,130,154
1098,154,130,141
1099,130,117,127
1100,141,130,127
1101,146,145,124
1102,129,145,140
1103,124,145,129
1104,145,146,186
1105,145,176,140
1106,176,145,186
1107,56,51,70
1108,51,59,70
1109,51,33,39
1110,51,56,33
1111,46,51,39
1112,59,51,46
1113,69,56,70
1114,45,55,54
1115,55,45,56
1116,55,72,54
1117,69,55,56
1118,55,69,72
1119,325,310,329
1120,310,325,289
1121,310,314,329
1122,314,310,291
1123,218,236,245
1124,218,219,236
1125,244,218,245
1126,218,244,229
1127,206,218,229
1128,219,218,207
1129,218,206,207
1130,212,194,198
1131,194,212,215
1132,212,226,215
1133,216,212,198
1134,212,216,231
1135,226,212,231
1136,320,340,334
1137,369,340,362
1138,340,369,334
1139,340,320,321
1140,357,340,321
1141,340,357,362
1142,474,452,449
1143,452,436,428
1144,449,452,428
1145,452,458,436
1146,452,473,458
1147,411,437,429
1148,411,429,415
1149,411,379,386
1150,408,411,386
1151,400,411,415
1152,379,411,400
1153,421,403,433
1154,421,408,403
1155,411,421,437
1156,421,411,408
1157,10,17,15
1158,18,17,10
1159,17,30,15
1160,17,18,30
1161,111,105,117
1162,130,111,117
1163,111,110,101
1164,95,111,101
1165,111,130,146
1166,111,124,110
1167,111,146,124
1168,87,71,72
1169,87,95,101
1170,69,98,72
1171,98,87,72
1172,87,98,95
1173,111,98,105
1174,98,111,95
1175,99,98,90
1176,105,98,99
1177,98,70,90
1178,98,69,70
1179,290,310,289
1180,310,290,291
1181,290,289,270
1182,291,290,270
1183,452,479,473
1184,479,452,474
1185,473,479,494
1186,479,497,494
1187,479,474,497
1188,440,421,433
1189,421,440,437
1190,437,440,454
1191,470,440,433
1192,454,440,470
1193,71,80,86
1194,87,80,71
1195,86,80,101
1196,80,87,101
1197,406,384,424
1198,384,395,424
1199,543,564,542
1200,564,543,565
1201,505,504,492
1202,492,504,491
1203,511,525,524
1204,525,511,512
1205,193,192,169
1206,192,168,169
1207,241,263,262
1208,241,262,240
1209,220,246,224
1210,246,220,249
1211,425,414,439
1212,425,439,448
1213,482,463,483
1214,463,482,462
1215,393,407,418
1216,418,407,436
1217,500,501,515
1218,514,500,515
1219,598,583,595
1220,595,583,591
1221,477,476,460
1222,461,477,460
