no.,vertice_idx1,vertice_idx2,vertice_idx3
277,233,253,260
278,253,287,260
279,253,261,287
280,333,313,314
281,333,351,350
282,354,333,350
283,313,333,354
284,315,333,314
285,333,315,351
286,313,332,312
287,332,313,354
288,332,318,312
289,332,354,349
290,318,332,349
291,220,258,257
292,258,220,252
293,224,243,223
294,223,243,235
295,243,249,235
296,218,225,244
297,202,225,218
298,219,237,269
299,237,219,215
300,269,237,257
301,237,215,214
302,220,237,214
303,237,220,257
304,282,290,314
305,290,315,314
306,290,266,269
307,266,290,282
308,290,269,285
309,315,290,285
310,432,413,417
311,413,432,438
312,432,442,438
313,446,436,449
314,445,446,449
315,442,446,445
316,408,428,417
317,428,432,417
318,432,428,442
319,446,428,436
320,428,446,442
321,420,415,431
322,431,415,421
323,415,396,421
324,401,420,400
325,415,401,396
326,401,415,420
327,430,435,400
328,420,430,400
329,435,430,431
330,430,420,431
331,385,365,377
332,365,323,377
333,365,353,323
334,279,310,300
335,384,364,353
336,401,384,396
337,364,384,400
338,384,401,400
339,18,12,16
340,18,16,24
341,22,18,24
342,12,18,8
343,351,366,350
344,366,354,350
345,366,390,354
346,352,351,334
347,357,326,327
348,315,326,334
349,326,352,334
350,352,326,357
351,326,315,285
352,395,414,394
353,414,395,402
354,395,352,357
355,378,409,402
356,409,439,436
357,402,409,436
358,395,386,402
359,386,395,357
360,371,357,346
361,371,386,357
362,371,378,402
363,386,371,402
364,398,409,378
365,439,398,399
366,409,398,439
367,372,398,378
368,185,184,201
369,150,121,125
370,184,150,125
371,185,150,184
372,150,185,169
373,157,168,136
374,168,157,190
375,255,254,241
376,255,278,277
377,276,255,277
378,255,276,254
379,320,307,328
380,303,307,320
381,410,404,426
382,404,405,426
383,358,387,367
384,387,358,405
385,404,387,405
386,387,380,367
387,387,410,380
388,387,404,410
389,411,419,381
390,427,440,418
391,419,427,418
392,440,427,443
393,443,427,424
394,411,427,419
395,339,374,356
396,358,339,356
397,339,358,367
398,374,340,381
399,339,340,374
400,407,443,424
401,407,412,443
402,383,382,363
403,375,383,363
404,383,375,412
405,407,383,412
406,383,407,382
407,195,216,211
408,84,93,99
409,64,84,99
410,93,105,99
411,105,113,99
412,105,93,114
413,132,105,114
414,113,105,132
415,112,137,126
416,112,113,137
417,113,112,99
418,112,126,131
419,99,112,131
420,127,132,114
421,127,151,132
422,21,17,25
423,13,17,21
424,17,13,22
425,13,9,22
426,18,9,8
427,9,18,22
428,9,3,8
429,9,13,3
430,31,35,25
431,36,31,22
432,43,31,36
433,31,43,35
434,17,31,25
435,31,17,22
436,92,80,98
437,80,92,83
438,92,110,83
439,51,57,50
440,69,57,51
441,57,69,67
442,50,57,59
443,57,67,59
444,34,52,38
445,41,34,38
446,34,41,13
447,46,41,38
448,52,46,38
449,104,66,62
450,66,104,76
451,97,87,102
452,87,97,62
453,52,53,62
454,53,87,62
455,87,53,43
456,200,168,190
457,191,200,190
458,278,200,191
459,240,254,264
460,183,197,182
461,183,200,197
462,200,183,168
463,249,273,280
464,243,273,249
465,273,294,280
466,225,226,244
467,226,266,244
468,226,219,269
469,266,226,269
470,422,428,408
471,422,408,394
472,414,422,394
473,422,414,436
474,428,422,436
475,292,310,279
476,310,292,311
477,329,321,300
478,310,329,300
479,329,340,321
480,329,310,311
481,256,267,279
482,288,267,256
483,267,292,279
484,292,267,288
485,342,335,364
486,412,393,434
487,375,393,412
488,393,435,434
489,435,393,400
490,393,364,400
491,365,376,353
492,376,384,353
493,384,376,396
494,376,385,396
495,376,365,385
496,364,336,353
497,335,336,364
498,301,336,305
499,336,301,323
500,353,336,323
501,370,366,351
502,352,370,351
503,370,395,394
504,395,370,352
505,259,246,262
506,246,227,228
507,360,337,361
508,355,372,378
509,371,355,378
510,360,355,337
511,355,360,372
512,337,355,346
513,355,371,346
514,185,192,169
515,191,192,201
516,192,185,201
517,149,150,169
518,92,111,110
519,111,98,120
520,111,92,98
521,278,283,303
522,283,307,303
523,307,309,328
524,444,309,299
525,328,309,444
526,406,411,381
527,407,406,382
528,406,407,424
529,340,362,381
530,362,406,381
531,406,362,382
532,329,362,340
533,382,362,363
534,340,325,321
535,325,340,339
536,321,325,300
537,325,279,300
538,325,339,367
539,325,367,392
540,325,99,279
541,175,207,206
542,207,228,206
543,108,103,96
544,103,108,122
545,115,127,114
546,127,115,133
547,179,195,211
548,194,179,211
549,179,194,178
550,118,110,136
551,91,109,102
552,79,70,64
553,84,70,78
554,70,84,64
555,90,79,81
556,90,70,79
557,58,65,48
558,41,58,48
559,46,58,41
560,71,79,64
561,79,71,81
562,71,72,81
563,60,41,48
564,41,60,64
565,60,71,64
566,71,60,72
567,86,75,76
568,123,86,76
569,86,108,96
570,74,72,65
571,75,74,65
572,72,74,81
573,168,142,136
574,142,144,109
575,118,142,109
576,142,118,136
577,109,130,102
578,144,130,109
579,130,116,102
580,116,130,124
581,130,143,124
582,130,160,143
583,160,130,144
584,77,43,73
585,34,42,52
586,42,53,52
587,53,42,43
588,200,222,197
589,222,200,278
590,222,255,241
591,255,222,278
592,183,156,168
593,156,142,168
594,142,156,144
595,156,160,144
596,156,183,182
597,160,156,182
598,291,326,285
599,326,291,327
600,291,297,327
601,258,274,257
602,297,274,258
603,291,274,297
604,274,291,285
605,269,274,285
606,274,269,257
607,361,302,275
608,337,302,361
609,295,318,294
610,273,295,294
611,318,295,312
612,295,296,312
613,268,282,296
614,295,268,296
615,268,295,273
616,268,266,282
617,219,203,204
618,226,203,219
619,203,177,204
620,203,225,202
621,203,226,225
622,177,203,186
623,203,202,186
624,330,329,311
625,342,322,335
626,366,391,390
627,390,391,408
628,370,391,366
629,408,391,394
630,391,370,394
631,231,246,228
632,207,231,228
633,195,217,216
634,216,217,238
635,245,246,259
636,245,227,246
637,217,245,238
638,245,217,227
639,379,361,399
640,379,360,361
641,398,379,399
642,372,379,398
643,360,379,372
644,176,192,191
645,192,176,169
646,176,149,169
647,176,191,190
648,157,176,190
649,149,145,120
650,145,111,120
651,145,176,157
652,176,145,149
653,145,157,136
654,110,145,136
655,111,145,110
656,283,284,307
657,284,309,307
658,309,284,299
659,284,201,299
660,284,191,201
661,284,278,191
662,284,283,278
663,362,347,363
664,347,362,329
665,347,330,363
666,330,347,329
667,180,207,175
668,180,154,188
669,129,123,117
670,124,129,117
671,143,129,124
672,95,103,107
673,95,90,81
674,90,95,107
675,139,103,122
676,172,175,206
677,179,174,195
678,162,179,178
679,162,178,171
680,162,127,133
681,151,162,171
682,127,162,151
683,89,118,109
684,118,89,110
685,91,89,109
686,110,89,83
687,77,89,91
688,83,89,73
689,89,77,73
690,70,94,78
691,90,94,70
692,58,68,65
693,75,68,76
694,68,75,65
695,68,66,76
696,61,52,62
697,66,61,62
698,61,46,52
699,61,58,46
700,68,61,66
701,61,68,58
702,72,54,65
703,60,54,72
704,65,54,48
705,54,60,48
706,85,86,96
707,86,85,75
708,85,74,75
709,74,85,81
710,85,95,81
711,103,85,96
712,95,85,103
713,166,209,188
714,209,166,198
715,209,229,233
716,229,209,198
717,229,253,233
718,253,229,261
719,197,196,182
720,82,87,43
721,77,82,43
722,82,77,91
723,87,82,102
724,82,91,102
725,42,30,28
726,30,42,34
727,30,21,28
728,30,13,21
729,30,34,13
730,319,302,337
731,297,319,327
732,327,319,346
733,319,337,346
734,286,297,258
735,286,319,297
736,319,286,302
737,251,273,243
738,251,268,273
739,251,243,224
740,251,224,218
741,251,218,244
742,266,251,244
743,268,251,266
744,330,341,363
745,341,322,342
746,317,322,293
747,322,317,335
748,317,293,305
749,336,317,305
750,317,336,335
751,246,250,262
752,231,250,246
753,250,263,262
754,263,239,260
755,250,239,263
756,239,250,231
757,209,208,188
758,205,217,195
759,205,172,206
760,217,205,227
761,174,205,195
762,205,174,172
763,141,128,154
764,128,141,122
765,108,128,122
766,128,86,123
767,86,128,108
768,180,153,154
769,153,141,154
770,135,134,107
771,134,135,147
772,103,135,107
773,139,135,103
774,172,159,175
775,159,180,175
776,159,153,180
777,135,152,147
778,152,135,139
779,152,174,147
780,174,152,172
781,159,152,139
782,152,159,172
783,158,134,147
784,174,158,147
785,158,174,179
786,119,90,107
787,134,119,107
788,94,100,78
789,100,84,78
790,84,100,93
791,93,100,114
792,100,115,114
793,148,129,143
794,129,148,123
795,160,167,143
796,167,148,143
797,148,167,166
798,166,167,198
799,222,213,197
800,213,196,197
801,270,258,252
802,270,286,258
803,270,259,275
804,302,270,275
805,286,270,302
806,270,252,238
807,245,270,238
808,270,245,259
809,359,375,363
810,341,359,363
811,359,341,342
812,359,342,364
813,393,359,364
814,359,393,375
815,341,304,322
816,322,304,293
817,304,265,293
818,265,304,247
819,304,256,247
820,304,288,256
821,212,231,207
822,180,212,207
823,212,180,188
824,208,212,188
825,232,209,233
826,232,208,209
827,232,233,260
828,239,232,260
829,153,140,141
830,159,140,153
831,140,159,139
832,141,140,122
833,140,139,122
834,163,162,133
835,162,163,179
836,163,158,179
837,106,94,90
838,119,106,90
839,100,106,115
840,106,100,94
841,115,106,133
842,138,119,134
843,138,163,133
844,106,138,133
845,138,106,119
846,158,138,134
847,163,138,158
848,155,128,123
849,148,155,123
850,128,155,154
851,155,148,166
852,154,155,188
853,155,166,188
854,196,181,182
855,181,160,182
856,181,167,160
857,181,196,198
858,167,181,198
859,213,230,240
860,254,230,241
861,240,230,254
862,230,222,241
863,230,213,222
864,213,236,196
865,236,213,240
866,229,236,261
867,236,229,198
868,196,236,198
869,261,236,264
870,236,240,264
871,308,341,330
872,308,304,341
873,308,330,311
874,304,308,288
875,292,308,311
876,308,292,288
877,221,212,208
878,221,232,239
879,232,221,208
880,221,239,231
881,212,221,231
882,150,149,121
883,121,149,120
884,406,427,411
885,427,406,424
886,43,42,29
887,29,42,28
888,227,205,228
889,228,205,206
