no.,vertice_idx1,vertice_idx2,vertice_idx3
233,231,250,236
234,250,232,251
235,232,231,214
236,231,232,250
237,282,288,265
238,288,270,265
239,288,282,296
240,288,296,312
241,270,288,312
242,208,216,197
243,198,208,197
244,253,233,241
245,233,253,251
246,232,233,251
247,194,215,193
248,216,215,194
249,215,214,193
250,215,232,214
251,233,215,216
252,215,233,232
253,323,342,312
254,323,326,342
255,291,298,278
256,298,291,302
257,118,117,35
258,117,126,35
259,168,163,197
260,163,164,197
261,126,163,168
262,117,163,126
263,169,127,133
264,169,181,187
265,164,169,187
266,169,164,127
267,153,169,133
268,209,200,238
269,93,111,86
270,111,110,86
271,111,139,110
272,111,93,115
273,139,111,115
274,221,203,204
275,221,220,203
276,240,221,236
277,220,221,240
278,192,186,204
279,192,203,191
280,203,192,204
281,149,192,191
282,131,192,149
283,192,131,186
284,125,167,116
285,186,167,193
286,167,168,193
287,322,329,310
288,329,316,310
289,316,329,332
290,332,329,339
291,329,308,339
292,329,322,308
293,307,322,310
294,307,300,292
295,300,307,310
296,331,321,335
297,348,354,351
298,344,337,338
299,337,330,338
300,337,336,330
301,135,104,108
302,158,159,222
303,121,158,137
304,166,190,150
305,159,138,143
306,138,88,143
307,138,158,121
308,158,138,159
309,248,261,269
310,248,249,261
311,261,223,211
312,249,223,261
313,223,207,211
314,207,223,222
315,223,249,222
316,301,277,269
317,276,277,301
318,67,55,70
319,67,88,63
320,157,152,173
321,152,174,173
322,152,144,174
323,76,83,70
324,109,71,84
325,109,76,71
326,112,109,84
327,109,112,144
328,152,109,144
329,109,83,76
330,109,152,157
331,151,157,180
332,172,151,180
333,151,172,143
334,15,29,23
335,29,16,40
336,29,15,16
337,29,46,47
338,55,46,40
339,46,29,40
340,32,13,23
341,10,32,27
342,13,32,10
343,108,66,96
344,104,66,108
345,51,66,104
346,88,75,63
347,66,75,96
348,13,4,6
349,4,13,10
350,6,4,0
351,2,9,1
352,9,2,10
353,2,4,10
354,2,1,0
355,4,2,0
356,77,64,80
357,98,77,80
358,77,90,57
359,64,77,57
360,41,42,52
361,42,36,52
362,42,41,30
363,36,34,48
364,34,43,48
365,21,34,18
366,43,34,21
367,129,130,150
368,165,129,150
369,129,128,87
370,128,129,155
371,129,165,155
372,129,87,95
373,130,129,95
374,259,243,244
375,286,259,274
376,267,259,286
377,243,259,255
378,259,267,255
379,165,179,155
380,176,179,206
381,179,165,190
382,219,243,255
383,219,226,243
384,226,219,206
385,234,219,255
386,219,218,206
387,218,219,234
388,134,141,106
389,141,140,106
390,141,176,171
391,140,141,171
392,170,140,171
393,182,170,171
394,140,146,113
395,119,146,153
396,146,119,113
397,146,170,153
398,170,146,140
399,189,200,188
400,200,189,182
401,189,170,182
402,218,252,254
403,252,218,234
404,238,257,242
405,257,262,242
406,257,238,254
407,266,256,242
408,262,266,242
409,266,294,284
410,266,262,294
411,126,79,65
412,101,79,126
413,65,79,74
414,79,100,74
415,79,101,100
416,132,131,100
417,132,101,116
418,101,132,100
419,131,132,186
420,167,132,116
421,132,167,186
422,231,213,214
423,186,213,204
424,213,221,204
425,214,213,193
426,213,186,193
427,213,231,236
428,221,213,236
429,237,256,241
430,256,237,242
431,208,224,216
432,224,233,216
433,233,224,241
434,224,237,241
435,237,224,208
436,298,318,312
437,318,323,312
438,323,318,326
439,318,324,326
440,330,327,319
441,336,327,330
442,326,333,342
443,324,333,326
444,291,279,293
445,293,279,284
446,279,266,284
447,256,279,258
448,266,279,256
449,163,145,164
450,127,145,118
451,164,145,127
452,145,117,118
453,145,163,117
454,181,196,187
455,196,198,187
456,322,311,308
457,307,311,322
458,311,290,308
459,290,311,292
460,311,307,292
461,294,280,305
462,280,257,254
463,262,280,294
464,257,280,262
465,306,309,295
466,343,347,341
467,331,343,341
468,343,331,335
469,345,343,335
470,347,343,345
471,330,328,338
472,317,328,330
473,328,341,338
474,328,331,341
475,349,348,336
476,337,349,336
477,355,349,350
478,349,344,350
479,349,337,344
480,346,351,342
481,346,348,351
482,104,120,103
483,130,147,150
484,147,166,150
485,120,147,130
486,166,147,177
487,210,184,177
488,166,184,190
489,184,166,177
490,226,239,244
491,201,226,206
492,184,201,190
493,201,184,210
494,201,239,226
495,179,201,206
496,201,179,190
497,247,248,269
498,88,89,143
499,67,89,88
500,122,109,157
501,151,122,157
502,109,122,83
503,122,151,143
504,89,122,143
505,29,28,23
506,28,29,47
507,28,32,23
508,32,28,47
509,67,54,55
510,54,46,55
511,54,67,63
512,47,54,63
513,46,54,47
514,39,32,47
515,39,66,51
516,39,51,27
517,32,39,27
518,62,47,63
519,75,62,63
520,62,75,66
521,62,39,47
522,39,62,66
523,75,97,96
524,97,75,88
525,97,121,96
526,97,138,121
527,138,97,88
528,91,98,114
529,91,77,98
530,77,91,90
531,123,91,114
532,90,91,112
533,91,123,112
534,42,25,36
535,25,17,18
536,17,25,30
537,25,42,30
538,34,25,18
539,25,34,36
540,154,141,134
541,141,154,176
542,154,134,155
543,179,154,155
544,154,179,176
545,170,175,153
546,189,175,170
547,175,189,188
548,175,169,153
549,181,175,188
550,169,175,181
551,281,280,254
552,225,208,198
553,225,237,208
554,237,225,242
555,225,238,242
556,225,209,238
557,196,225,198
558,225,196,209
559,313,298,302
560,313,318,298
561,318,313,324
562,313,315,324
563,334,327,336
564,348,334,336
565,196,199,209
566,200,199,188
567,209,199,200
568,331,320,321
569,320,306,321
570,306,320,309
571,309,320,317
572,320,328,317
573,328,320,331
574,316,299,300
575,285,267,286
576,217,210,177
577,178,217,177
578,158,156,137
579,178,156,158
580,142,147,120
581,135,142,104
582,142,120,104
583,147,142,177
584,142,178,177
585,178,142,135
586,275,287,301
587,290,275,301
588,277,264,269
589,264,247,269
590,264,277,276
591,122,82,83
592,82,122,89
593,83,82,70
594,82,67,70
595,82,89,67
596,252,273,254
597,273,281,254
598,281,273,295
599,280,297,305
600,281,297,280
601,297,281,295
602,309,297,295
603,297,317,305
604,297,309,317
605,303,315,313
606,303,313,302
607,303,293,304
608,315,303,304
609,291,303,302
610,303,291,293
611,340,333,324
612,334,340,324
613,333,340,342
614,340,346,342
615,346,340,348
616,340,334,348
617,315,325,324
618,325,334,324
619,334,325,327
620,327,325,319
621,325,304,319
622,325,315,304
623,314,299,316
624,321,314,332
625,314,316,332
626,306,314,321
627,299,314,306
628,289,285,299
629,289,299,306
630,289,306,295
631,273,289,295
632,245,246,263
633,230,217,178
634,230,158,222
635,230,178,158
636,249,230,222
637,248,230,249
638,247,230,248
639,136,178,135
640,136,156,178
641,156,136,137
642,137,136,108
643,136,135,108
644,272,245,263
645,275,272,263
646,272,290,274
647,272,275,290
648,285,271,267
649,289,271,285
650,271,289,273
651,267,271,255
652,271,273,252
653,271,234,255
654,271,252,234
655,217,228,210
656,246,268,263
657,268,264,276
658,268,276,287
659,275,268,287
660,268,275,263
661,264,235,247
662,228,235,246
663,268,235,264
664,235,268,246
665,235,228,217
666,229,230,247
667,230,229,217
668,235,229,247
669,229,235,217
670,245,260,239
671,272,260,245
672,260,272,274
673,239,260,244
674,259,260,274
675,260,259,244
676,227,246,245
677,227,228,246
678,228,227,210
679,227,245,239
680,227,201,210
681,201,227,239
682,352,355,350
683,355,352,356
684,218,200,205
685,200,218,254
686,167,125,126
687,167,126,168
688,279,291,278
689,258,279,278
690,348,349,354
691,354,349,355
692,120,130,95
693,103,120,95
694,199,196,181
695,199,181,188
696,299,285,300
697,285,286,300
