no.,vertice_idx1,vertice_idx2,vertice_idx3
965,388,383,401
966,388,367,383
967,346,355,359
968,402,355,360
969,355,402,359
970,355,346,331
971,360,355,342
972,355,331,342
973,350,365,357
974,329,350,357
975,403,373,374
976,373,403,402
977,373,402,360
978,361,373,360
979,373,361,374
980,428,451,440
981,417,428,440
982,451,428,441
983,428,417,402
984,428,418,441
985,428,402,418
986,321,337,320
987,337,321,341
988,337,329,320
989,337,350,329
990,127,137,121
991,137,151,121
992,151,137,156
993,171,157,172
994,165,157,138
995,172,157,165
996,487,471,497
997,471,472,497
998,471,487,464
999,472,471,454
1000,425,432,401
1001,425,445,432
1002,426,425,401
1003,445,425,446
1004,425,426,446
1005,325,310,302
1006,457,462,436
1007,484,462,457
1008,462,429,436
1009,462,484,495
1010,538,554,557
1011,551,554,539
1012,554,538,513
1013,554,576,570
1014,557,554,570
1015,554,571,576
1016,554,551,571
1017,551,548,562
1018,562,548,552
1019,548,529,552
1020,548,551,539
1021,477,505,485
1022,505,515,485
1023,505,486,506
1024,505,477,486
1025,529,505,506
1026,548,505,529
1027,515,505,539
1028,505,548,539
1029,422,421,397
1030,433,421,437
1031,421,433,385
1032,397,421,385
1033,67,48,51
1034,70,67,51
1035,67,111,106
1036,66,79,54
1037,48,66,36
1038,67,66,48
1039,79,66,106
1040,66,67,106
1041,91,86,109
1042,91,97,77
1043,91,109,97
1044,163,166,152
1045,187,163,180
1046,166,163,187
1047,163,158,180
1048,163,148,158
1049,163,139,148
1050,139,163,152
1051,223,189,216
1052,189,188,174
1053,240,232,213
1054,228,240,213
1055,240,228,257
1056,265,240,257
1057,232,240,265
1058,210,182,194
1059,210,209,182
1060,210,194,220
1061,231,210,220
1062,210,231,230
1063,209,210,230
1064,272,254,255
1065,253,254,272
1066,254,253,241
1067,254,238,255
1068,254,241,238
1069,298,262,295
1070,262,253,295
1071,287,262,306
1072,262,298,306
1073,261,262,287
1074,241,262,218
1075,253,262,241
1076,89,118,111
1077,67,89,111
1078,89,67,70
1079,89,61,80
1080,89,70,61
1081,89,80,115
1082,118,89,115
1083,153,149,174
1084,149,146,174
1085,149,153,132
1086,146,149,132
1087,567,560,569
1088,560,536,564
1089,569,560,564
1090,560,535,536
1091,560,567,535
1092,594,568,574
1093,594,583,568
1094,387,394,411
1095,394,387,380
1096,394,400,411
1097,400,394,381
1098,394,380,381
1099,388,382,367
1100,364,382,381
1101,367,382,364
1102,350,366,365
1103,337,366,350
1104,366,337,341
1105,366,341,389
1106,391,366,389
1107,366,384,365
1108,384,366,391
1109,144,137,127
1110,144,157,171
1111,144,171,156
1112,137,144,156
1113,144,127,119
1114,144,119,138
1115,157,144,138
1116,439,432,454
1117,471,439,454
1118,400,439,424
1119,432,439,400
1120,311,302,286
1121,311,325,302
1122,325,311,326
1123,303,311,286
1124,326,311,303
1125,310,349,328
1126,325,349,310
1127,328,349,348
1128,369,349,379
1129,349,369,348
1130,467,462,495
1131,501,467,495
1132,467,501,466
1133,467,466,429
1134,462,467,429
1135,514,554,513
1136,554,514,539
1137,514,515,539
1138,514,513,492
1139,515,514,492
1140,78,91,77
1141,91,78,86
1142,78,59,53
1143,59,78,77
1144,63,78,53
1145,86,78,63
1146,190,201,216
1147,189,190,216
1148,201,190,178
1149,190,189,174
1150,190,164,178
1151,146,190,174
1152,190,146,164
1153,237,261,244
1154,237,262,261
1155,237,244,217
1156,218,237,217
1157,262,237,218
1158,602,595,587
1159,587,595,574
1160,595,594,574
1161,594,593,583
1162,582,593,592
1163,583,593,582
1164,593,594,604
1165,593,603,592
1166,603,593,604
1167,395,388,401
1168,395,382,388
1169,432,395,401
1170,395,432,400
1171,395,400,381
1172,382,395,381
1173,444,439,471
1174,449,444,464
1175,444,471,464
1176,439,444,424
1177,424,444,431
1178,444,449,431
1179,343,349,325
1180,343,326,344
1181,343,325,326
1182,370,343,344
1183,343,370,379
1184,349,343,379
1185,601,602,607
1186,601,595,602
1187,601,607,606
1188,595,601,594
1189,604,601,606
1190,594,601,604
1191,455,470,488
1192,455,488,469
1193,290,273,274
1194,273,290,289
1195,118,135,134
1196,111,118,134
1197,265,277,279
1198,277,265,257
1199,421,422,438
1200,421,438,437
1201,35,66,54
1202,66,35,36
1203,188,189,200
1204,189,223,200
