no.,vertice_idx1,vertice_idx2,vertice_idx3
346,505,509,536
347,395,417,394
348,395,387,422
349,417,395,422
350,383,360,361
351,393,383,409
352,360,383,393
353,629,615,610
354,629,640,606
355,580,623,610
356,623,629,610
357,629,623,640
358,701,711,606
359,699,701,606
360,688,699,679
361,676,662,672
362,517,553,516
363,502,517,516
364,517,502,508
365,669,655,652
366,655,669,678
367,669,691,678
368,683,669,650
369,669,652,650
370,698,669,683
371,691,669,698
372,618,583,584
373,605,618,584
374,618,614,583
375,618,637,636
376,614,618,636
377,589,559,535
378,589,580,559
379,651,656,606
380,640,651,606
381,527,534,514
382,578,577,557
383,545,577,606
384,577,542,557
385,542,577,545
386,629,609,615
387,496,472,475
388,529,496,475
389,528,496,529
390,472,496,483
391,481,504,492
392,504,527,492
393,504,481,483
394,496,504,483
395,527,504,528
396,504,496,528
397,501,484,465
398,484,501,535
399,366,398,359
400,398,366,371
401,327,366,359
402,371,366,324
403,366,327,324
404,374,391,350
405,391,403,382
406,391,374,427
407,374,385,427
408,398,385,359
409,385,374,359
410,480,511,513
411,511,542,513
412,511,480,470
413,534,511,514
414,511,492,514
415,511,470,492
416,542,511,557
417,511,534,557
418,346,356,382
419,356,346,339
420,356,339,350
421,391,356,350
422,356,391,382
423,280,245,292
424,246,203,204
425,245,203,246
426,203,245,214
427,0,3,26
428,263,256,237
429,288,256,263
430,296,288,263
431,280,296,263
432,296,321,320
433,288,296,320
434,323,288,320
435,323,314,288
436,346,323,320
437,314,323,345
438,323,365,345
439,323,346,365
440,244,287,270
441,244,239,287
442,213,243,295
443,110,213,295
444,239,275,287
445,275,322,287
446,314,275,279
447,275,314,322
448,169,168,133
449,425,397,381
450,397,425,424
451,397,419,380
452,419,397,424
453,406,431,445
454,426,406,445
455,406,403,431
456,406,384,403
457,384,402,381
458,402,425,381
459,402,426,425
460,406,402,384
461,402,406,426
462,216,258,240
463,183,155,184
464,155,183,161
465,125,155,161
466,281,249,282
467,281,301,293
468,301,281,282
469,248,281,293
470,281,248,249
471,249,248,228
472,181,196,204
473,196,181,172
474,179,196,172
475,210,196,179
476,210,211,228
477,211,210,179
478,211,179,182
479,183,212,182
480,212,183,215
481,211,223,228
482,223,211,182
483,212,223,182
484,249,257,282
485,283,265,290
486,283,301,282
487,257,283,282
488,283,257,265
489,283,290,347
490,301,283,347
491,230,258,216
492,258,230,250
493,230,216,184
494,192,230,184
495,136,137,163
496,90,115,108
497,115,136,108
498,136,115,137
499,164,185,163
500,137,164,163
501,185,164,205
502,164,197,205
503,89,51,81
504,51,42,22
505,51,89,42
506,23,51,22
507,43,51,23
508,81,51,67
509,51,43,67
510,80,66,42
511,89,80,42
512,66,80,103
513,80,89,103
514,170,190,178
515,4,7,10
516,7,4,5
517,4,0,5
518,0,4,3
519,60,40,71
520,98,93,121
521,121,93,94
522,93,60,71
523,60,93,98
524,93,72,94
525,72,93,71
526,8,29,5
527,29,7,5
528,63,39,47
529,38,39,63
530,47,39,24
531,39,38,24
532,332,342,317
533,342,332,364
534,387,396,422
535,396,438,422
536,353,369,378
537,378,369,401
538,401,369,188
539,311,332,317
540,332,311,312
541,267,286,253
542,286,267,312
543,311,286,312
544,140,175,158
545,175,193,158
546,193,175,206
547,150,177,147
548,177,175,147
549,369,269,188
550,109,85,105
551,53,54,85
552,53,34,24
553,54,53,24
554,193,174,158
555,242,267,253
556,340,308,309
557,308,361,328
558,308,340,361
559,342,331,317
560,416,376,394
561,340,357,361
562,357,340,329
563,694,698,683
564,694,700,698
565,706,705,698
566,700,706,698
567,706,700,712
568,706,712,709
569,705,706,709
570,509,510,526
571,488,510,509
572,510,552,526
573,552,510,503
574,479,463,452
575,479,488,463
576,474,479,452
577,479,510,488
578,479,474,503
579,510,479,503
580,635,614,636
581,655,635,636
582,691,687,678
583,490,491,506
584,489,490,506
585,491,490,469
586,522,540,552
587,568,540,541
588,540,568,552
589,289,305,292
590,305,289,306
591,327,305,306
592,341,305,359
593,305,327,359
594,421,398,407
595,432,421,407
596,421,457,467
597,421,432,457
598,525,508,498
599,531,525,498
600,525,517,508
601,415,436,435
602,415,435,409
603,383,415,409
604,551,533,543
605,533,551,532
606,533,536,543
607,533,505,536
608,430,460,437
609,416,430,437
610,417,430,394
611,430,416,394
612,478,459,437
613,460,478,437
614,459,478,498
615,478,499,498
616,362,395,394
617,330,362,329
618,376,362,394
619,362,357,329
620,357,362,376
621,680,676,672
622,680,701,699
623,690,680,699
624,680,690,676
625,634,605,626
626,634,618,605
627,618,634,637
628,634,626,650
629,637,634,652
630,652,634,650
631,537,570,535
632,570,589,535
633,627,589,611
634,627,623,580
635,589,627,580
636,623,627,640
637,627,651,640
638,558,578,557
639,534,558,557
640,603,578,607
641,603,577,578
642,603,607,606
643,577,603,606
644,608,609,629
645,607,608,606
646,608,629,606
647,456,466,493
648,427,456,465
649,518,493,519
650,518,501,493
651,518,537,535
652,501,518,535
653,476,501,465
654,501,476,493
655,456,476,465
656,476,456,493
657,685,688,679
658,685,671,688
659,647,661,633
660,661,647,662
661,676,661,662
662,414,427,442
663,414,391,427
664,403,414,442
665,391,414,403
666,264,280,263
667,280,264,245
668,264,263,214
669,245,264,214
670,203,171,204
671,171,181,204
672,171,135,181
673,171,134,135
674,2,25,1
675,0,2,1
676,6,2,0
677,55,77,76
678,25,75,110
679,55,75,25
680,75,55,76
681,333,326,304
682,326,333,348
683,304,326,338
684,326,348,338
685,313,333,304
686,287,313,270
687,313,304,270
688,333,355,348
689,355,380,379
690,348,355,379
691,255,288,279
692,255,256,288
693,239,220,218
694,244,220,239
695,221,239,218
696,221,275,239
697,208,209,237
698,190,209,178
699,209,214,237
700,209,190,214
701,373,397,380
702,355,373,380
703,373,355,349
704,397,373,381
705,344,373,349
706,373,344,381
707,308,273,309
708,273,308,276
709,284,302,290
710,284,290,240
711,258,284,240
712,276,284,250
713,284,258,250
714,162,163,184
715,155,162,184
716,162,136,163
717,272,248,293
718,300,272,293
719,272,300,271
720,227,210,228
721,248,227,228
722,227,196,210
723,196,227,204
724,229,223,212
725,265,229,240
726,229,257,223
727,257,229,265
728,229,215,240
729,229,212,215
730,310,330,303
731,251,260,232
732,310,251,274
733,44,68,90
734,197,128,165
735,170,191,190
736,190,191,214
737,191,203,214
738,180,208,202
739,209,180,178
740,180,209,208
741,92,79,70
742,56,27,10
743,27,56,49
744,27,4,10
745,3,11,26
746,4,11,3
747,111,169,133
748,111,112,169
749,65,60,98
750,40,33,14
751,60,33,40
752,65,33,60
753,79,57,70
754,57,79,59
755,29,28,7
756,7,28,10
757,28,57,59
758,57,28,29
759,28,56,10
760,56,28,59
761,363,342,364
762,363,331,342
763,396,410,438
764,336,369,353
765,318,336,299
766,286,266,253
767,261,277,267
768,261,242,234
769,242,261,267
770,206,262,234
771,262,261,234
772,261,262,277
773,267,298,312
774,277,298,267
775,298,352,343
776,312,298,343
777,336,298,299
778,298,353,352
779,298,336,353
780,175,141,147
781,141,175,140
782,141,118,147
783,118,141,140
784,175,207,206
785,177,207,175
786,194,177,150
787,194,166,188
788,194,150,166
789,194,207,177
790,187,139,176
791,96,83,117
792,83,96,46
793,53,61,34
794,131,130,105
795,130,109,105
796,130,131,158
797,174,130,158
798,174,217,176
799,217,174,193
800,217,193,234
801,242,217,234
802,186,197,165
803,156,186,165
804,186,156,198
805,197,186,232
806,186,198,232
807,157,187,199
808,139,157,117
809,157,139,187
810,307,308,328
811,302,307,328
812,284,307,302
813,307,284,276
814,335,331,358
815,310,335,330
816,335,310,331
817,331,294,317
818,266,294,274
819,294,310,274
820,310,294,331
821,294,311,317
822,294,286,311
823,294,266,286
824,697,694,683
825,674,697,683
826,694,697,700
827,668,635,655
828,668,655,678
829,687,668,678
830,667,668,686
831,668,687,686
832,635,613,614
833,613,586,595
834,614,613,595
835,619,647,633
836,490,461,469
837,461,447,469
838,447,461,440
839,461,468,440
840,461,489,468
841,461,490,489
842,305,315,292
843,315,305,341
844,315,280,292
845,315,296,280
846,296,315,321
847,315,341,350
848,321,315,350
849,420,385,398
850,421,420,398
851,385,420,427
852,517,554,553
853,525,554,517
854,582,554,586
855,554,582,553
856,554,564,586
857,564,554,525
858,375,383,361
859,375,415,383
860,357,375,361
861,375,357,376
862,415,375,416
863,416,375,376
864,444,430,417
865,430,444,460
866,444,417,422
867,462,444,422
868,478,500,499
869,533,500,505
870,499,500,532
871,500,533,532
872,362,351,395
873,351,358,387
874,395,351,387
875,351,362,330
876,351,335,358
877,335,351,330
878,703,708,711
879,701,702,711
880,702,703,711
881,690,689,676
882,689,661,676
883,688,689,699
884,689,690,699
885,671,689,688
886,661,689,671
887,651,628,656
888,627,628,651
889,628,627,611
890,546,558,534
891,546,527,547
892,546,534,527
893,560,570,537
894,589,590,611
895,570,590,589
896,560,590,570
897,493,512,519
898,515,494,485
899,632,612,633
900,675,660,679
901,660,664,679
902,664,685,679
903,685,664,671
904,15,0,26
905,15,6,0
906,55,15,26
907,15,55,25
908,2,15,25
909,6,15,2
910,159,213,110
911,132,159,110
912,75,101,110
913,101,132,110
914,101,75,76
915,167,143,133
916,159,143,167
917,143,159,132
918,322,334,287
919,334,313,287
920,334,344,349
921,344,334,322
922,313,334,333
923,355,334,349
924,334,355,333
925,221,254,275
926,254,221,226
927,275,254,279
928,254,255,279
929,255,236,256
930,256,236,237
931,236,208,237
932,220,195,218
933,195,159,167
934,201,221,218
935,169,201,168
936,201,169,202
937,226,201,202
938,221,201,226
939,309,285,303
940,273,285,309
941,285,310,303
942,251,285,260
943,285,251,310
944,197,231,205
945,260,231,232
946,231,197,232
947,241,185,205
948,231,241,205
949,230,241,250
950,185,241,192
951,241,230,192
952,241,276,250
953,241,273,276
954,126,162,155
955,162,126,136
956,136,126,108
957,126,89,108
958,126,155,125
959,126,125,103
960,89,126,103
961,272,247,248
962,247,227,248
963,247,272,271
964,246,247,271
965,247,246,204
966,227,247,204
967,251,252,274
968,252,266,274
969,68,104,90
970,104,68,99
971,128,104,99
972,104,115,90
973,46,52,19
974,96,52,46
975,45,44,18
976,45,68,44
977,45,52,68
978,45,18,19
979,52,45,19
980,128,138,165
981,138,128,99
982,138,156,165
983,164,127,197
984,127,128,197
985,127,104,128
986,127,164,137
987,115,127,137
988,104,127,115
989,153,170,144
990,153,191,170
991,153,124,134
992,171,153,134
993,153,171,203
994,191,153,203
995,102,92,70
996,65,102,70
997,102,65,98
998,92,102,124
999,102,98,134
1000,124,102,134
1001,120,92,124
1002,120,153,144
1003,153,120,124
1004,92,120,79
1005,113,120,144
1006,120,113,79
1007,33,13,14
1008,14,13,9
1009,13,8,9
1010,358,372,387
1011,372,396,387
1012,438,434,452
1013,410,434,438
1014,388,410,396
1015,388,372,363
1016,372,388,396
1017,388,363,364
1018,388,364,377
1019,337,336,318
1020,336,337,369
1021,269,337,318
1022,337,269,369
1023,262,278,277
1024,238,262,206
1025,207,238,206
1026,139,100,109
1027,100,139,117
1028,83,100,117
1029,36,83,46
1030,36,46,20
1031,129,130,174
1032,129,174,176
1033,139,129,176
1034,129,139,109
1035,130,129,109
1036,225,187,176
1037,217,225,176
1038,225,242,253
1039,225,217,242
1040,173,157,199
1041,198,173,199
1042,156,173,198
1043,308,297,276
1044,297,307,276
1045,307,297,308
1046,684,695,674
1047,695,697,674
1048,665,644,667
1049,644,657,643
1050,657,644,665
1051,604,582,586
1052,619,648,647
1053,662,648,672
1054,647,648,662
1055,456,446,466
1056,466,446,467
1057,446,456,427
1058,420,446,427
1059,446,421,467
1060,446,420,421
1061,565,555,532
1062,555,531,532
1063,555,565,595
1064,487,500,478
1065,487,478,460
1066,500,487,505
1067,487,444,462
1068,444,487,460
1069,487,462,495
1070,505,487,495
1071,687,704,686
1072,704,691,705
1073,704,687,691
1074,708,704,711
1075,711,704,709
1076,704,705,709
1077,575,574,547
1078,558,579,578
1079,546,579,558
1080,608,579,609
1081,616,628,611
1082,590,616,611
1083,497,512,493
1084,497,466,467
1085,466,497,493
1086,494,497,467
1087,520,497,494
1088,497,520,512
1089,548,561,576
1090,560,548,576
1091,548,560,537
1092,548,518,519
1093,518,548,537
1094,617,619,633
1095,617,594,619
1096,612,617,633
1097,561,562,591
1098,563,562,539
1099,562,563,581
1100,581,593,612
1101,593,617,612
1102,617,593,594
1103,563,593,581
1104,562,592,591
1105,592,562,581
1106,600,581,612
1107,632,600,612
1108,600,592,581
1109,625,631,591
1110,592,625,591
1111,625,600,632
1112,600,625,592
1113,675,646,660
1114,646,625,660
1115,625,646,631
1116,664,654,671
1117,654,661,671
1118,661,654,633
1119,654,632,633
1120,101,107,132
1121,107,143,132
1122,107,101,76
1123,77,107,76
1124,111,107,77
1125,107,111,133
1126,143,107,133
1127,222,236,255
1128,222,254,226
1129,254,222,255
1130,222,226,202
1131,208,222,202
1132,236,222,208
1133,195,189,218
1134,189,195,167
1135,168,189,167
1136,189,201,218
1137,201,189,168
1138,159,200,213
1139,195,200,159
1140,200,195,220
1141,285,259,260
1142,259,285,273
1143,259,231,260
1144,241,259,273
1145,259,241,231
1146,224,251,232
1147,224,252,251
1148,198,224,232
1149,224,198,199
1150,82,52,96
1151,68,82,99
1152,52,82,68
1153,138,116,156
1154,116,96,117
1155,116,138,99
1156,157,116,117
1157,173,116,157
1158,116,173,156
1159,82,116,99
1160,116,82,96
1161,64,87,77
1162,87,111,77
1163,111,87,112
1164,64,32,49
1165,32,27,49
1166,11,32,26
1167,27,32,4
1168,32,11,4
1169,32,64,77
1170,123,88,113
1171,88,56,59
1172,79,88,59
1173,113,88,79
1174,123,152,112
1175,152,180,202
1176,148,152,123
1177,180,148,178
1178,152,148,180
1179,21,29,8
1180,30,33,65
1181,30,13,33
1182,13,30,8
1183,30,21,8
1184,439,404,440
1185,468,439,440
1186,434,439,452
1187,439,474,452
1188,439,468,474
1189,404,411,377
1190,411,388,377
1191,439,411,404
1192,411,439,434
1193,411,434,410
1194,388,411,410
1195,291,269,318
1196,278,291,299
1197,291,318,299
1198,269,235,188
1199,235,194,188
1200,194,235,207
1201,235,238,207
1202,74,100,83
1203,36,74,83
1204,61,37,34
1205,34,37,20
1206,37,36,20
1207,74,37,61
1208,37,74,36
1209,695,707,697
1210,700,707,710
1211,697,707,700
1212,707,695,684
1213,707,666,710
1214,707,684,666
1215,657,673,672
1216,673,657,665
1217,649,613,635
1218,649,644,613
1219,644,649,667
1220,649,668,667
1221,668,649,635
1222,696,708,703
1223,693,696,703
1224,704,696,686
1225,696,704,708
1226,677,667,686
1227,696,677,686
1228,677,696,693
1229,677,665,667
1230,642,648,619
1231,642,620,643
1232,620,642,619
1233,657,642,643
1234,642,657,672
1235,648,642,672
1236,579,588,609
1237,609,588,615
1238,628,645,656
1239,597,616,590
1240,597,560,576
1241,597,590,560
1242,598,597,576
1243,631,599,591
1244,599,561,591
1245,561,599,576
1246,599,598,576
1247,520,521,539
1248,521,563,539
1249,563,521,515
1250,515,521,494
1251,521,520,494
1252,520,538,512
1253,512,538,519
1254,548,538,561
1255,538,548,519
1256,538,520,539
1257,562,538,539
1258,538,562,561
1259,530,563,515
1260,507,530,485
1261,530,515,485
1262,530,507,550
1263,593,571,594
1264,571,550,572
1265,594,571,572
1266,641,625,632
1267,654,641,632
1268,641,654,664
1269,641,664,660
1270,625,641,660
1271,219,200,220
1272,219,220,244
1273,213,219,243
1274,200,219,213
1275,219,270,243
1276,219,244,270
1277,252,233,266
1278,224,233,252
1279,266,233,253
1280,233,225,253
1281,233,224,199
1282,187,233,199
1283,225,233,187
1284,32,48,26
1285,48,32,77
1286,48,55,26
1287,55,48,77
1288,56,69,49
1289,88,69,56
1290,69,64,49
1291,69,87,64
1292,69,88,123
1293,69,123,112
1294,87,69,112
1295,112,151,169
1296,152,151,112
1297,169,151,202
1298,151,152,202
1299,149,148,123
1300,149,113,144
1301,149,123,113
1302,148,149,178
1303,170,149,144
1304,149,170,178
1305,50,65,70
1306,50,30,65
1307,30,50,21
1308,57,50,70
1309,50,57,29
1310,21,50,29
1311,238,268,262
1312,268,278,262
1313,268,291,278
1314,291,268,269
1315,84,74,61
1316,74,84,100
1317,100,84,109
1318,109,84,85
1319,84,53,85
1320,84,61,53
1321,680,681,701
1322,681,680,672
1323,673,681,672
1324,682,673,665
1325,677,682,665
1326,682,681,673
1327,682,677,693
1328,601,620,619
1329,620,601,604
1330,594,601,619
1331,601,573,582
1332,604,601,582
1333,573,601,572
1334,601,594,572
1335,621,620,604
1336,613,621,586
1337,621,604,586
1338,644,621,613
1339,621,644,643
1340,620,621,643
1341,588,596,615
1342,596,588,574
1343,596,574,575
1344,615,596,610
1345,596,575,610
1346,569,579,546
1347,569,588,579
1348,588,569,574
1349,569,546,547
1350,574,569,547
1351,616,630,628
1352,630,645,628
1353,663,645,646
1354,549,530,550
1355,530,549,563
1356,571,549,550
1357,549,593,563
1358,549,571,593
1359,692,682,693
1360,702,692,703
1361,692,693,703
1362,692,702,701
1363,681,692,701
1364,682,692,681
1365,645,624,646
1366,630,624,645
1367,646,624,631
1368,624,630,616
1369,597,624,616
1370,624,597,598
1371,645,659,656
1372,663,659,645
1373,670,646,675
1374,670,663,646
1375,670,675,679
1376,670,659,663
1377,659,670,656
1378,699,670,679
1379,656,670,606
1380,670,699,606
1381,95,72,73
1382,72,95,94
1383,655,637,652
1384,637,655,636
1385,458,436,459
1386,436,458,435
1387,223,257,228
1388,257,249,228
1389,540,522,523
1390,540,523,541
1391,415,416,437
1392,436,415,437
1393,363,372,331
1394,331,372,358
1395,278,298,277
1396,298,278,299
1397,555,564,525
1398,555,525,531
1399,586,555,595
1400,564,555,586
1401,579,608,607
1402,578,579,607
1403,235,268,238
1404,268,235,269
1405,599,624,598
1406,624,599,631
