no.,vertice_idx1,vertice_idx2,vertice_idx3
208,72,77,83
209,67,72,83
210,60,40,47
211,65,60,77
212,60,65,46
213,40,60,46
214,77,60,53
215,60,47,53
216,65,43,46
217,43,65,52
218,43,52,39
219,34,43,39
220,20,34,28
221,20,8,17
222,20,28,8
223,29,30,40
224,20,29,34
225,30,29,17
226,29,20,17
227,136,137,147
228,130,136,147
229,119,136,130
230,137,136,113
231,59,52,67
232,52,59,39
233,59,44,39
234,59,67,83
235,69,59,83
236,27,37,18
237,27,44,37
238,28,27,18
239,27,28,39
240,44,27,39
241,58,57,44
242,58,59,69
243,59,58,44
244,41,32,42
245,32,49,18
246,32,41,49
247,32,55,64
248,64,55,75
249,99,86,95
250,114,99,95
251,99,114,113
252,138,121,131
253,121,111,131
254,121,114,111
255,121,138,137
256,121,137,113
257,114,121,113
258,81,68,69
259,68,81,76
260,68,76,57
261,68,58,69
262,58,68,57
263,96,111,95
264,96,97,111
265,97,96,76
266,51,41,42
267,41,51,50
268,71,88,73
269,66,71,49
270,71,73,49
271,73,78,82
272,88,78,73
273,193,208,219
274,208,222,219
275,208,193,199
276,214,208,199
277,222,208,214
278,289,296,310
279,238,247,230
280,215,238,230
281,238,215,216
282,244,258,257
283,258,270,257
284,270,258,272
285,259,258,244
286,272,258,259
287,100,105,82
288,100,117,105
289,127,117,128
290,140,127,128
291,117,127,122
292,357,359,356
293,357,356,349
294,360,357,349
295,365,366,369
296,366,368,369
297,359,366,365
298,357,366,359
299,366,357,360
300,334,338,333
301,343,338,334
302,344,347,350
303,323,324,333
304,351,361,350
305,355,351,356
306,356,351,349
307,351,350,349
308,317,329,280
309,329,361,280
310,203,189,190
311,143,159,116
312,176,177,190
313,295,274,288
314,295,297,274
315,328,320,322
316,320,328,324
317,297,273,274
318,263,273,256
319,273,263,274
320,252,254,260
321,213,203,255
322,263,264,274
323,288,264,260
324,274,264,288
325,262,245,256
326,245,262,250
327,235,242,223
328,253,235,250
329,242,235,253
330,139,141,124
331,125,139,124
332,181,206,194
333,173,181,194
334,206,184,220
335,181,184,206
336,43,38,46
337,38,43,34
338,29,38,34
339,38,40,46
340,38,29,40
341,120,119,112
342,120,136,119
343,120,112,113
344,136,120,113
345,57,56,37
346,56,55,37
347,76,56,57
348,56,76,75
349,55,56,75
350,55,26,37
351,26,55,32
352,37,26,18
353,26,32,18
354,99,85,86
355,85,99,92
356,85,64,86
357,76,87,75
358,96,87,76
359,87,96,95
360,87,86,75
361,86,87,95
362,79,63,50
363,63,79,66
364,51,74,50
365,74,79,50
366,79,74,91
367,129,130,168
368,135,129,168
369,109,108,98
370,140,145,156
371,145,162,172
372,156,145,172
373,283,272,271
374,281,283,271
375,220,231,216
376,231,238,216
377,278,281,267
378,278,268,279
379,268,278,267
380,117,101,108
381,100,101,117
382,101,100,82
383,78,101,82
384,101,78,88
385,101,88,98
386,108,101,98
387,155,127,140
388,127,155,154
389,155,140,156
390,364,366,360
391,366,364,368
392,364,360,362
393,364,362,370
394,368,364,370
395,265,253,250
396,262,265,250
397,253,265,268
398,354,351,355
399,351,354,361
400,354,355,358
401,361,354,358
402,127,144,122
403,144,127,154
404,295,305,297
405,305,288,322
406,305,295,288
407,277,262,256
408,273,277,256
409,241,251,240
410,252,251,241
411,251,252,260
412,264,251,260
413,251,263,240
414,251,264,263
415,254,236,255
416,236,213,255
417,252,236,254
418,236,252,241
419,189,202,187
420,202,189,203
421,213,202,203
422,263,226,240
423,221,226,263
424,225,224,210
425,224,225,245
426,224,245,250
427,235,224,250
428,220,217,223
429,184,217,220
430,217,235,223
431,150,158,125
432,163,173,141
433,163,181,173
434,90,79,91
435,103,94,112
436,94,103,91
437,74,94,91
438,112,94,113
439,94,99,113
440,99,94,92
441,85,54,64
442,54,74,51
443,54,51,42
444,32,54,42
445,54,32,64
446,123,110,130
447,129,123,130
448,123,129,110
449,109,118,108
450,106,109,98
451,106,90,110
452,129,106,110
453,106,118,109
454,106,129,135
455,118,106,135
456,283,287,289
457,287,283,281
458,289,287,296
459,282,270,272
460,283,282,272
461,270,282,280
462,282,283,289
463,282,310,280
464,282,289,310
465,234,231,220
466,234,220,223
467,242,234,223
468,238,248,247
469,231,248,238
470,234,248,231
471,247,248,259
472,176,167,177
473,167,155,156
474,167,156,172
475,177,167,172
476,338,337,333
477,341,338,343
478,341,337,338
479,337,341,340
480,342,329,335
481,329,342,361
482,342,344,350
483,361,342,350
484,348,346,349
485,350,348,349
486,347,348,350
487,346,348,347
488,268,275,279
489,265,275,268
490,316,323,321
491,323,316,324
492,313,317,310
493,144,134,122
494,134,144,143
495,134,116,122
496,134,143,116
497,144,165,143
498,165,144,154
499,277,276,262
500,275,276,285
501,276,265,262
502,276,275,265
503,236,218,213
504,218,202,213
505,182,151,186
506,186,151,115
507,151,126,115
508,151,142,126
509,197,182,186
510,221,197,186
511,197,225,210
512,225,197,221
513,164,158,150
514,164,150,142
515,151,164,142
516,164,151,182
517,198,221,186
518,239,225,221
519,239,263,256
520,239,221,263
521,245,239,256
522,225,239,245
523,170,184,181
524,163,170,181
525,139,152,141
526,152,163,141
527,79,89,66
528,90,89,79
529,89,71,66
530,71,89,88
531,88,89,98
532,89,106,98
533,106,89,90
534,90,102,110
535,102,90,91
536,103,102,91
537,110,102,112
538,102,103,112
539,94,80,92
540,80,94,74
541,80,85,92
542,80,54,85
543,54,80,74
544,133,118,135
545,248,261,259
546,259,261,271
547,261,281,271
548,281,261,267
549,249,234,242
550,249,248,234
551,249,242,253
552,261,249,267
553,249,261,248
554,249,268,267
555,249,253,268
556,327,323,333
557,323,327,321
558,327,326,321
559,341,345,340
560,345,347,344
561,340,345,344
562,345,341,343
563,346,345,343
564,345,346,347
565,311,320,324
566,316,311,324
567,326,318,321
568,318,326,319
569,318,316,321
570,314,315,319
571,315,318,319
572,318,315,308
573,325,314,319
574,325,313,314
575,329,325,335
576,325,329,317
577,313,325,317
578,326,325,319
579,143,160,159
580,165,160,143
581,159,160,187
582,166,167,176
583,165,166,176
584,166,165,154
585,226,212,240
586,200,217,184
587,164,200,184
588,197,200,182
589,200,164,182
590,171,164,184
591,164,171,158
592,170,171,184
593,171,170,158
594,218,201,202
595,159,174,115
596,174,159,187
597,170,153,158
598,153,139,125
599,158,153,125
600,153,152,139
601,153,170,163
602,152,153,163
603,146,133,135
604,162,146,168
605,146,135,168
606,145,146,162
607,133,146,145
608,132,133,145
609,132,140,128
610,132,145,140
611,133,132,118
612,108,132,128
613,118,132,108
614,327,331,326
615,311,312,320
616,320,312,322
617,312,305,322
618,303,316,302
619,303,311,316
620,309,318,308
621,316,309,302
622,318,309,316
623,313,306,314
624,296,306,310
625,306,313,310
626,287,291,296
627,291,287,281
628,278,291,281
629,291,293,299
630,300,292,302
631,309,300,302
632,292,284,285
633,300,284,292
634,284,300,293
635,275,284,279
636,284,275,285
637,175,160,165
638,189,175,190
639,175,189,187
640,160,175,187
641,175,176,190
642,175,165,176
643,195,198,186
644,195,186,115
645,174,195,115
646,209,197,210
647,209,200,197
648,224,209,210
649,200,209,217
650,227,201,218
651,201,227,212
652,227,236,241
653,227,218,236
654,227,241,240
655,212,227,240
656,332,331,327
657,337,332,333
658,332,327,333
659,332,337,340
660,331,330,326
661,325,330,335
662,330,325,326
663,339,340,344
664,342,339,344
665,339,332,340
666,332,339,331
667,305,304,297
668,312,304,305
669,304,312,311
670,303,304,311
671,292,294,302
672,294,303,302
673,294,292,285
674,307,315,314
675,306,307,314
676,315,307,308
677,307,306,299
678,306,298,299
679,298,291,299
680,298,306,296
681,291,298,296
682,300,301,293
683,293,301,299
684,307,301,308
685,301,307,299
686,284,286,279
687,286,284,293
688,286,278,279
689,286,291,278
690,291,286,293
691,211,201,212
692,211,195,201
693,211,212,226
694,195,211,198
695,211,226,221
696,198,211,221
697,195,188,201
698,188,195,174
699,188,174,187
700,202,188,187
701,201,188,202
702,336,339,342
703,336,342,335
704,330,336,335
705,336,330,331
706,339,336,331
707,290,294,285
708,276,290,285
709,290,276,277
710,290,277,273
711,290,273,297
712,294,290,303
713,304,290,297
714,290,304,303
715,215,229,214
716,229,215,230
717,346,343,334
718,346,334,349
719,167,166,155
720,155,166,154
721,217,209,235
722,209,224,235
723,301,300,309
724,301,309,308
