no.,vertice_idx1,vertice_idx2,vertice_idx3
163,158,118,137
164,211,165,176
165,199,211,176
166,241,258,240
167,240,258,290
168,258,264,290
169,264,258,259
170,220,235,241
171,228,220,241
172,5,14,9
173,14,5,15
174,14,21,9
175,21,14,15
176,17,7,0
177,236,257,264
178,257,260,264
179,249,236,259
180,236,249,234
181,186,173,168
182,173,186,172
183,173,145,168
184,173,172,144
185,145,173,144
186,187,199,176
187,187,186,199
188,172,171,144
189,171,167,144
190,186,171,172
191,187,171,186
192,167,171,176
193,171,187,176
194,265,215,261
195,213,215,265
196,177,213,169
197,148,128,123
198,128,95,123
199,128,131,95
200,138,160,136
201,138,148,160
202,131,138,136
203,128,138,131
204,138,128,148
205,103,116,101
206,116,103,104
207,116,104,105
208,110,116,119
209,116,110,101
210,182,155,195
211,207,156,117
212,156,183,163
213,183,156,207
214,151,108,117
215,156,151,117
216,155,151,163
217,151,156,163
218,146,150,178
219,166,146,178
220,192,166,231
221,69,180,123
222,193,183,207
223,183,193,195
224,150,157,178
225,157,182,178
226,223,214,207
227,214,223,195
228,214,193,207
229,193,214,195
230,244,223,272
231,223,244,182
232,182,244,178
233,244,252,178
234,252,248,178
235,248,239,178
236,239,248,250
237,248,252,263
238,250,248,263
239,239,238,231
240,238,239,250
241,122,147,134
242,129,122,134
243,158,122,118
244,122,158,147
245,170,184,179
246,201,170,179
247,170,201,196
248,113,114,120
249,114,129,120
250,114,113,75
251,147,149,134
252,149,135,134
253,135,149,196
254,197,202,210
255,202,197,184
256,184,197,179
257,197,205,179
258,165,130,144
259,143,130,165
260,130,143,137
261,127,130,137
262,125,130,127
263,66,65,58
264,66,77,65
265,112,125,121
266,112,121,80
267,77,112,80
268,24,28,9
269,21,24,9
270,68,85,70
271,60,68,70
272,68,60,61
273,85,68,95
274,68,61,71
275,95,68,71
276,39,43,41
277,30,39,28
278,26,30,19
279,30,26,71
280,205,217,216
281,235,245,241
282,245,258,241
283,229,245,235
284,202,203,228
285,203,220,228
286,203,202,185
287,13,7,17
288,23,18,22
289,13,18,12
290,18,17,22
291,18,13,17
292,7,4,0
293,13,4,7
294,260,247,237
295,257,247,260
296,247,236,237
297,247,257,236
298,215,194,206
299,194,215,213
300,204,219,206
301,219,204,222
302,243,255,254
303,273,255,256
304,254,255,275
305,255,273,275
306,267,273,256
307,273,267,276
308,288,273,276
309,275,288,290
310,273,288,275
311,283,287,289
312,133,124,105
313,124,116,105
314,155,124,133
315,124,150,119
316,116,124,119
317,175,183,195
318,155,175,195
319,183,175,163
320,175,155,163
321,141,133,108
322,151,141,108
323,141,155,133
324,141,151,155
325,150,132,119
326,191,192,231
327,192,181,166
328,191,181,192
329,181,191,180
330,188,190,123
331,180,188,123
332,191,188,180
333,161,155,182
334,157,161,182
335,252,269,271
336,244,269,252
337,269,244,272
338,281,269,272
339,269,281,271
340,158,153,147
341,153,149,147
342,114,94,129
343,209,197,210
344,197,209,205
345,209,217,205
346,217,209,226
347,226,209,210
348,66,62,77
349,62,54,67
350,112,140,125
351,130,140,144
352,140,130,125
353,142,140,136
354,140,145,144
355,140,142,145
356,107,85,136
357,140,107,136
358,107,140,112
359,25,21,19
360,25,24,21
361,30,25,19
362,48,43,39
363,61,48,71
364,48,30,71
365,30,48,39
366,212,211,199
367,249,232,234
368,198,203,185
369,203,198,220
370,5,11,15
371,10,11,5
372,15,11,19
373,11,10,19
374,10,16,19
375,16,10,12
376,16,23,19
377,16,18,23
378,18,16,12
379,1,5,2
380,1,10,5
381,177,189,213
382,189,194,213
383,194,189,177
384,164,194,177
385,164,177,169
386,204,164,190
387,164,204,206
388,194,164,206
389,190,164,123
390,164,148,123
391,215,218,261
392,218,215,206
393,219,218,206
394,253,266,261
395,253,254,266
396,218,253,261
397,253,218,219
398,253,243,254
399,204,200,222
400,200,204,190
401,200,191,231
402,188,200,190
403,200,188,191
404,253,227,243
405,227,253,219
406,227,219,222
407,255,242,256
408,242,255,243
409,278,279,287
410,283,278,287
411,279,278,263
412,278,250,263
413,286,289,290
414,288,286,290
415,286,288,284
416,124,154,150
417,154,124,155
418,161,154,155
419,154,157,150
420,154,161,157
421,146,139,150
422,139,132,150
423,132,139,146
424,126,110,119
425,132,126,119
426,110,126,100
427,126,69,100
428,162,158,184
429,162,153,158
430,170,162,184
431,153,162,149
432,162,170,196
433,149,162,196
434,97,122,129
435,94,97,129
436,84,94,114
437,59,66,58
438,59,62,66
439,54,59,58
440,62,59,54
441,85,90,67
442,90,62,67
443,62,90,77
444,98,112,77
445,98,107,112
446,90,98,77
447,107,98,85
448,98,90,85
449,24,27,28
450,25,27,24
451,27,30,28
452,27,25,30
453,48,55,43
454,43,55,41
455,60,55,61
456,55,48,61
457,55,54,41
458,54,55,67
459,67,55,70
460,55,60,70
461,245,251,258
462,229,251,245
463,246,232,249
464,258,246,259
465,246,249,259
466,251,246,258
467,208,198,185
468,198,208,220
469,165,208,185
470,211,208,165
471,229,208,211
472,220,208,235
473,208,229,235
474,10,6,12
475,1,6,10
476,152,164,169
477,164,152,148
478,160,152,169
479,148,152,160
480,227,230,243
481,230,242,243
482,242,230,233
483,233,230,222
484,230,227,222
485,267,277,276
486,277,270,284
487,277,288,276
488,288,277,284
489,268,200,231
490,238,268,231
491,268,238,250
492,278,268,250
493,282,283,289
494,286,282,289
495,174,126,132
496,174,180,69
497,126,174,69
498,181,174,166
499,174,181,180
500,174,146,166
501,174,132,146
502,122,99,118
503,97,99,122
504,79,97,94
505,78,114,75
506,78,84,114
507,72,78,75
508,84,78,72
509,224,251,229
510,246,224,232
511,224,246,251
512,224,229,211
513,212,224,211
514,3,6,1
515,4,3,0
516,3,1,0
517,262,277,267
518,277,262,270
519,262,268,270
520,262,267,256
521,242,262,256
522,262,242,233
523,268,262,200
524,262,233,222
525,200,262,222
526,274,286,284
527,274,282,286
528,270,274,284
529,268,274,270
530,282,274,283
531,274,278,283
532,274,268,278
533,99,109,118
534,121,109,37
535,109,127,118
536,109,121,127
537,88,99,97
538,79,88,97
539,88,79,53
540,84,76,94
541,76,79,94
542,76,84,72
543,76,64,52
544,76,72,64
545,76,52,53
546,79,76,53
547,3,8,6
548,8,13,12
549,6,8,12
550,8,4,13
551,8,3,4
552,88,89,99
553,109,89,37
554,89,109,99
555,89,35,37
556,89,40,35
557,89,53,40
558,89,88,53
559,217,226,225
560,216,217,225
561,212,186,234
562,186,212,199
563,224,212,234
564,232,224,234
