no.,vertice_idx1,vertice_idx2,vertice_idx3
395,63,56,76
396,56,63,43
397,51,39,37
398,39,56,43
399,56,39,51
400,83,51,57
401,88,83,57
402,83,94,76
403,51,83,76
404,26,37,22
405,26,33,37
406,25,26,22
407,32,43,50
408,31,32,50
409,32,39,43
410,39,32,37
411,37,32,22
412,32,31,22
413,226,247,214
414,247,226,236
415,247,236,252
416,260,247,252
417,266,247,260
418,259,247,266
419,247,259,246
420,220,202,214
421,202,220,210
422,114,132,113
423,114,115,132
424,127,109,102
425,115,109,127
426,71,70,59
427,59,70,62
428,70,73,62
429,141,137,103
430,141,142,161
431,155,141,161
432,137,141,155
433,208,218,207
434,208,207,195
435,209,208,195
436,172,159,153
437,159,140,153
438,159,172,181
439,177,159,181
440,166,165,147
441,166,176,165
442,176,166,177
443,86,71,74
444,87,86,74
445,70,86,89
446,86,70,71
447,86,87,102
448,7,12,3
449,15,12,7
450,12,6,3
451,21,19,17
452,20,21,17
453,24,21,20
454,36,26,25
455,26,36,33
456,33,36,52
457,36,46,52
458,66,67,84
459,67,66,52
460,46,67,52
461,30,27,28
462,28,27,16
463,27,36,25
464,36,27,46
465,16,27,22
466,27,25,22
467,247,232,214
468,232,220,214
469,232,247,246
470,224,232,246
471,232,224,210
472,220,232,210
473,101,114,113
474,98,101,113
475,101,98,84
476,114,101,115
477,100,109,115
478,86,100,89
479,109,100,102
480,100,86,102
481,208,219,218
482,219,208,209
483,219,209,217
484,219,217,251
485,219,251,249
486,218,219,249
487,140,154,124
488,159,154,140
489,124,154,147
490,12,11,6
491,11,12,15
492,11,15,20
493,6,11,17
494,11,20,17
495,19,23,28
496,21,23,19
497,23,34,28
498,23,21,24
499,34,23,29
500,23,24,29
501,47,27,30
502,27,47,46
503,47,30,62
504,47,67,46
505,134,108,123
506,134,118,108
507,134,156,143
508,134,123,148
509,156,134,148
510,142,131,143
511,131,134,143
512,134,131,118
513,118,97,88
514,94,97,103
515,83,97,94
516,97,83,88
517,108,104,98
518,118,104,108
519,98,104,78
520,104,88,78
521,104,118,88
522,91,101,84
523,101,99,115
524,99,100,115
525,100,99,89
526,91,99,101
527,166,167,177
528,167,159,177
529,167,154,159
530,167,166,147
531,154,167,147
532,120,131,142
533,120,141,103
534,141,120,142
535,131,120,118
536,97,120,103
537,120,97,118
538,79,91,84
539,67,79,84
540,73,79,62
541,79,47,62
542,47,79,67
543,85,99,91
544,85,79,73
545,79,85,91
546,99,85,89
547,85,70,89
548,70,85,73
549,224,231,223
550,231,224,241
