no.,vertice_idx1,vertice_idx2,vertice_idx3
194,2,3,0
195,3,6,13
196,22,3,13
197,3,22,38
198,3,138,282
199,3,38,138
200,45,46,51
201,46,52,51
202,46,45,38
203,43,50,53
204,50,43,39
205,60,56,63
206,52,56,60
207,62,56,53
208,56,62,63
209,56,43,53
210,28,36,30
211,44,36,40
212,57,48,49
213,57,49,69
214,76,77,81
215,71,76,81
216,76,71,77
217,71,65,69
218,65,57,69
219,57,65,61
220,407,412,410
221,403,382,383
222,392,382,403
223,382,392,386
224,382,367,383
225,373,379,371
226,373,380,379
227,363,373,371
228,380,373,374
229,379,369,371
230,385,369,379
231,368,369,384
232,369,385,384
233,344,347,318
234,342,332,333
235,332,342,346
236,355,357,345
237,357,373,363
238,357,355,374
239,373,357,374
240,307,310,318
241,330,332,346
242,332,330,319
243,308,330,311
244,330,308,319
245,160,161,173
246,173,161,170
247,161,159,170
248,159,161,148
249,172,162,156
250,171,169,157
251,169,158,157
252,158,169,156
253,169,172,156
254,172,169,176
255,178,179,171
256,179,169,171
257,169,179,176
258,205,206,213
259,195,207,185
260,207,206,185
261,206,222,213
262,222,207,214
263,207,222,206
264,209,215,214
265,207,209,214
266,209,207,195
267,247,229,234
268,229,247,224
269,216,229,224
270,247,243,224
271,243,247,258
272,268,243,258
273,219,201,196
274,201,219,216
275,219,229,216
276,219,196,234
277,229,219,234
278,218,200,224
279,203,200,218
280,200,216,224
281,201,200,193
282,200,201,216
283,209,199,215
284,199,195,191
285,199,209,195
286,199,208,215
287,340,359,348
288,341,359,340
289,372,359,337
290,359,341,337
291,296,317,304
292,284,296,304
293,232,242,239
294,232,215,228
295,232,239,214
296,215,232,214
297,253,267,266
298,242,253,239
299,296,281,302
300,281,284,271
301,284,281,296
302,281,285,302
303,285,281,272
304,279,268,294
305,293,279,294
306,267,279,278
307,279,300,278
308,279,293,300
309,292,306,305
310,306,292,300
311,306,300,337
312,341,306,337
313,306,341,340
314,359,366,348
315,366,359,372
316,366,372,378
317,365,366,378
318,352,365,367
319,396,395,378
320,395,393,378
321,402,395,396
322,261,252,274
323,220,225,235
324,241,250,238
325,317,315,304
326,320,308,289
327,308,320,319
328,290,289,275
329,290,320,289
330,252,256,275
331,256,269,275
332,240,256,252
333,256,240,245
334,254,256,245
335,256,254,269
336,259,248,255
337,287,259,255
338,248,259,282
339,259,270,282
340,270,286,282
341,259,286,270
342,286,259,287
343,212,210,197
344,165,155,149
345,154,164,163
346,155,164,154
347,27,29,22
348,23,27,22
349,27,23,34
350,34,37,39
351,37,44,39
352,37,34,30
353,36,37,30
354,37,36,44
355,131,117,112
356,117,108,112
357,92,94,84
358,90,103,89
359,103,90,108
360,97,88,89
361,66,74,70
362,67,68,63
363,73,68,67
364,74,68,73
365,68,66,63
366,68,74,66
367,90,85,81
368,85,73,81
369,85,90,89
370,85,74,73
371,88,85,89
372,123,113,124
373,113,114,124
374,114,113,104
375,104,113,118
376,113,123,118
377,100,96,99
378,96,100,101
379,101,100,115
380,72,79,58
381,79,72,78
382,66,72,58
383,72,66,70
384,72,70,84
385,78,72,84
386,142,128,131
387,128,117,131
388,141,146,157
389,146,141,139
390,116,126,115
391,116,127,126
392,116,100,99
393,100,116,115
394,127,116,120
395,31,25,32
396,31,36,28
397,16,14,11
398,19,14,16
399,11,14,8
400,24,31,28
401,24,19,25
402,31,24,25
403,19,20,25
404,20,16,21
405,20,19,16
406,47,56,52
407,56,47,43
408,46,47,52
409,47,46,38
410,57,54,48
411,44,54,50
412,54,57,61
413,48,54,40
414,54,44,40
415,55,54,61
416,54,55,50
417,65,64,61
418,64,55,61
419,55,64,62
420,62,64,67
421,64,71,67
422,64,65,71
423,404,407,410
424,389,398,401
425,404,398,399
426,381,380,374
427,381,374,375
428,389,381,375
429,390,376,386
430,398,390,399
431,390,398,389
432,376,390,375
433,390,389,375
434,338,344,323
435,338,346,345
436,338,330,346
437,347,361,360
438,344,361,347
439,361,368,360
440,361,369,368
441,349,357,363
442,357,349,345
443,349,338,345
444,338,349,344
445,344,322,323
446,322,310,323
447,322,344,318
448,310,322,318
449,295,307,297
450,295,310,307
451,295,297,282
452,286,295,282
453,324,323,311
454,330,324,311
455,324,338,323
456,338,324,330
457,308,299,289
458,299,308,311
459,144,161,160
460,148,144,136
461,161,144,148
462,183,176,191
463,183,172,176
464,195,183,191
465,183,195,185
466,192,200,203
467,208,192,203
468,176,192,191
469,179,192,176
470,192,199,191
471,192,208,199
472,227,226,213
473,222,227,213
474,227,237,226
475,250,227,238
476,237,227,250
477,231,241,238
478,227,231,238
479,231,227,222
480,231,222,214
481,239,231,214
482,241,231,239
483,243,233,224
484,218,233,228
485,233,218,224
486,208,217,215
487,217,218,228
488,215,217,228
489,285,312,302
490,312,285,305
491,336,340,348
492,316,296,302
493,296,316,317
494,312,316,302
495,316,312,326
496,263,253,266
497,277,263,266
498,263,277,272
499,279,264,268
500,264,279,267
501,264,243,268
502,306,327,305
503,327,306,340
504,327,312,305
505,312,327,326
506,336,327,340
507,327,336,326
508,342,356,346
509,355,356,375
510,356,355,346
511,343,329,339
512,343,342,333
513,352,364,339
514,364,358,339
515,364,352,367
516,382,364,367
517,358,364,382
518,395,400,393
519,400,395,402
520,403,400,408
521,400,402,413
522,400,403,383
523,393,400,383
524,411,400,413
525,400,411,408
526,273,261,274
527,248,260,255
528,273,260,261
529,260,287,255
530,260,273,287
531,236,240,252
532,262,250,241
533,262,281,271
534,334,352,339
535,334,325,315
536,329,325,339
537,325,334,339
538,249,254,245
539,237,249,226
540,254,249,265
541,269,280,275
542,280,290,275
543,290,313,320
544,315,303,304
545,325,303,315
546,298,286,287
547,298,299,311
548,299,298,287
549,323,298,311
550,162,168,149
551,168,165,149
552,165,167,155
553,167,164,155
554,202,198,190
555,202,205,213
556,211,202,213
557,198,202,211
558,182,194,197
559,198,194,190
560,194,180,190
561,180,194,182
562,174,182,163
563,174,180,182
564,33,34,39
565,33,27,34
566,27,33,29
567,43,33,39
568,94,98,99
569,92,98,94
570,98,92,97
571,102,103,111
572,110,102,111
573,102,97,89
574,103,102,89
575,103,109,111
576,117,109,108
577,109,103,108
578,92,93,97
579,93,88,97
580,88,93,82
581,82,93,84
582,93,92,84
583,85,80,74
584,80,88,82
585,80,85,88
586,121,110,111
587,121,137,120
588,110,121,120
589,130,142,140
590,130,128,142
591,137,130,140
592,121,130,137
593,128,122,117
594,109,122,111
595,122,109,117
596,122,121,111
597,130,122,128
598,122,130,121
599,31,41,36
600,36,41,40
601,41,32,42
602,41,31,32
603,41,48,40
604,49,41,42
605,48,41,49
606,24,18,19
607,18,14,19
608,18,28,15
609,18,24,28
610,8,18,15
611,14,18,8
612,26,20,21
613,20,26,25
614,25,26,32
615,26,21,42
616,32,26,42
617,404,405,407
618,405,392,403
619,407,405,412
620,405,408,412
621,405,403,408
622,398,406,401
623,406,398,404
624,406,404,410
625,394,406,410
626,380,388,387
627,381,388,380
628,388,381,389
629,392,391,386
630,391,390,386
631,390,391,399
632,405,391,392
633,391,404,399
634,391,405,404
635,362,361,344
636,349,362,344
637,362,349,363
638,362,363,371
639,369,362,371
640,361,362,369
641,145,146,139
642,177,183,185
643,183,177,172
644,168,177,185
645,172,177,162
646,177,168,162
647,200,186,193
648,192,186,200
649,186,178,193
650,186,179,178
651,186,192,179
652,232,246,242
653,246,233,243
654,246,232,228
655,233,246,228
656,246,253,242
657,253,246,267
658,264,246,243
659,246,264,267
660,334,331,352
661,316,331,317
662,331,315,317
663,331,334,315
664,336,331,326
665,331,316,326
666,253,257,239
667,263,257,253
668,257,241,239
669,257,263,272
670,281,257,272
671,257,262,241
672,262,257,281
673,370,356,358
674,370,358,382
675,370,376,375
676,356,370,375
677,376,370,386
678,370,382,386
679,356,350,358
680,358,350,339
681,350,343,339
682,350,356,342
683,343,350,342
684,288,273,274
685,289,288,274
686,299,288,289
687,288,299,287
688,273,288,287
689,244,248,235
690,244,260,248
691,260,244,261
692,261,244,252
693,225,244,235
694,244,236,252
695,236,244,225
696,223,225,220
697,223,236,225
698,210,223,220
699,212,223,210
700,223,212,221
701,251,237,250
702,262,251,250
703,251,249,237
704,251,262,265
705,249,251,265
706,320,328,333
707,313,328,320
708,328,343,333
709,343,328,329
710,284,276,271
711,262,276,265
712,276,262,271
713,314,325,329
714,314,303,325
715,314,313,290
716,301,295,286
717,298,301,286
718,295,301,310
719,310,301,323
720,301,298,323
721,167,181,164
722,180,181,190
723,174,181,180
724,164,181,163
725,181,174,163
726,204,198,211
727,204,194,198
728,204,211,221
729,212,204,221
730,204,212,197
731,194,204,197
732,29,35,38
733,33,35,29
734,35,33,43
735,35,47,38
736,47,35,43
737,107,116,99
738,98,107,99
739,116,107,120
740,107,110,120
741,74,75,70
742,80,75,74
743,75,82,70
744,75,80,82
745,397,389,401
746,397,388,389
747,388,397,387
748,387,397,394
749,397,406,394
750,406,397,401
751,152,144,160
752,152,145,144
753,145,152,146
754,152,160,157
755,146,152,157
756,127,135,139
757,135,145,139
758,145,135,144
759,144,135,136
760,135,120,136
761,135,127,120
762,351,331,336
763,351,336,348
764,366,351,348
765,351,366,365
766,230,223,221
767,240,230,245
768,236,230,240
769,223,230,236
770,226,230,221
771,230,249,245
772,249,230,226
773,291,284,304
774,291,276,284
775,303,291,304
776,283,314,290
777,314,283,303
778,280,283,290
779,283,291,303
780,291,283,276
781,276,283,265
782,283,280,269
783,283,254,265
784,254,283,269
785,184,181,167
786,202,184,205
787,206,184,185
788,205,184,206
789,184,167,165
790,184,202,190
791,181,184,190
792,184,168,185
793,168,184,165
794,107,105,110
795,102,105,97
796,105,102,110
797,105,98,97
798,105,107,98
799,331,354,352
800,351,354,331
801,352,354,365
802,354,351,365
803,267,277,266
804,277,267,278
805,320,332,319
806,332,320,333
807,217,208,203
808,217,203,218
809,314,328,313
810,328,314,329
