no.,vertice_idx1,vertice_idx2,vertice_idx3
243,349,369,355
244,554,539,536
245,541,539,554
246,539,529,536
247,548,545,554
248,545,541,554
249,541,545,540
250,545,516,540
251,516,545,548
252,412,393,394
253,393,340,293
254,393,358,340
255,393,412,358
256,393,382,394
257,503,492,504
258,492,503,491
259,480,491,500
260,471,463,452
261,421,440,423
262,272,288,310
263,245,203,289
264,128,122,132
265,132,122,131
266,122,116,131
267,122,128,74
268,75,74,67
269,88,75,67
270,94,75,88
271,91,122,74
272,122,91,116
273,121,103,123
274,187,217,198
275,187,191,229
276,217,187,229
277,197,207,135
278,184,197,135
279,215,226,203
280,127,119,110
281,127,144,117
282,99,118,117
283,118,127,117
284,127,118,119
285,78,77,65
286,118,93,119
287,93,99,77
288,93,118,99
289,108,109,120
290,129,171,135
291,163,171,129
292,171,184,135
293,285,321,307
294,352,353,429
295,321,322,353
296,322,321,285
297,461,457,467
298,439,431,414
299,457,439,447
300,525,520,523
301,531,525,523
302,525,518,520
303,473,474,493
304,474,473,461
305,473,448,461
306,436,418,429
307,418,352,429
308,432,436,440
309,516,533,540
310,529,533,516
311,533,541,540
312,533,539,541
313,539,533,529
314,522,486,493
315,486,529,516
316,4,6,2
317,6,4,16
318,187,185,157
319,185,187,198
320,52,56,59
321,56,57,63
322,59,56,63
323,57,56,46
324,56,52,46
325,169,142,151
326,142,169,157
327,169,187,157
328,187,169,191
329,114,267,202
330,267,114,348
331,12,29,15
332,29,31,15
333,29,13,18
334,29,12,13
335,384,403,398
336,403,532,398
337,403,399,532
338,323,279,277
339,279,323,311
340,279,263,277
341,283,279,311
342,263,279,260
343,279,283,260
344,336,345,335
345,323,336,335
346,345,336,329
347,336,323,329
348,362,359,346
349,390,389,376
350,404,389,390
351,389,404,399
352,380,389,399
353,535,507,538
354,537,535,538
355,535,534,532
356,507,535,532
357,535,544,534
358,535,537,544
359,488,496,487
360,488,482,496
361,305,272,310
362,305,319,326
363,319,305,310
364,435,459,458
365,412,435,420
366,446,435,458
367,438,450,449
368,450,464,449
369,446,450,438
370,464,450,458
371,450,446,458
372,449,479,478
373,464,479,449
374,479,487,478
375,479,488,487
376,479,464,482
377,488,479,482
378,291,312,318
379,366,341,342
380,366,362,341
381,366,381,376
382,362,366,376
383,383,453,452
384,383,369,372
385,355,383,401
386,369,383,355
387,383,443,453
388,566,515,561
389,515,517,561
390,515,566,565
391,560,515,565
392,515,560,511
393,515,511,505
394,226,227,236
395,227,226,215
396,274,227,258
397,258,227,237
398,227,207,237
399,227,215,207
400,257,269,203
401,226,257,203
402,257,226,236
403,302,245,289
404,343,315,355
405,315,349,355
406,302,315,245
407,315,303,349
408,315,343,368
409,484,497,471
410,497,492,471
411,497,505,504
412,492,497,504
413,494,490,500
414,490,480,500
415,475,463,471
416,475,492,491
417,492,475,471
418,419,426,425
419,463,426,452
420,426,419,401
421,383,426,401
422,426,383,452
423,286,250,299
424,322,286,299
425,286,322,285
426,238,286,241
427,250,286,238
428,240,246,307
429,246,285,307
430,246,229,241
431,387,411,423
432,411,421,423
433,306,288,293
434,288,306,310
435,340,306,293
436,264,272,248
437,272,264,288
438,245,182,203
439,182,245,223
440,128,133,143
441,133,154,143
442,85,75,94
443,103,85,94
444,85,103,91
445,75,85,74
446,85,91,74
447,104,121,116
448,104,103,121
449,91,104,116
450,103,104,91
451,105,120,123
452,103,105,123
453,105,108,120
454,105,103,94
455,71,78,65
456,78,71,82
457,82,71,70
458,71,63,70
459,71,65,63
460,119,100,110
461,93,100,119
462,100,82,110
463,109,95,88
464,108,95,109
465,95,94,88
466,95,105,94
467,105,95,108
468,209,197,184
469,197,209,207
470,207,209,237
471,209,210,237
472,211,217,240
473,211,240,237
474,210,211,237
475,217,211,198
476,190,211,210
477,307,320,333
478,321,320,307
479,457,466,467
480,466,457,447
481,466,514,512
482,514,466,460
483,466,447,460
484,493,466,512
485,466,493,467
486,415,427,414
487,427,439,414
488,439,444,431
489,448,444,461
490,444,457,461
491,444,439,457
492,528,486,522
493,486,528,529
494,518,524,522
495,525,524,518
496,421,408,440
497,408,432,440
498,472,473,493
499,486,472,493
500,473,472,448
501,165,161,175
502,144,165,164
503,161,165,144
504,161,176,175
505,185,176,157
506,176,144,157
507,176,161,144
508,433,427,415
509,427,433,447
510,250,266,299
511,388,322,299
512,266,388,299
513,388,266,379
514,388,379,416
515,267,243,202
516,27,33,28
517,33,27,19
518,60,113,68
519,72,110,70
520,68,72,70
521,113,72,68
522,72,113,125
523,89,107,61
524,35,38,40
525,282,287,276
526,282,296,287
527,268,282,276
528,283,282,268
529,296,301,287
530,301,328,351
531,287,301,351
532,314,296,297
533,325,314,297
534,314,325,328
535,301,314,328
536,314,301,296
537,378,384,363
538,378,403,384
539,378,363,365
540,399,378,365
541,403,378,399
542,389,375,376
543,375,362,376
544,362,375,359
545,359,375,380
546,375,389,380
547,225,194,234
548,167,194,225
549,145,167,225
550,145,225,230
551,145,230,275
552,145,128,143
553,67,145,275
554,128,145,67
555,254,305,281
556,305,254,272
557,259,254,281
558,233,254,259
559,272,254,248
560,254,233,248
561,304,305,326
562,304,326,313
563,292,304,313
564,304,292,281
565,305,304,281
566,319,347,326
567,347,319,340
568,347,358,360
569,358,347,340
570,327,319,310
571,319,327,340
572,306,327,310
573,327,306,340
574,424,438,420
575,435,424,420
576,435,428,459
577,428,435,412
578,434,446,438
579,446,434,435
580,424,434,438
581,434,424,435
582,308,312,291
583,312,308,324
584,324,308,309
585,308,280,309
586,308,291,280
587,331,312,324
588,331,324,341
589,330,331,346
590,331,362,346
591,362,331,341
592,331,330,318
593,312,331,318
594,366,370,381
595,370,371,400
596,381,370,400
597,371,370,342
598,370,366,342
599,290,274,258
600,391,290,258
601,303,332,349
602,443,454,453
603,386,443,383
604,386,383,372
605,386,387,423
606,443,386,423
607,486,485,440
608,485,486,516
609,440,485,423
610,509,515,505
611,497,509,505
612,269,284,289
613,257,295,269
614,295,284,269
615,284,295,303
616,249,257,236
617,227,249,236
618,249,227,274
619,469,459,462
620,480,469,462
621,490,469,480
622,458,469,468
623,459,469,458
624,419,406,401
625,406,395,382
626,406,385,401
627,385,406,382
628,480,451,491
629,451,475,491
630,451,480,462
631,475,451,463
632,451,426,463
633,286,271,241
634,271,286,285
635,271,246,241
636,246,271,285
637,349,361,372
638,332,361,349
639,245,239,223
640,239,231,223
641,239,256,231
642,233,218,248
643,218,228,248
644,186,182,223
645,231,216,223
646,168,154,160
647,168,159,154
648,189,214,201
649,214,218,201
650,218,214,228
651,200,172,202
652,106,111,51
653,111,60,51
654,111,113,60
655,100,90,82
656,90,100,93
657,90,78,82
658,78,90,77
659,90,93,77
660,171,183,184
661,190,183,171
662,183,190,210
663,183,209,184
664,209,183,210
665,178,171,163
666,178,190,171
667,178,163,164
668,165,178,164
669,190,178,211
670,211,178,175
671,178,165,175
672,334,321,353
673,334,320,321
674,320,334,333
675,334,352,333
676,352,334,353
677,439,437,447
678,437,427,447
679,427,437,439
680,444,441,431
681,441,444,448
682,431,441,429
683,529,530,536
684,528,530,529
685,528,527,531
686,527,525,531
687,527,524,525
688,408,396,391
689,402,408,391
690,408,402,432
691,402,391,333
692,352,402,333
693,472,456,448
694,441,456,429
695,456,441,448
696,195,211,175
697,176,195,175
698,211,195,198
699,195,185,198
700,195,176,185
701,447,445,460
702,433,445,447
703,430,445,433
704,445,430,460
705,379,397,416
706,397,409,416
707,377,397,379
708,397,377,409
709,350,266,253
710,350,267,348
711,350,253,267
712,266,350,379
713,350,377,379
714,251,250,238
715,251,266,250
716,220,251,238
717,405,433,415
718,405,388,416
719,322,392,353
720,388,392,322
721,405,392,388
722,353,392,414
723,392,415,414
724,392,405,415
725,253,247,267
726,247,243,267
727,200,213,205
728,213,200,202
729,169,199,191
730,192,199,169
731,191,199,238
732,179,169,151
733,179,192,169
734,179,196,192
735,142,141,151
736,136,142,144
737,89,115,107
738,172,115,202
739,107,115,106
740,31,36,61
741,29,36,31
742,38,43,40
743,20,22,0
744,22,2,0
745,22,4,2
746,4,22,16
747,35,30,38
748,30,22,20
749,30,20,28
750,33,30,28
751,30,43,38
752,43,30,33
753,206,259,234
754,194,206,234
755,206,233,259
756,206,218,233
757,339,347,360
758,347,339,326
759,326,339,342
760,367,339,360
761,339,371,342
762,339,367,371
763,417,412,394
764,417,428,412
765,395,417,394
766,417,419,425
767,428,417,425
768,406,417,395
769,417,406,419
770,300,290,317
771,300,316,298
772,316,300,317
773,316,295,298
774,316,332,303
775,295,316,303
776,470,484,453
777,454,470,453
778,470,454,443
779,495,497,484
780,495,509,497
781,515,513,517
782,509,513,515
783,517,513,516
784,284,294,289
785,294,284,303
786,294,302,289
787,315,294,303
788,294,315,302
789,270,295,257
790,249,270,257
791,295,270,298
792,270,249,274
793,270,300,298
794,290,270,274
795,300,270,290
796,483,490,494
797,483,469,490
798,483,494,489
799,483,489,468
800,469,483,468
801,426,442,425
802,451,442,426
803,442,428,425
804,428,442,459
805,459,442,462
806,442,451,462
807,356,411,387
808,361,356,387
809,356,396,411
810,356,361,332
811,361,373,372
812,373,361,387
813,373,386,372
814,386,373,387
815,273,278,256
816,239,273,256
817,278,273,293
818,382,273,368
819,273,393,293
820,393,273,382
821,162,147,182
822,139,147,133
823,139,128,132
824,139,133,128
825,139,132,131
826,134,139,131
827,147,139,182
828,139,134,203
829,182,139,203
830,180,194,167
831,177,180,167
832,168,181,159
833,181,168,189
834,181,189,201
835,177,181,201
836,152,181,177
837,208,216,189
838,208,186,223
839,216,208,223
840,222,216,231
841,216,222,189
842,524,526,522
843,527,526,524
844,526,528,522
845,526,527,528
846,407,408,421
847,407,396,408
848,411,407,421
849,396,407,411
850,432,413,436
851,402,413,432
852,413,418,436
853,418,413,352
854,413,402,352
855,465,456,472
856,409,422,416
857,430,422,409
858,422,430,433
859,422,405,416
860,405,422,433
861,377,364,409
862,364,430,409
863,364,350,348
864,350,364,377
865,43,364,348
866,232,247,253
867,266,252,253
868,251,252,266
869,252,232,253
870,252,251,220
871,232,252,220
872,204,220,238
873,199,204,238
874,204,199,192
875,196,204,192
876,193,200,205
877,196,193,205
878,179,193,196
879,200,193,172
880,126,138,125
881,113,126,125
882,111,126,113
883,126,111,106
884,115,126,106
885,138,130,125
886,130,72,125
887,72,130,110
888,130,127,110
889,127,130,144
890,130,136,144
891,140,141,142
892,136,140,142
893,114,92,348
894,218,188,201
895,206,188,218
896,188,206,194
897,180,188,194
898,188,177,201
899,188,180,177
900,470,481,484
901,481,495,484
902,513,506,516
903,506,485,516
904,506,495,485
905,495,502,509
906,502,513,509
907,506,502,495
908,502,506,513
909,316,337,332
910,337,356,332
911,337,316,317
912,337,290,391
913,290,337,317
914,396,337,391
915,356,337,396
916,262,239,245
917,262,273,239
918,273,262,368
919,262,315,368
920,315,262,245
921,256,242,231
922,242,222,231
923,222,242,244
924,228,255,248
925,255,278,293
926,173,168,160
927,168,173,189
928,173,208,189
929,208,173,186
930,186,174,182
931,174,162,182
932,173,174,186
933,154,146,143
934,146,145,143
935,146,152,145
936,145,150,167
937,152,150,145
938,150,177,167
939,150,152,177
940,235,222,244
941,235,255,228
942,255,235,244
943,219,214,189
944,222,219,189
945,214,219,228
946,219,235,228
947,235,219,222
948,477,472,486
949,477,465,472
950,465,477,436
951,436,477,440
952,477,486,440
953,456,455,429
954,465,455,456
955,455,436,429
956,455,465,436
957,364,42,430
958,42,364,43
959,430,42,460
960,42,519,460
961,519,42,17
962,42,19,17
963,42,33,19
964,42,43,33
965,247,224,243
966,232,224,247
967,243,224,202
968,224,213,202
969,212,196,205
970,212,204,196
971,220,212,205
972,204,212,220
973,158,179,151
974,148,141,138
975,126,148,138
976,156,148,172
977,148,115,172
978,148,126,115
979,141,137,138
980,140,137,141
981,137,140,136
982,137,130,138
983,130,137,136
984,86,89,61
985,112,115,89
986,112,101,114
987,112,114,202
988,115,112,202
989,97,92,114
990,36,66,73
991,92,66,348
992,66,92,73
993,495,476,485
994,481,476,495
995,476,481,470
996,476,470,443
997,476,443,423
998,485,476,423
999,242,261,244
1000,255,261,278
1001,261,255,244
1002,278,261,256
1003,261,242,256
1004,265,264,248
1005,255,265,248
1006,264,265,288
1007,288,265,293
1008,265,255,293
1009,155,173,160
1010,155,174,173
1011,174,155,162
1012,162,155,147
1013,154,155,160
1014,133,155,154
1015,147,155,133
1016,146,153,152
1017,181,153,159
1018,152,153,181
1019,159,153,154
1020,153,146,154
1021,221,232,220
1022,221,224,232
1023,224,221,213
1024,221,220,205
1025,213,221,205
1026,166,158,156
1027,193,166,172
1028,166,156,172
1029,141,149,151
1030,148,149,141
1031,149,158,151
1032,158,149,156
1033,149,148,156
1034,101,80,81
1035,86,80,101
1036,81,80,61
1037,80,86,61
1038,86,96,89
1039,96,112,89
1040,96,86,101
1041,112,96,101
1042,102,101,81
1043,101,102,114
1044,102,97,114
1045,97,87,92
1046,92,79,73
1047,76,79,92
1048,64,62,43
1049,64,43,348
1050,66,64,348
1051,43,48,40
1052,62,48,43
1053,50,48,62
1054,39,35,40
1055,16,25,18
1056,22,25,16
1057,64,32,62
1058,32,66,36
1059,32,64,66
1060,32,36,29
1061,32,29,18
1062,25,32,18
1063,158,170,179
1064,166,170,158
1065,170,193,179
1066,170,166,193
1067,84,76,92
1068,87,84,92
1069,102,83,97
1070,83,87,97
1071,83,102,81
1072,83,84,87
1073,83,81,61
1074,49,50,62
1075,32,49,62
1076,84,69,76
1077,36,69,61
1078,69,83,61
1079,83,69,84
1080,69,36,73
1081,79,69,73
1082,69,79,76
1083,49,44,50
1084,44,48,50
1085,44,45,48
1086,48,45,40
1087,45,39,40
1088,41,49,32
1089,41,44,49
1090,41,32,25
1091,41,45,44
1092,39,34,35
1093,34,25,22
1094,34,30,35
1095,30,34,22
1096,45,37,39
1097,41,37,45
1098,37,34,39
1099,37,41,25
1100,34,37,25
1101,518,522,493
1102,518,493,512
1103,246,217,229
1104,217,246,240
1105,296,282,297
1106,282,283,297
1107,530,528,531
1108,530,531,536
