no.,vertice_idx1,vertice_idx2,vertice_idx3
378,446,454,457
379,454,461,457
380,434,444,433
381,444,434,452
382,458,444,452
383,450,444,458
384,449,439,437
385,62,55,79
386,55,62,42
387,56,55,42
388,57,81,80
389,81,57,47
390,56,57,80
391,57,56,47
392,35,50,37
393,50,35,53
394,50,59,37
395,50,53,65
396,67,50,65
397,50,67,59
398,102,120,101
399,120,139,119
400,101,120,119
401,90,92,82
402,92,84,82
403,92,102,84
404,95,93,116
405,93,95,90
406,83,111,85
407,111,83,86
408,146,171,181
409,186,146,181
410,171,192,181
411,192,208,181
412,208,192,209
413,61,78,77
414,78,62,79
415,78,61,62
416,159,174,150
417,174,272,316
418,174,186,225
419,365,174,316
420,421,418,434
421,424,421,433
422,421,434,433
423,418,421,407
424,421,406,407
425,406,421,424
426,430,435,440
427,438,430,440
428,430,438,429
429,320,317,332
430,299,320,316
431,320,332,316
432,300,320,299
433,317,320,300
434,282,300,299
435,281,282,299
436,282,281,264
437,269,282,264
438,271,274,290
439,273,270,301
440,270,271,301
441,270,273,254
442,352,366,365
443,366,352,349
444,339,352,365
445,329,352,339
446,349,352,329
447,94,114,100
448,114,94,91
449,44,94,100
450,94,44,75
451,91,94,75
452,114,128,100
453,128,114,145
454,164,169,188
455,169,164,142
456,170,169,142
457,188,169,189
458,169,170,189
459,227,240,254
460,223,234,218
461,266,234,239
462,234,223,239
463,223,207,224
464,224,207,189
465,207,188,189
466,265,266,284
467,265,251,266
468,265,245,251
469,124,156,123
470,213,236,222
471,161,135,153
472,89,88,74
473,67,89,74
474,107,89,65
475,89,67,65
476,324,323,304
477,323,324,337
478,295,323,312
479,323,295,304
480,330,308,312
481,308,330,307
482,292,308,307
483,308,295,312
484,308,292,295
485,344,334,335
486,394,364,384
487,364,394,381
488,408,393,403
489,385,393,398
490,393,408,398
491,386,379,377
492,372,379,384
493,379,372,377
494,372,362,377
495,362,374,377
496,348,362,355
497,362,372,355
498,374,362,368
499,338,362,348
500,387,374,390
501,387,390,397
502,386,387,397
503,387,386,377
504,374,387,377
505,350,338,351
506,362,350,368
507,350,362,338
508,427,442,435
509,419,417,402
510,388,400,396
511,400,405,396
512,392,400,388
513,415,400,412
514,405,400,415
515,400,406,412
516,400,392,406
517,422,423,437
518,423,422,415
519,422,439,428
520,439,422,437
521,432,424,433
522,432,423,424
523,423,432,437
524,437,432,446
525,432,450,446
526,444,432,433
527,432,444,450
528,313,289,318
529,313,305,285
530,289,313,285
531,392,378,315
532,378,392,388
533,380,388,396
534,380,396,391
535,373,380,391
536,380,378,388
537,373,369,351
538,368,369,391
539,369,373,391
540,314,346,319
541,346,314,315
542,378,346,315
543,443,449,448
544,443,439,449
545,445,443,448
546,439,443,428
547,165,147,143
548,242,246,219
549,249,203,222
550,110,95,116
551,95,110,90
552,110,92,90
553,92,110,105
554,146,131,171
555,131,110,116
556,160,146,186
557,160,174,159
558,174,160,186
559,139,160,159
560,182,192,171
561,147,182,171
562,182,147,165
563,182,201,219
564,209,182,219
565,192,182,209
566,111,148,143
567,148,165,143
568,148,175,165
569,399,386,397
570,409,399,416
571,399,427,416
572,420,430,429
573,420,409,416
574,404,420,429
575,300,283,288
576,282,283,300
577,283,269,288
578,283,282,269
579,272,293,316
580,293,299,316
581,293,281,299
582,293,280,281
583,280,268,281
584,281,268,264
585,268,249,264
586,249,268,252
587,268,263,252
588,263,268,280
589,243,230,227
590,229,243,256
591,229,230,243
592,229,213,214
593,230,229,214
594,275,257,262
595,292,294,275
596,294,257,275
597,257,294,274
598,294,307,311
599,294,292,307
600,310,294,311
601,158,128,145
602,158,168,173
603,164,158,145
604,168,158,164
605,255,274,271
606,240,255,254
607,255,270,254
608,270,255,271
609,212,240,227
610,200,212,194
611,200,178,166
612,178,200,194
613,168,190,173
614,234,237,218
615,251,237,266
616,237,234,266
617,277,265,284
618,304,277,284
619,295,277,304
620,257,244,262
621,244,257,232
622,245,216,251
623,258,275,262
624,244,258,262
625,258,244,245
626,163,156,124
627,156,163,172
628,269,253,256
629,253,229,256
630,253,269,264
631,249,238,264
632,238,253,264
633,253,238,236
634,238,249,222
635,236,238,222
636,137,136,104
637,204,187,205
638,127,107,123
639,213,197,214
640,193,161,153
641,178,193,153
642,193,178,194
643,193,197,161
644,212,193,194
645,117,96,97
646,117,113,96
647,99,89,107
648,99,137,104
649,88,99,104
650,89,99,88
651,354,336,337
652,323,336,312
653,336,323,337
654,336,330,312
655,336,341,330
656,341,361,353
657,361,364,353
658,361,336,354
659,336,361,341
660,364,361,384
661,361,372,384
662,372,361,354
663,341,340,330
664,311,340,335
665,330,340,311
666,340,341,353
667,371,385,375
668,356,371,375
669,347,356,359
670,347,344,356
671,344,347,334
672,347,333,322
673,334,347,322
674,347,349,333
675,349,347,363
676,347,359,363
677,394,401,404
678,401,420,404
679,420,401,409
680,383,393,385
681,371,383,385
682,383,371,381
683,394,389,381
684,389,383,381
685,383,389,393
686,393,389,403
687,389,411,403
688,427,410,417
689,390,410,397
690,410,399,397
691,399,410,427
692,402,410,390
693,417,410,402
694,426,427,435
695,427,426,416
696,430,426,435
697,426,420,416
698,420,426,430
699,427,431,442
700,431,427,417
701,414,405,415
702,419,414,428
703,405,414,402
704,414,419,402
705,414,422,428
706,422,414,415
707,345,373,351
708,370,380,373
709,380,370,378
710,93,121,116
711,121,111,143
712,147,121,143
713,121,93,85
714,111,121,85
715,235,221,202
716,221,201,202
717,242,260,246
718,246,260,225
719,260,174,225
720,174,260,272
721,248,235,252
722,263,248,252
723,210,235,202
724,175,210,202
725,235,210,252
726,210,249,252
727,210,203,249
728,132,147,171
729,131,132,171
730,132,131,116
731,121,132,116
732,132,121,147
733,160,140,146
734,120,140,139
735,140,160,139
736,183,182,165
737,182,183,201
738,175,183,165
739,183,175,202
740,201,183,202
741,228,236,213
742,229,228,213
743,228,253,236
744,253,228,229
745,274,291,290
746,294,291,274
747,291,310,290
748,291,294,310
749,206,207,223
750,128,118,100
751,100,118,60
752,250,257,274
753,255,250,274
754,257,250,232
755,250,255,240
756,212,231,240
757,250,231,232
758,231,250,240
759,231,200,232
760,200,231,212
761,200,215,232
762,190,179,173
763,179,195,172
764,163,179,172
765,179,163,173
766,217,237,251
767,216,217,251
768,237,217,218
769,217,216,195
770,217,190,218
771,198,216,205
772,216,198,195
773,277,276,265
774,276,245,265
775,276,258,245
776,276,277,295
777,258,276,275
778,292,276,295
779,276,292,275
780,137,154,136
781,136,154,153
782,154,137,141
783,178,154,166
784,154,178,153
785,154,167,166
786,167,154,141
787,167,187,204
788,215,167,204
789,167,200,166
790,167,215,200
791,156,155,123
792,155,127,123
793,197,211,214
794,193,211,197
795,211,230,214
796,230,211,227
797,211,212,227
798,211,193,212
799,117,133,113
800,137,122,141
801,99,122,137
802,122,99,107
803,127,122,107
804,122,127,141
805,367,364,381
806,371,367,381
807,395,394,384
808,395,401,394
809,401,395,409
810,395,399,409
811,399,395,386
812,419,436,417
813,436,431,417
814,436,419,428
815,436,445,442
816,431,436,442
817,443,436,428
818,436,443,445
819,327,345,351
820,327,338,305
821,338,327,351
822,313,327,305
823,327,313,318
824,345,327,346
825,358,345,346
826,358,346,378
827,370,358,378
828,345,358,373
829,358,370,373
830,247,221,235
831,248,247,235
832,220,242,219
833,201,220,219
834,221,220,201
835,220,247,242
836,247,220,221
837,184,210,175
838,210,184,203
839,184,176,203
840,112,148,111
841,112,111,86
842,77,112,86
843,78,112,77
844,113,112,79
845,112,78,79
846,197,177,161
847,203,196,222
848,176,196,203
849,196,177,197
850,196,213,222
851,196,197,213
852,140,129,146
853,110,129,105
854,129,131,146
855,131,129,110
856,92,109,102
857,109,92,105
858,109,120,102
859,109,140,120
860,129,109,105
861,109,129,140
862,199,190,168
863,190,199,218
864,199,223,218
865,199,206,223
866,158,138,128
867,138,118,128
868,233,215,204
869,233,204,205
870,233,244,232
871,215,233,232
872,244,233,245
873,216,233,205
874,233,216,245
875,187,185,205
876,185,198,205
877,195,185,172
878,198,185,195
879,185,156,172
880,185,155,156
881,162,167,141
882,167,162,187
883,127,162,141
884,155,162,127
885,162,185,187
886,185,162,155
887,161,134,135
888,134,133,117
889,134,98,103
890,135,134,103
891,98,134,97
892,134,117,97
893,364,357,353
894,367,357,364
895,357,340,353
896,331,327,318
897,327,331,346
898,331,318,319
899,346,331,319
900,261,260,242
901,247,261,242
902,260,261,272
903,267,248,263
904,267,247,248
905,267,261,247
906,261,267,272
907,267,263,280
908,267,293,272
909,293,267,280
910,184,144,176
911,144,112,113
912,112,144,148
913,133,144,113
914,148,144,175
915,144,184,175
916,177,152,161
917,152,134,161
918,134,152,133
919,180,199,168
920,199,180,206
921,180,168,164
922,180,164,188
923,207,180,188
924,206,180,207
925,157,138,158
926,157,158,173
927,163,157,173
928,340,360,335
929,357,360,340
930,360,344,335
931,344,360,356
932,360,371,356
933,360,367,371
934,360,357,367
935,151,152,177
936,151,196,176
937,196,151,177
938,152,151,133
939,144,151,176
940,151,144,133
941,157,125,138
942,138,125,118
943,125,163,124
944,125,157,163
945,125,124,60
946,118,125,60
947,33,32,25
948,32,26,25
949,55,56,80
950,55,80,79
951,369,350,351
952,350,369,368
953,389,394,404
954,411,389,404
955,217,179,190
956,179,217,195
957,395,379,386
958,379,395,384
