no.,vertice_idx1,vertice_idx2,vertice_idx3
595,632,629,633
596,633,629,630
597,251,270,269
598,356,318,325
599,348,318,356
600,318,294,325
601,318,348,308
602,302,327,326
603,309,302,326
604,302,278,303
605,327,302,303
606,278,302,253
607,266,310,223
608,310,359,223
609,359,296,223
610,296,359,330
611,359,362,330
612,383,363,401
613,170,212,169
614,170,135,163
615,135,170,169
616,237,262,225
617,212,237,225
618,156,171,163
619,171,156,157
620,59,55,67
621,55,59,49
622,59,53,49
623,43,54,48
624,54,43,53
625,159,195,189
626,208,195,159
627,218,195,208
628,227,207,228
629,207,227,186
630,207,186,180
631,207,180,189
632,245,267,272
633,267,313,272
634,227,267,245
635,267,227,228
636,312,333,369
637,333,312,272
638,313,333,272
639,473,475,514
640,496,473,514
641,394,393,369
642,465,494,466
643,494,465,495
644,465,447,448
645,393,431,416
646,431,393,394
647,406,431,394
648,447,431,448
649,22,19,12
650,31,22,12
651,10,19,21
652,8,10,21
653,10,8,7
654,10,7,12
655,19,10,12
656,94,86,101
657,86,90,101
658,86,94,42
659,32,42,38
660,24,32,38
661,9,14,13
662,5,14,2
663,14,9,2
664,288,287,249
665,126,111,93
666,111,100,93
667,138,118,107
668,118,96,107
669,96,118,109
670,118,144,109
671,118,138,144
672,66,64,58
673,97,83,88
674,83,97,95
675,83,79,88
676,79,83,73
677,88,79,89
678,79,73,67
679,79,84,89
680,84,79,67
681,215,214,192
682,209,222,200
683,221,220,199
684,220,198,199
685,213,220,242
686,220,213,198
687,187,221,199
688,221,187,200
689,165,187,199
690,187,165,166
691,246,221,247
692,246,283,242
693,220,246,242
694,246,220,221
695,376,338,339
696,371,338,376
697,446,426,441
698,457,446,441
699,477,468,445
700,575,561,571
701,575,599,593
702,594,575,571
703,599,575,594
704,568,581,580
705,581,568,582
706,581,582,601
707,581,600,580
708,600,581,601
709,459,442,464
710,415,442,414
711,464,442,466
712,527,533,559
713,558,527,559
714,527,558,512
715,501,527,512
716,323,366,353
717,323,286,299
718,286,323,353
719,334,323,299
720,366,323,367
721,323,334,367
722,346,376,339
723,346,377,376
724,316,346,339
725,411,403,421
726,388,403,411
727,421,403,404
728,403,371,404
729,566,546,550
730,566,585,583
731,440,419,411
732,468,440,445
733,440,421,445
734,440,411,421
735,398,424,397
736,482,476,504
737,528,482,504
738,518,482,528
739,498,482,518
740,498,479,482
741,518,534,546
742,546,534,550
743,534,518,528
744,502,538,513
745,495,502,513
746,465,502,495
747,502,465,496
748,547,570,565
749,538,547,565
750,570,547,560
751,502,547,538
752,453,481,480
753,453,454,481
754,508,500,487
755,488,508,487
756,508,521,526
757,508,488,521
758,554,531,548
759,420,427,405
760,420,437,427
761,389,420,405
762,420,389,417
763,420,417,438
764,437,420,438
765,129,130,151
766,116,129,151
767,124,143,160
768,143,124,128
769,143,151,160
770,116,143,128
771,143,116,151
772,665,671,670
773,671,665,666
774,671,675,678
775,671,666,672
776,675,671,672
777,674,671,678
778,670,671,674
779,608,603,599
780,609,608,599
781,614,608,609
782,603,608,619
783,608,620,619
784,620,608,614
785,635,637,640
786,636,635,640
787,637,635,634
788,634,635,633
789,635,636,633
790,617,626,612
791,626,625,612
792,626,617,619
793,624,620,630
794,629,624,630
795,620,624,619
796,624,626,619
797,626,624,629
798,389,390,417
799,417,390,412
800,390,391,412
801,346,347,377
802,355,348,391
803,390,355,391
804,307,355,340
805,355,307,308
806,348,355,308
807,250,251,269
808,288,250,269
809,250,288,249
810,252,251,202
811,168,252,202
812,251,252,270
813,252,140,253
814,252,168,140
815,302,252,253
816,252,309,270
817,252,302,309
818,154,139,140
819,168,154,140
820,176,154,168
821,318,293,294
822,294,293,269
823,293,288,269
824,288,293,308
825,293,318,308
826,266,231,244
827,231,266,223
828,204,231,223
829,181,231,204
830,244,231,224
831,231,181,224
832,266,319,310
833,319,364,401
834,363,319,401
835,351,359,310
836,238,237,212
837,237,238,262
838,43,44,53
839,73,65,67
840,65,59,67
841,59,65,53
842,255,267,228
843,336,333,313
844,343,336,313
845,408,406,386
846,408,409,433
847,380,394,369
848,380,406,394
849,406,380,386
850,333,380,369
851,380,336,386
852,336,380,333
853,472,465,448
854,465,472,496
855,473,472,448
856,472,473,496
857,431,443,416
858,443,431,447
859,465,443,447
860,443,465,466
861,22,28,19
862,19,28,21
863,28,37,21
864,28,22,34
865,99,96,109
866,98,99,109
867,92,90,82
868,145,166,149
869,144,125,109
870,137,125,144
871,86,70,90
872,90,70,82
873,70,42,62
874,70,86,42
875,64,70,62
876,70,64,82
877,25,32,24
878,25,18,13
879,25,24,18
880,14,25,13
881,32,29,42
882,25,29,32
883,29,25,14
884,64,77,82
885,56,64,62
886,51,58,46
887,40,51,46
888,29,36,50
889,8,11,4
890,11,8,21
891,287,248,249
892,214,248,239
893,248,215,249
894,215,248,214
895,307,292,287
896,114,111,126
897,114,126,140
898,139,114,140
899,111,114,100
900,191,201,167
901,191,176,192
902,176,191,167
903,214,191,192
904,191,214,239
905,201,191,239
906,78,72,71
907,72,66,71
908,72,78,80
909,66,60,71
910,60,66,58
911,54,60,48
912,315,276,316
913,229,201,239
914,229,209,201
915,229,239,277
916,276,229,277
917,209,229,222
918,222,229,247
919,229,276,247
920,209,175,201
921,167,175,162
922,201,175,167
923,175,209,200
924,328,354,305
925,283,328,305
926,328,315,338
927,328,338,371
928,461,457,469
929,461,446,457
930,446,461,445
931,461,477,445
932,523,528,504
933,576,575,593
934,576,553,575
935,392,415,414
936,392,414,458
937,430,459,458
938,430,442,459
939,414,430,458
940,442,430,414
941,491,509,501
942,509,527,501
943,509,491,494
944,533,509,494
945,527,509,533
946,324,346,316
947,324,347,346
948,375,388,354
949,375,403,388
950,403,375,371
951,328,375,354
952,375,328,371
953,551,566,550
954,534,551,550
955,551,534,528
956,467,440,468
957,419,425,398
958,425,424,398
959,482,456,476
960,425,456,424
961,456,467,476
962,456,425,419
963,440,456,419
964,467,456,440
965,479,449,482
966,449,479,454
967,423,449,418
968,449,454,418
969,492,503,481
970,498,492,479
971,454,492,481
972,479,492,454
973,517,546,545
974,517,518,546
975,517,498,518
976,503,517,545
977,492,517,503
978,517,492,498
979,547,530,560
980,530,547,502
981,530,496,514
982,530,502,496
983,409,381,387
984,381,408,386
985,408,381,409
986,381,344,387
987,344,381,343
988,336,381,386
989,381,336,343
990,473,444,475
991,444,473,433
992,500,525,520
993,508,525,500
994,520,525,549
995,525,541,549
996,541,525,526
997,525,508,526
998,461,510,477
999,540,524,520
1000,524,486,520
1001,524,507,486
1002,524,540,555
1003,507,485,486
1004,510,506,531
1005,506,485,507
1006,485,506,469
1007,506,461,469
1008,506,510,461
1009,113,129,116
1010,113,94,101
1011,113,116,94
1012,628,629,632
1013,628,626,629
1014,625,628,632
1015,626,628,625
1016,368,390,389
1017,368,347,340
1018,355,368,340
1019,368,355,390
1020,377,368,389
1021,347,368,377
1022,215,230,249
1023,230,250,249
1024,230,215,202
1025,251,230,202
1026,250,230,251
1027,215,188,202
1028,188,168,202
1029,188,176,168
1030,188,215,192
1031,176,188,192
1032,154,153,139
1033,176,153,154
1034,153,176,167
1035,153,138,139
1036,138,153,167
1037,319,331,310
1038,331,319,363
1039,304,266,244
1040,304,319,266
1041,281,304,244
1042,304,311,335
1043,311,304,284
1044,304,281,284
1045,364,304,335
1046,319,304,364
1047,373,363,383
1048,351,373,359
1049,359,373,362
1050,373,383,542
1051,362,373,542
1052,170,205,212
1053,205,238,212
1054,205,170,163
1055,171,205,163
1056,262,263,289
1057,238,263,262
1058,289,263,240
1059,53,41,49
1060,44,41,53
1061,49,41,23
1062,41,31,23
1063,35,43,34
1064,35,44,43
1065,22,35,34
1066,35,22,31
1067,41,35,31
1068,35,41,44
1069,63,54,53
1070,65,63,53
1071,60,63,71
1072,63,60,54
1073,63,73,71
1074,63,65,73
1075,353,361,291
1076,361,353,397
1077,395,423,418
1078,374,395,418
1079,370,395,374
1080,217,255,228
1081,255,217,218
1082,217,207,189
1083,207,217,228
1084,195,217,189
1085,218,217,195
1086,298,255,218
1087,298,208,265
1088,298,265,291
1089,298,218,208
1090,408,432,406
1091,431,432,448
1092,432,431,406
1093,432,408,433
1094,432,473,448
1095,473,432,433
1096,435,442,415
1097,435,415,416
1098,443,435,416
1099,442,435,466
1100,435,443,466
1101,33,28,34
1102,28,33,37
1103,43,33,34
1104,37,33,48
1105,33,43,48
1106,130,131,149
1107,131,145,149
1108,187,179,200
1109,179,187,166
1110,179,175,200
1111,106,98,109
1112,125,106,109
1113,29,52,42
1114,52,29,50
1115,42,52,62
1116,52,56,62
1117,56,52,50
1118,15,29,14
1119,15,14,5
1120,15,36,29
1121,91,99,98
1122,99,91,96
1123,96,91,80
1124,91,77,80
1125,56,57,64
1126,58,57,46
1127,64,57,58
1128,57,56,50
1129,39,40,46
1130,347,317,340
1131,317,307,340
1132,317,292,307
1133,239,268,277
1134,248,268,239
1135,268,248,287
1136,292,268,287
1137,110,139,107
1138,110,114,139
1139,95,110,107
1140,97,110,95
1141,110,97,100
1142,114,110,100
1143,77,74,80
1144,74,72,80
1145,72,74,66
1146,66,74,64
1147,74,77,64
1148,51,47,58
1149,47,60,58
1150,60,47,48
1151,47,37,48
1152,47,40,37
1153,47,51,40
1154,276,275,247
1155,275,276,315
1156,275,246,247
1157,246,275,283
1158,275,328,283
1159,328,275,315
1160,523,539,528
1161,510,499,477
1162,592,576,593
1163,603,592,593
1164,592,603,602
1165,598,592,602
1166,585,592,598
1167,360,458,332
1168,360,392,458
1169,276,300,316
1170,300,324,316
1171,300,276,277
1172,576,574,553
1173,566,574,585
1174,574,592,585
1175,592,574,576
1176,477,484,468
1177,499,484,477
1178,476,483,504
1179,467,483,476
1180,456,434,424
1181,434,456,482
1182,449,434,482
1183,434,449,423
1184,434,423,397
1185,424,434,397
1186,444,460,475
1187,460,444,453
1188,475,460,480
1189,460,453,480
1190,410,409,387
1191,374,410,387
1192,410,374,418
1193,532,555,548
1194,532,524,555
1195,531,532,548
1196,506,532,531
1197,524,532,507
1198,532,506,507
1199,342,331,363
1200,373,342,363
1201,342,373,351
1202,342,351,310
1203,331,342,310
1204,205,193,238
1205,193,263,238
1206,193,205,171
1207,193,182,240
1208,263,193,240
1209,193,157,182
1210,193,171,157
1211,396,361,397
1212,361,396,370
1213,396,395,370
1214,423,396,397
1215,395,396,423
1216,361,322,291
1217,322,298,291
1218,322,361,370
1219,131,117,105
1220,117,131,130
1221,117,101,105
1222,117,113,101
1223,129,117,130
1224,113,117,129
1225,145,132,137
1226,131,132,145
1227,132,125,137
1228,132,106,125
1229,132,131,105
1230,145,152,166
1231,152,179,166
1232,152,145,137
1233,152,137,144
1234,102,92,98
1235,106,102,98
1236,90,102,105
1237,92,102,90
1238,102,132,105
1239,132,102,106
1240,36,16,26
1241,15,16,36
1242,16,11,26
1243,92,87,98
1244,87,91,98
1245,91,87,77
1246,87,92,82
1247,77,87,82
1248,57,45,46
1249,45,57,50
1250,36,45,50
1251,45,39,46
1252,39,45,36
1253,27,11,21
1254,11,27,26
1255,575,535,561
1256,553,535,575
1257,561,535,554
1258,392,385,415
1259,360,385,392
1260,385,393,416
1261,415,385,416
1262,300,301,324
1263,317,301,292
1264,301,268,292
1265,268,301,277
1266,301,300,277
1267,563,551,528
1268,539,563,528
1269,551,563,566
1270,563,574,566
1271,563,539,553
1272,574,563,553
1273,505,483,484
1274,505,523,504
1275,483,505,504
1276,444,422,453
1277,410,422,409
1278,409,422,433
1279,422,444,433
1280,298,273,255
1281,297,273,298
1282,255,273,267
1283,320,343,313
1284,320,344,343
1285,314,297,298
1286,322,314,298
1287,161,144,162
1288,161,152,144
1289,175,161,162
1290,179,161,175
1291,152,161,179
1292,11,6,4
1293,16,6,11
1294,6,5,0
1295,4,6,0
1296,30,27,21
1297,37,30,21
1298,40,30,37
1299,27,30,39
1300,39,30,40
1301,519,499,510
1302,519,535,499
1303,519,510,531
1304,519,531,554
1305,535,519,554
1306,365,360,332
1307,365,385,360
1308,312,365,332
1309,365,312,369
1310,393,365,369
1311,385,365,393
1312,535,529,499
1313,505,529,523
1314,529,535,553
1315,539,529,553
1316,529,539,523
1317,422,436,453
1318,454,436,418
1319,453,436,454
1320,436,410,418
1321,436,422,410
1322,285,273,297
1323,320,285,297
1324,273,285,267
1325,267,285,313
1326,285,320,313
1327,352,374,387
1328,344,352,387
1329,337,322,370
1330,337,314,322
1331,337,370,374
1332,352,337,374
1333,314,321,297
1334,321,320,297
1335,337,321,314
1336,321,337,352
1337,320,321,344
1338,321,352,344
1339,429,413,382
1340,413,429,439
1341,100,97,89
1342,97,88,89
1343,338,315,339
1344,315,316,339
1345,426,446,421
1346,421,446,445
1347,546,566,545
1348,566,583,545
1349,307,287,288
1350,307,288,308
1351,544,530,514
1352,530,544,560
1353,486,485,451
1354,485,469,451
1355,484,483,468
1356,483,467,468
1357,27,39,36
1358,27,36,26
1359,301,317,347
1360,324,301,347
1361,6,16,15
1362,6,15,5
1363,529,505,484
1364,529,484,499
