no.,vertice_idx1,vertice_idx2,vertice_idx3
293,951,921,922
294,970,951,952
295,989,959,1015
296,1030,989,1015
297,979,1025,1042
298,703,788,691
299,788,813,800
300,653,788,800
301,691,788,653
302,714,704,740
303,704,728,740
304,728,704,669
305,848,809,820
306,809,789,820
307,784,734,777
308,821,841,820
309,841,821,855
310,841,848,820
311,841,855,893
312,848,841,893
313,855,883,893
314,883,921,893
315,921,883,922
316,867,883,842
317,883,867,922
318,838,883,855
319,883,838,842
320,882,899,866
321,899,872,866
322,872,899,898
323,907,889,848
324,889,907,913
325,882,889,913
326,837,836,813
327,836,837,866
328,543,575,574
329,670,648,706
330,734,741,777
331,741,778,777
332,584,607,583
333,607,670,680
334,670,607,584
335,525,513,481
336,513,525,556
337,523,531,497
338,497,531,582
339,531,562,582
340,563,531,523
341,531,563,562
342,562,563,606
343,563,573,606
344,69,90,73
345,69,74,90
346,74,69,46
347,69,68,46
348,68,69,73
349,101,88,80
350,99,88,101
351,158,145,159
352,116,145,125
353,110,116,125
354,110,105,116
355,108,99,101
356,113,108,101
357,177,158,159
358,167,177,159
359,177,167,204
360,205,206,223
361,204,205,223
362,167,205,204
363,373,313,284
364,337,373,284
365,382,373,337
366,238,237,223
367,237,204,223
368,237,236,204
369,236,237,260
370,322,329,352
371,329,322,301
372,325,361,339
373,304,325,339
374,325,326,361
375,326,325,291
376,321,304,339
377,304,321,290
378,269,275,291
379,246,275,234
380,275,251,234
381,251,275,269
382,376,330,347
383,343,317,318
384,317,343,347
385,293,317,330
386,329,340,352
387,340,374,352
388,340,312,330
389,312,340,329
390,312,329,301
391,312,301,252
392,263,312,252
393,400,431,430
394,431,400,353
395,480,447,496
396,447,480,431
397,148,140,135
398,140,148,152
399,135,140,120
400,140,131,120
401,131,140,152
402,207,225,218
403,226,169,240
404,226,207,169
405,226,225,207
406,184,182,218
407,182,207,218
408,160,182,184
409,207,182,152
410,168,160,184
411,206,168,184
412,205,168,206
413,168,205,167
414,1099,1098,1101
415,1099,1101,1104
416,1066,1075,1073
417,1049,1066,1073
418,1066,1049,1056
419,1066,1056,1044
420,1092,1098,1094
421,1083,1092,1094
422,1098,1092,1095
423,1092,1089,1095
424,1010,1035,1015
425,1035,1034,1015
426,1035,1010,1019
427,1035,1019,1036
428,1048,1035,1036
429,1034,1035,1048
430,677,646,678
431,678,646,668
432,646,592,668
433,1100,1096,1105
434,936,963,928
435,489,564,544
436,564,489,514
437,564,594,544
438,564,595,594
439,692,735,706
440,735,741,706
441,778,735,769
442,741,735,778
443,633,692,648
444,633,648,603
445,576,633,603
446,633,576,594
447,639,633,594
448,244,241,202
449,244,264,241
450,253,248,266
451,372,397,378
452,372,378,355
453,297,372,355
454,306,372,297
455,365,372,306
456,387,412,406
457,387,372,365
458,387,365,356
459,412,387,356
460,397,387,406
461,372,387,397
462,303,323,306
463,323,341,306
464,341,323,356
465,356,323,313
466,323,303,313
467,10,8,18
468,8,12,18
469,8,10,5
470,12,8,15
471,16,8,5
472,8,16,15
473,12,21,18
474,18,21,29
475,21,28,29
476,33,18,29
477,33,24,18
478,24,33,37
479,40,33,29
480,33,40,37
481,14,10,18
482,24,14,18
483,10,14,11
484,19,9,11
485,19,20,9
486,32,37,39
487,32,24,37
488,32,19,24
489,19,32,20
490,32,39,27
491,20,32,27
492,48,34,43
493,40,34,48
494,34,30,43
495,30,34,28
496,28,34,29
497,34,40,29
498,77,85,82
499,70,77,65
500,77,70,85
501,76,70,66
502,85,70,76
503,44,49,43
504,44,45,49
505,30,44,43
506,50,45,36
507,45,50,61
508,50,36,41
509,51,50,41
510,61,50,62
511,50,51,62
512,63,77,82
513,77,63,65
514,56,63,55
515,63,56,57
516,63,91,55
517,63,82,91
518,59,63,57
519,63,59,65
520,60,59,49
521,59,60,65
522,60,70,65
523,61,60,49
524,195,212,194
525,213,220,197
526,220,213,224
527,232,220,287
528,248,232,266
529,232,287,266
530,52,51,42
531,52,42,46
532,53,52,46
533,51,52,62
534,106,121,126
535,122,106,126
536,144,127,154
537,165,144,154
538,127,144,126
539,951,950,921
540,950,951,970
541,921,950,959
542,950,970,959
543,989,967,959
544,967,989,991
545,1029,1025,991
546,1029,989,1030
547,989,1029,991
548,1029,1030,1042
549,1025,1029,1042
550,1025,1014,991
551,1014,1025,979
552,704,654,669
553,679,728,669
554,679,607,680
555,607,679,669
556,720,679,680
557,679,720,728
558,728,720,783
559,720,784,783
560,784,720,734
561,789,762,783
562,762,728,783
563,728,762,740
564,840,809,848
565,889,840,848
566,840,889,882
567,840,882,866
568,837,840,866
569,796,788,703
570,788,796,813
571,810,821,783
572,784,810,783
573,821,810,855
574,810,838,855
575,810,784,777
576,825,842,801
577,825,867,842
578,899,920,898
579,898,920,881
580,920,979,881
581,920,949,979
582,927,882,913
583,927,899,882
584,571,543,532
585,571,575,543
586,576,571,532
587,571,576,603
588,575,571,603
589,254,272,277
590,284,254,277
591,224,254,284
592,192,174,164
593,705,670,706
594,741,705,706
595,705,741,734
596,670,705,680
597,705,720,680
598,720,705,734
599,670,608,648
600,575,608,574
601,608,584,574
602,608,670,584
603,648,608,603
604,608,575,603
605,488,487,457
606,488,457,481
607,513,488,481
608,487,524,523
609,524,513,573
610,488,524,487
611,524,488,513
612,524,563,523
613,563,524,573
614,163,141,158
615,163,199,181
616,163,151,141
617,233,222,217
618,222,233,242
619,94,88,99
620,94,108,107
621,108,94,99
622,134,131,153
623,131,134,119
624,134,113,119
625,141,139,158
626,139,145,158
627,139,141,125
628,145,139,125
629,100,110,125
630,133,108,113
631,134,133,113
632,133,116,107
633,108,133,107
634,133,145,116
635,145,133,159
636,133,134,153
637,133,167,159
638,133,168,167
639,160,133,153
640,168,133,160
641,177,176,158
642,176,163,158
643,163,176,199
644,200,177,204
645,199,200,217
646,176,200,199
647,200,176,177
648,200,236,217
649,236,200,204
650,407,373,472
651,450,407,472
652,407,401,313
653,373,407,313
654,401,407,423
655,407,450,423
656,75,52,53
657,128,137,154
658,237,267,260
659,267,237,238
660,255,240,274
661,321,311,290
662,322,292,301
663,326,292,322
664,292,326,291
665,275,292,291
666,292,246,301
667,292,275,246
668,326,363,361
669,325,305,291
670,305,325,304
671,305,269,291
672,305,262,269
673,305,304,262
674,395,376,439
675,395,464,419
676,464,395,439
677,394,395,419
678,395,394,374
679,376,370,439
680,370,376,347
681,343,370,347
682,400,392,353
683,392,400,417
684,416,392,417
685,295,344,318
686,344,295,353
687,317,294,295
688,293,294,317
689,295,294,270
690,294,293,270
691,283,293,330
692,312,283,330
693,283,312,263
694,283,263,270
695,293,283,270
696,427,400,430
697,400,427,417
698,455,427,430
699,552,496,591
700,871,830,775
701,257,267,238
702,267,257,286
703,161,160,153
704,152,161,153
705,161,182,160
706,182,161,152
707,1098,1097,1094
708,1099,1097,1098
709,1053,979,1042
710,1034,1043,1030
711,1030,1043,1042
712,1043,1053,1042
713,1065,1049,1073
714,1083,1080,1073
715,1080,1083,1094
716,1064,1065,1074
717,1079,1085,979
718,1070,1079,979
719,1081,1083,1075
720,1081,1092,1083
721,1092,1081,1089
722,621,677,667
723,621,646,677
724,600,621,667
725,978,871,775
726,1018,1058,1038
727,1018,982,1007
728,982,1018,1038
729,1018,978,1058
730,1077,1058,1082
731,1077,1061,1062
732,971,952,928
733,963,971,928
734,971,1011,992
735,1011,971,1012
736,657,633,639
737,633,657,692
738,216,244,202
739,244,216,231
740,216,212,231
741,194,216,202
742,212,216,194
743,303,271,266
744,271,253,266
745,271,303,306
746,22,12,15
747,22,21,12
748,21,22,28
749,22,30,28
750,30,22,25
751,16,22,15
752,25,22,16
753,35,30,25
754,35,25,23
755,44,35,45
756,35,44,30
757,31,35,23
758,36,35,31
759,45,35,36
760,17,14,24
761,19,17,24
762,14,17,11
763,17,19,11
764,213,198,224
765,198,213,197
766,198,174,192
767,219,195,189
768,219,212,195
769,219,232,248
770,253,219,248
771,219,253,231
772,212,219,231
773,96,93,85
774,85,93,82
775,93,106,82
776,93,96,112
777,121,93,112
778,106,93,121
779,106,95,82
780,95,106,122
781,82,95,91
782,95,122,91
783,210,219,189
784,219,210,232
785,232,210,220
786,210,191,220
787,220,196,197
788,191,196,220
789,196,165,197
790,196,191,165
791,191,173,165
792,173,144,165
793,173,189,143
794,173,143,126
795,144,173,126
796,1002,984,991
797,1014,1002,991
798,984,1002,979
799,1002,1014,979
800,628,607,669
801,654,628,669
802,607,628,583
803,703,647,714
804,647,703,606
805,647,628,654
806,739,703,714
807,739,796,703
808,739,714,740
809,840,819,809
810,819,796,809
811,819,840,837
812,819,837,813
813,796,819,813
814,801,814,777
815,814,810,777
816,810,814,838
817,842,814,801
818,838,814,842
819,797,825,801
820,778,797,801
821,797,778,769
822,927,926,899
823,920,926,949
824,926,920,899
825,944,927,913
826,967,944,959
827,907,944,913
828,944,907,959
829,187,192,164
830,187,193,214
831,254,245,272
832,214,245,254
833,273,245,249
834,245,273,272
835,162,165,154
836,165,162,197
837,162,198,197
838,198,162,174
839,132,151,130
840,151,132,141
841,141,132,125
842,132,100,125
843,199,203,181
844,203,199,217
845,222,203,217
846,105,98,107
847,98,94,107
848,98,90,80
849,88,98,80
850,94,98,88
851,98,100,90
852,110,98,105
853,100,98,110
854,129,118,130
855,72,71,62
856,52,72,62
857,75,72,52
858,68,67,53
859,67,75,53
860,89,96,81
861,89,97,96
862,96,109,112
863,97,109,96
864,92,118,115
865,137,149,154
866,282,255,274
867,255,282,278
868,290,282,274
869,311,282,290
870,361,391,339
871,273,285,298
872,250,285,273
873,285,250,242
874,267,289,260
875,289,267,286
876,394,364,374
877,374,364,352
878,364,363,326
879,364,322,352
880,364,326,322
881,464,484,419
882,395,375,376
883,376,375,330
884,375,340,330
885,340,375,374
886,375,395,374
887,386,370,343
888,464,452,485
889,452,464,439
890,386,377,396
891,392,362,353
892,416,362,392
893,377,362,416
894,362,344,353
895,362,377,344
896,427,449,417
897,449,427,455
898,333,343,318
899,344,333,318
900,333,386,343
901,377,333,344
902,333,377,386
903,478,479,542
904,479,478,455
905,478,449,455
906,449,478,495
907,551,478,542
908,478,551,495
909,666,552,591
910,652,666,591
911,479,537,542
912,456,455,430
913,456,479,455
914,431,456,430
915,480,456,431
916,479,456,480
917,829,830,871
918,787,768,775
919,830,787,775
920,768,787,749
921,506,521,485
922,690,652,713
923,733,690,713
924,690,666,652
925,666,690,712
926,690,733,749
927,712,690,749
928,239,257,238
929,239,238,223
930,239,206,218
931,206,239,223
932,257,299,286
933,332,299,324
934,261,255,278
935,226,261,225
936,261,226,240
937,255,261,240
938,1091,1099,1085
939,1091,1097,1099
940,1097,1091,1094
941,1055,1065,1048
942,1065,1055,1049
943,1055,1048,1036
944,1065,1072,1074
945,1072,1080,1074
946,1072,1065,1073
947,1080,1072,1073
948,1054,1043,1034
949,1054,1034,1048
950,1065,1054,1048
951,1064,1054,1065
952,1063,1064,1070
953,1063,1070,979
954,1053,1063,979
955,1043,1063,1053
956,1054,1063,1043
957,1063,1054,1064
958,1071,1064,1074
959,1071,1074,1085
960,1079,1071,1085
961,1064,1071,1070
962,1071,1079,1070
963,554,600,553
964,554,621,600
965,512,554,553
966,522,554,512
967,646,581,592
968,621,581,646
969,1007,974,975
970,982,974,1007
971,746,807,806
972,942,978,935
973,1066,1069,1075
974,1059,1069,1066
975,1069,1081,1075
976,1081,1069,1089
977,499,515,491
978,1076,1077,1082
979,1077,1076,1061
980,1005,1018,1007
981,1018,1005,978
982,1052,1077,1062
983,1077,1052,1058
984,1058,1052,1038
985,1050,1040,1033
986,1050,1100,1095
987,1050,1096,1100
988,1096,1050,1033
989,1040,1026,1033
990,1039,1031,1044
991,1012,1031,1039
992,1031,1046,1044
993,1046,1066,1044
994,1046,1059,1066
995,998,1003,1020
996,265,271,306
997,264,265,297
998,265,306,297
999,244,265,264
1000,265,244,231
1001,253,265,231
1002,271,265,253
1003,198,211,224
1004,211,198,192
1005,211,254,224
1006,211,214,254
1007,187,211,192
1008,211,187,214
1009,210,190,191
1010,190,210,189
1011,190,173,191
1012,173,190,189
1013,628,593,583
1014,583,593,556
1015,593,513,556
1016,513,593,573
1017,573,602,606
1018,602,647,606
1019,593,602,573
1020,647,602,628
1021,602,593,628
1022,796,776,809
1023,739,776,796
1024,776,739,740
1025,762,776,740
1026,809,776,789
1027,776,762,789
1028,984,958,991
1029,958,967,991
1030,958,944,967
1031,944,958,927
1032,949,957,979
1033,926,957,949
1034,957,984,979
1035,957,958,984
1036,166,187,164
1037,166,193,187
1038,151,157,155
1039,157,163,181
1040,163,157,151
1041,203,221,181
1042,221,203,222
1043,250,221,242
1044,221,222,242
1045,221,250,249
1046,118,123,115
1047,129,123,118
1048,83,92,97
1049,109,104,115
1050,104,109,97
1051,104,92,115
1052,92,104,97
1053,124,109,115
1054,124,137,128
1055,123,124,115
1056,90,86,73
1057,86,67,68
1058,86,68,73
1059,67,86,75
1060,282,300,278
1061,300,282,311
1062,391,360,339
1063,360,321,339
1064,391,411,415
1065,288,285,242
1066,288,242,243
1067,342,320,327
1068,285,320,298
1069,320,285,327
1070,320,307,298
1071,320,337,307
1072,348,358,380
1073,316,332,345
1074,332,369,345
1075,503,484,464
1076,420,386,396
1077,420,440,446
1078,420,452,439
1079,452,420,446
1080,370,420,439
1081,386,420,370
1082,440,435,453
1083,435,416,417
1084,449,435,417
1085,476,452,446
1086,476,506,485
1087,452,476,485
1088,537,570,542
1089,570,666,665
1090,666,570,552
1091,570,537,552
1092,507,479,480
1093,507,537,479
1094,537,507,552
1095,507,480,496
1096,552,507,496
1097,818,786,774
1098,829,808,830
1099,767,808,774
1100,808,818,774
1101,818,808,829
1102,782,787,830
1103,808,782,830
1104,782,808,767
1105,732,782,767
1106,540,521,506
1107,529,530,590
1108,551,530,495
1109,786,824,812
1110,824,818,846
1111,818,824,786
1112,766,786,812
1113,807,781,817
1114,781,807,746
1115,701,732,767
1116,701,645,665
1117,645,701,676
1118,239,230,257
1119,225,230,218
1120,230,239,218
1121,299,309,286
1122,309,299,332
1123,316,309,332
1124,309,289,286
1125,309,316,289
1126,299,310,324
1127,1087,1080,1094
1128,1091,1087,1094
1129,1080,1087,1074
1130,1074,1087,1085
1131,1087,1091,1085
1132,554,555,621
1133,555,581,621
1134,555,554,522
1135,592,555,522
1136,581,555,592
1137,834,833,812
1138,824,834,812
1139,978,956,935
1140,853,869,817
1141,869,906,905
1142,906,956,962
1143,845,887,877
1144,806,845,877
1145,807,845,806
1146,845,807,817
1147,868,869,905
1148,869,868,817
1149,915,942,935
1150,943,915,897
1151,915,943,942
1152,942,943,978
1153,978,943,871
1154,1089,1067,1095
1155,1069,1067,1089
1156,1067,1050,1095
1157,1050,1067,1057
1158,1067,1059,1057
1159,1067,1069,1059
1160,707,735,692
1161,629,639,594
1162,595,629,594
1163,1086,986,1060
1164,1086,1093,1096
1165,1093,1090,1096
1166,1090,1093,1086
1167,1088,1090,1086
1168,1061,1068,1060
1169,1076,1068,1061
1170,890,894,867
1171,894,936,928
1172,894,937,936
1173,937,894,890
1174,891,937,890
1175,1050,1037,1040
1176,1037,1050,1057
1177,990,996,1006
1178,990,971,963
1179,990,1006,1012
1180,971,990,1012
1181,996,1013,1006
1182,1006,1013,1012
1183,1013,1031,1012
1184,965,1003,998
1185,1003,965,980
1186,965,960,980
1187,965,891,900
1188,891,965,937
1189,157,175,155
1190,175,166,155
1191,166,175,193
1192,193,215,214
1193,150,146,164
1194,146,123,129
1195,123,146,150
1196,166,146,155
1197,146,166,164
1198,150,156,149
1199,162,156,174
1200,174,156,164
1201,156,150,164
1202,156,162,154
1203,149,156,154
1204,78,72,75
1205,83,78,75
1206,72,78,71
1207,71,78,76
1208,76,78,81
1209,84,83,75
1210,83,84,92
1211,86,84,75
1212,84,86,92
1213,117,124,128
1214,124,117,109
1215,117,128,112
1216,109,117,112
1217,138,123,150
1218,138,124,123
1219,138,150,149
1220,138,149,137
1221,124,138,137
1222,100,103,90
1223,103,86,90
1224,132,103,100
1225,92,103,118
1226,86,103,92
1227,118,103,130
1228,103,132,130
1229,350,300,311
1230,385,411,391
1231,363,385,361
1232,385,391,361
1233,285,308,327
1234,288,308,285
1235,320,366,337
1236,366,320,342
1237,379,402,382
1238,472,402,491
1239,373,402,472
1240,402,373,382
1241,331,349,358
1242,349,331,345
1243,331,316,345
1244,338,332,324
1245,338,369,332
1246,425,470,469
1247,521,505,485
1248,505,464,485
1249,505,503,464
1250,435,421,416
1251,421,435,440
1252,377,421,396
1253,421,377,416
1254,421,420,396
1255,420,421,440
1256,435,454,453
1257,454,435,449
1258,454,449,495
1259,476,486,506
1260,486,476,446
1261,486,440,453
1262,440,486,446
1263,847,829,871
1264,847,818,829
1265,818,847,846
1266,888,847,871
1267,847,888,846
1268,711,666,712
1269,541,540,506
1270,486,541,506
1271,541,486,529
1272,541,529,590
1273,540,541,590
1274,766,761,786
1275,761,731,726
1276,731,761,766
1277,689,761,726
1278,761,689,786
1279,540,569,521
1280,569,540,590
1281,580,570,665
1282,645,580,665
1283,580,551,542
1284,570,580,542
1285,530,580,590
1286,580,530,551
1287,580,620,590
1288,620,580,645
1289,701,738,676
1290,738,689,676
1291,738,767,774
1292,738,701,767
1293,786,738,774
1294,689,738,786
1295,230,268,257
1296,261,268,225
1297,268,230,225
1298,268,299,257
1299,268,310,299
1300,470,508,469
1301,350,405,384
1302,405,426,436
1303,508,535,546
1304,987,1023,995
1305,833,870,897
1306,834,870,833
1307,888,870,846
1308,870,824,846
1309,870,834,824
1310,962,977,983
1311,956,977,962
1312,977,956,978
1313,977,1005,983
1314,1005,977,978
1315,906,941,905
1316,941,906,962
1317,904,948,887
1318,904,868,905
1319,941,904,905
1320,904,941,948
1321,940,974,982
1322,887,940,877
1323,864,853,832
1324,854,864,832
1325,864,854,879
1326,845,863,887
1327,863,904,887
1328,904,863,868
1329,863,845,817
1330,868,863,817
1331,915,880,897
1332,880,833,897
1333,880,854,833
1334,854,880,879
1335,880,915,879
1336,919,888,871
1337,943,919,871
1338,919,943,897
1339,870,919,897
1340,919,870,888
1341,629,672,639
1342,672,629,673
1343,657,671,692
1344,671,707,692
1345,671,672,707
1346,671,657,639
1347,672,671,639
1348,735,750,769
1349,707,750,735
1350,681,642,622
1351,642,681,694
1352,500,560,518
1353,560,508,546
1354,508,560,469
1355,560,500,469
1356,655,642,694
1357,558,564,514
1358,629,640,673
1359,986,954,966
1360,954,931,966
1361,931,954,918
1362,1078,1088,1086
1363,1078,1068,1076
1364,1078,1086,1060
1365,1068,1078,1060
1366,1088,1084,1082
1367,1084,1076,1082
1368,1084,1078,1076
1369,1078,1084,1088
1370,1003,1021,1020
1371,1021,1037,1020
1372,1037,1045,1020
1373,1045,1037,1057
1374,1059,1045,1057
1375,1046,1045,1059
1376,997,1013,996
1377,997,965,998
1378,929,965,900
1379,965,929,960
1380,901,929,900
1381,175,180,193
1382,180,215,193
1383,215,180,221
1384,221,180,181
1385,180,157,181
1386,180,175,157
1387,229,215,221
1388,245,229,249
1389,229,221,249
1390,229,245,214
1391,215,229,214
1392,146,147,155
1393,147,146,129
1394,147,129,130
1395,147,151,155
1396,151,147,130
1397,87,89,81
1398,78,87,81
1399,87,78,83
1400,89,87,97
1401,87,83,97
1402,385,399,411
1403,399,364,394
1404,364,399,363
1405,399,385,363
1406,399,434,411
1407,438,394,419
1408,438,399,394
1409,399,438,434
1410,511,503,550
1411,503,511,484
1412,549,511,550
1413,511,502,484
1414,366,357,337
1415,357,366,379
1416,357,382,337
1417,357,379,382
1418,467,493,459
1419,368,349,345
1420,390,398,418
1421,368,398,390
1422,369,398,345
1423,398,368,345
1424,314,308,288
1425,316,280,289
1426,289,280,260
1427,260,280,243
1428,280,288,243
1429,432,467,459
1430,310,328,324
1431,328,338,324
1432,425,381,384
1433,381,414,369
1434,414,381,425
1435,486,477,529
1436,530,477,495
1437,477,530,529
1438,477,486,453
1439,454,477,453
1440,477,454,495
1441,701,702,732
1442,702,711,732
1443,702,701,665
1444,666,702,665
1445,711,702,666
1446,747,782,732
1447,711,747,732
1448,650,700,664
1449,731,700,726
1450,794,853,817
1451,853,794,832
1452,688,689,726
1453,700,688,726
1454,688,700,650
1455,568,505,521
1456,569,568,521
1457,503,568,550
1458,505,568,503
1459,568,569,618
1460,620,627,590
1461,627,569,590
1462,627,620,650
1463,281,268,261
1464,268,281,310
1465,281,261,278
1466,300,281,278
1467,475,436,509
1468,535,475,509
1469,475,535,508
1470,475,508,470
1471,351,405,350
1472,360,351,321
1473,351,311,321
1474,351,350,311
1475,429,405,436
1476,429,475,470
1477,475,429,436
1478,405,429,384
1479,429,425,384
1480,425,429,470
1481,393,426,405
1482,393,351,360
1483,351,393,405
1484,426,393,415
1485,393,391,415
1486,393,360,391
1487,745,746,806
1488,696,662,649
1489,911,861,914
1490,911,860,861
1491,1024,1023,987
1492,1024,982,1038
1493,1024,987,982
1494,1052,1024,1038
1495,1023,1024,1052
1496,1047,1052,1062
1497,1047,1023,1052
1498,1061,1047,1062
1499,931,946,966
1500,987,969,914
1501,969,987,995
1502,1005,988,983
1503,988,1005,1007
1504,988,962,983
1505,988,941,962
1506,948,955,887
1507,955,940,887
1508,974,955,975
1509,940,955,974
1510,912,864,879
1511,912,915,935
1512,915,912,879
1513,956,912,935
1514,906,912,956
1515,864,878,853
1516,853,878,869
1517,878,906,869
1518,878,912,906
1519,912,878,864
1520,797,826,825
1521,681,753,694
1522,753,681,722
1523,658,681,622
1524,681,658,722
1525,444,414,425
1526,640,693,673
1527,693,640,641
1528,790,803,831
1529,751,790,831
1530,526,498,491
1531,515,526,491
1532,498,526,514
1533,526,558,514
1534,609,629,595
1535,609,640,629
1536,564,609,595
1537,896,931,918
1538,1022,1026,1040
1539,1037,1022,1040
1540,1021,1022,1037
1541,1022,993,1026
1542,1045,1032,1020
1543,1032,1045,1046
1544,1032,1046,1031
1545,1032,1013,1020
1546,1013,1032,1031
1547,964,997,996
1548,965,964,937
1549,997,964,965
1550,964,990,963
1551,990,964,996
1552,964,963,936
1553,937,964,936
1554,981,954,986
1555,1026,1016,1033
1556,993,1016,1026
1557,484,463,419
1558,463,438,419
1559,502,463,484
1560,494,462,483
1561,510,494,483
1562,494,510,520
1563,451,494,482
1564,494,451,462
1565,434,437,411
1566,462,437,434
1567,451,437,462
1568,411,437,415
1569,458,533,499
1570,367,366,342
1571,367,408,366
1572,383,368,390
1573,368,383,349
1574,334,314,331
1575,348,334,358
1576,334,331,358
1577,334,348,327
1578,308,334,327
1579,314,334,308
1580,314,315,331
1581,331,315,316
1582,315,280,316
1583,315,314,288
1584,280,315,288
1585,335,350,384
1586,350,335,300
1587,335,328,310
1588,335,281,300
1589,281,335,310
1590,335,359,328
1591,381,359,384
1592,359,335,384
1593,410,398,369
1594,414,410,369
1595,398,410,418
1596,444,410,414
1597,748,711,712
1598,748,747,711
1599,748,712,749
1600,787,748,749
1601,782,748,787
1602,747,748,782
1603,795,766,812
