no.,vertice_idx1,vertice_idx2,vertice_idx3
619,482,470,490
620,373,384,327
621,373,397,384
622,397,373,378
623,541,542,558
624,557,541,558
625,542,541,531
626,541,524,531
627,541,557,556
628,524,541,556
629,515,506,494
630,571,549,556
631,273,269,289
632,269,273,233
633,269,280,289
634,269,233,220
635,267,269,220
636,269,267,280
637,239,248,218
638,248,239,294
639,239,273,294
640,194,204,218
641,204,194,176
642,194,175,176
643,317,335,334
644,314,307,330
645,314,297,294
646,307,314,294
647,350,343,334
648,350,366,359
649,343,350,359
650,350,335,360
651,335,350,334
652,372,350,360
653,350,372,366
654,159,158,134
655,158,177,164
656,158,159,177
657,133,149,157
658,112,133,109
659,133,157,109
660,133,112,110
661,124,133,110
662,143,133,124
663,149,133,143
664,172,143,164
665,172,149,143
666,199,172,164
667,172,199,198
668,183,204,157
669,149,183,157
670,172,183,149
671,183,172,198
672,183,198,220
673,204,183,220
674,64,63,52
675,64,56,68
676,56,64,52
677,82,64,68
678,92,64,82
679,63,91,76
680,91,64,92
681,64,91,63
682,91,112,109
683,91,92,112
684,51,44,33
685,44,22,33
686,7,23,13
687,6,7,13
688,7,1,8
689,1,7,6
690,17,7,8
691,17,28,35
692,23,17,35
693,7,17,23
694,14,5,9
695,5,3,9
696,3,5,2
697,52,40,36
698,40,28,36
699,296,291,278
700,425,393,420
701,393,425,398
702,292,300,285
703,292,304,300
704,254,292,285
705,324,304,309
706,324,309,325
707,345,324,325
708,324,349,339
709,349,324,345
710,189,213,227
711,228,213,211
712,213,238,227
713,213,228,238
714,190,193,211
715,213,190,211
716,190,213,189
717,155,190,171
718,193,190,155
719,246,228,247
720,228,246,238
721,238,246,256
722,272,246,247
723,256,246,272
724,203,212,192
725,212,203,226
726,191,212,225
727,212,191,192
728,212,244,225
729,244,212,226
730,179,203,173
731,179,196,203
732,196,179,169
733,179,154,169
734,154,179,173
735,377,394,389
736,394,412,389
737,412,394,413
738,413,394,406
739,394,382,406
740,382,394,377
741,614,611,602
742,611,634,573
743,634,648,573
744,614,634,611
745,648,634,627
746,634,614,627
747,649,646,669
748,648,649,669
749,694,678,679
750,664,645,659
751,664,681,679
752,664,659,681
753,636,650,646
754,459,480,479
755,486,480,459
756,592,611,573
757,336,363,360
758,327,363,336
759,384,363,327
760,388,370,398
761,356,326,346
762,290,287,301
763,271,287,290
764,287,271,265
765,276,287,265
766,287,302,301
767,302,287,276
768,224,186,209
769,186,224,231
770,224,209,232
771,263,224,232
772,300,270,285
773,270,263,285
774,270,300,284
775,253,270,284
776,270,224,263
777,270,253,231
778,224,270,231
779,131,115,107
780,86,115,106
781,107,115,86
782,115,137,106
783,115,131,137
784,116,146,128
785,146,116,154
786,146,153,128
787,153,146,173
788,146,154,173
789,175,180,156
790,180,175,197
791,193,180,197
792,180,155,156
793,180,193,155
794,257,291,247
795,291,257,278
796,671,660,672
797,657,660,671
798,660,661,672
799,660,657,638
800,639,660,638
801,661,660,639
802,397,400,384
803,347,327,328
804,347,373,327
805,373,347,378
806,347,374,378
807,323,347,328
808,514,528,523
809,548,536,550
810,595,624,615
811,636,624,628
812,607,599,594
813,599,607,609
814,569,549,571
815,569,599,579
816,273,219,233
817,239,219,273
818,219,239,218
819,204,219,218
820,219,204,233
821,175,215,197
822,194,215,175
823,215,194,218
824,248,215,218
825,308,317,334
826,343,308,334
827,308,343,307
828,317,308,303
829,303,308,289
830,308,307,294
831,273,308,294
832,308,273,289
833,318,317,303
834,335,318,336
835,317,318,335
836,318,327,336
837,318,298,327
838,298,318,281
839,333,314,330
840,333,330,359
841,333,332,297
842,314,333,297
843,362,333,359
844,371,341,361
845,371,361,389
846,333,358,332
847,358,333,362
848,358,362,389
849,361,358,389
850,143,140,164
851,140,158,164
852,158,140,134
853,140,143,124
854,140,124,104
855,134,140,102
856,140,104,102
857,85,72,76
858,91,97,76
859,97,85,76
860,85,97,101
861,97,91,109
862,97,118,101
863,155,117,156
864,122,117,155
865,44,27,22
866,27,44,43
867,27,43,26
868,22,27,16
869,18,27,26
870,16,27,18
871,55,44,51
872,55,72,62
873,72,55,51
874,43,55,62
875,44,55,43
876,4,1,2
877,5,4,2
878,1,4,8
879,4,17,8
880,28,39,35
881,40,39,28
882,35,39,48
883,39,63,48
884,63,39,52
885,39,40,52
886,304,293,309
887,292,293,304
888,309,293,286
889,293,255,286
890,293,254,255
891,293,292,254
892,612,614,602
893,614,612,627
894,605,612,602
895,678,693,685
896,693,678,694
897,693,692,685
898,693,700,692
899,700,693,703
900,693,701,703
901,693,694,701
902,675,673,685
903,673,678,685
904,662,675,646
905,650,662,646
906,662,673,675
907,662,650,654
908,673,662,654
909,664,647,645
910,497,496,479
911,480,497,479
912,496,497,510
913,497,525,510
914,443,459,435
915,443,486,459
916,443,452,486
917,543,573,545
918,525,543,545
919,383,363,384
920,400,383,384
921,383,400,399
922,370,352,355
923,355,352,340
924,352,344,340
925,352,370,388
926,393,375,376
927,375,356,376
928,375,393,398
929,370,375,398
930,356,375,355
931,375,370,355
932,266,279,278
933,257,266,278
934,279,266,248
935,229,215,248
936,266,229,248
937,229,214,197
938,215,229,197
939,590,582,587
940,616,596,590
941,596,582,590
942,596,616,628
943,624,596,628
944,596,624,595
945,464,450,468
946,507,514,523
947,417,400,397
948,347,379,374
949,351,320,337
950,351,315,320
951,386,387,408
952,407,386,408
953,386,407,368
954,506,529,514
955,529,528,514
956,529,506,515
957,529,538,528
958,538,529,549
959,556,529,515
960,549,529,556
961,544,536,530
962,536,544,550
963,536,519,530
964,519,520,530
965,548,527,536
966,589,605,602
967,605,589,585
968,585,568,586
969,568,548,550
970,540,533,554
971,540,544,530
972,544,540,554
973,606,595,615
974,606,593,595
975,593,606,586
976,577,593,586
977,577,568,550
978,568,577,586
979,599,598,579
980,619,598,609
981,598,599,609
982,341,342,361
983,358,342,332
984,342,358,361
985,329,341,346
986,326,329,346
987,329,326,277
988,329,277,272
989,296,306,291
990,329,306,341
991,291,306,272
992,306,329,272
993,357,356,346
994,356,357,376
995,341,357,346
996,371,357,341
997,404,426,420
998,393,404,420
999,85,81,72
1000,81,75,62
1001,72,81,62
1002,142,118,139
1003,142,175,156
1004,175,142,176
1005,142,139,157
1006,176,142,157
1007,119,97,109
1008,97,119,118
1009,139,119,109
1010,118,119,139
1011,142,123,118
1012,117,123,156
1013,123,142,156
1014,74,100,99
1015,75,100,74
1016,100,122,99
1017,100,117,122
1018,81,100,75
1019,4,11,17
1020,11,4,5
1021,11,5,14
1022,28,11,14
1023,17,11,28
1024,631,632,649
1025,631,648,627
1026,631,649,648
1027,624,635,615
1028,649,635,646
1029,632,635,649
1030,635,636,646
1031,635,624,636
1032,637,619,645
1033,647,637,645
1034,492,480,486
1035,492,497,480
1036,395,414,406
1037,396,383,399
1038,383,396,363
1039,372,396,391
1040,396,372,360
1041,363,396,360
1042,400,432,399
1043,432,437,454
1044,432,417,437
1045,417,432,400
1046,452,466,486
1047,526,546,532
1048,365,388,380
1049,365,352,388
1050,364,365,380
1051,365,364,344
1052,352,365,344
1053,237,266,257
1054,237,229,266
1055,237,257,247
1056,214,237,247
1057,229,237,214
1058,415,409,385
1059,409,387,385
1060,387,409,408
1061,468,441,456
1062,450,441,468
1063,441,415,456
1064,489,506,514
1065,507,489,514
1066,450,455,433
1067,464,455,450
1068,319,353,323
1069,353,319,315
1070,351,353,315
1071,379,353,368
1072,386,369,387
1073,387,369,385
1074,385,369,337
1075,367,386,368
1076,353,367,368
1077,367,353,351
1078,367,369,386
1079,367,351,337
1080,369,367,337
1081,498,519,501
1082,519,498,520
1083,521,507,523
1084,533,521,523
1085,521,540,530
1086,540,521,533
1087,417,440,437
1088,513,483,501
1089,519,513,501
1090,513,519,536
1091,527,513,536
1092,527,534,518
1093,589,576,585
1094,576,589,562
1095,576,568,585
1096,611,584,602
1097,592,584,611
1098,584,592,574
1099,564,565,587
1100,582,564,587
1101,564,582,554
1102,533,564,554
1103,537,533,523
1104,528,537,523
1105,538,537,528
1106,593,581,595
1107,577,581,593
1108,598,578,579
1109,565,578,587
1110,313,306,296
1111,342,313,332
1112,313,342,341
1113,306,313,341
1114,313,296,297
1115,332,313,297
1116,357,381,376
1117,381,357,371
1118,381,393,376
1119,381,404,393
1120,416,405,389
1121,405,371,389
1122,405,416,426
1123,404,405,426
1124,405,381,371
1125,381,405,404
1126,103,123,117
1127,100,103,117
1128,103,100,81
1129,103,81,85
1130,103,85,101
1131,118,103,101
1132,123,103,118
1133,606,623,605
1134,623,606,615
1135,635,623,615
1136,623,635,632
1137,637,618,619
1138,640,637,647
1139,655,640,647
1140,663,647,664
1141,663,655,647
1142,663,664,679
1143,678,663,679
1144,673,663,678
1145,663,673,654
1146,655,663,654
1147,511,492,486
1148,539,511,532
1149,497,511,525
1150,492,511,497
1151,511,543,525
1152,511,539,543
1153,414,421,406
1154,421,443,435
1155,413,421,435
1156,421,413,406
1157,411,414,395
1158,427,411,391
1159,411,427,414
1160,396,428,431
1161,428,396,399
1162,432,428,399
1163,517,499,518
1164,517,526,512
1165,499,517,512
1166,466,487,486
1167,487,499,512
1168,499,487,472
1169,487,466,472
1170,567,592,573
1171,592,567,574
1172,543,567,573
1173,553,539,532
1174,546,553,532
1175,539,553,543
1176,553,567,543
1177,553,546,574
1178,567,553,574
1179,434,450,433
1180,434,433,408
1181,409,434,408
1182,476,489,507
1183,476,475,469
1184,475,476,507
1185,455,476,469
1186,476,455,464
1187,506,477,494
1188,489,477,506
1189,477,482,494
1190,482,477,468
1191,477,464,468
1192,477,476,464
1193,476,477,489
1194,498,505,520
1195,505,498,488
1196,520,505,530
1197,505,521,530
1198,521,502,507
1199,502,475,507
1200,502,505,488
1201,505,502,521
1202,535,527,548
1203,535,534,527
1204,561,576,562
1205,576,561,568
1206,535,561,534
1207,568,561,548
1208,561,535,548
1209,547,561,562
1210,561,547,534
1211,547,546,526
1212,517,547,526
1213,534,547,518
1214,547,517,518
1215,575,589,602
1216,584,575,602
1217,589,575,562
1218,575,584,574
1219,551,564,533
1220,564,551,565
1221,537,551,533
1222,581,570,582
1223,582,570,554
1224,578,597,587
1225,597,578,598
1226,597,598,619
1227,618,597,619
1228,597,590,587
1229,597,618,616
1230,597,616,590
1231,622,631,627
1232,612,622,627
1233,622,612,605
1234,623,622,605
1235,643,636,628
1236,640,643,628
1237,650,643,654
1238,636,643,650
1239,643,655,654
1240,643,640,655
1241,629,618,637
1242,618,629,616
1243,640,629,637
1244,616,629,628
1245,629,640,628
1246,504,511,486
1247,504,487,512
1248,487,504,486
1249,526,504,512
1250,504,526,532
1251,511,504,532
1252,427,436,414
1253,443,436,452
1254,421,436,443
1255,436,421,414
1256,448,466,452
1257,436,448,452
1258,448,436,427
1259,466,448,472
1260,448,427,431
1261,448,462,472
1262,411,390,391
1263,390,411,395
1264,390,372,391
1265,372,390,366
1266,390,395,366
1267,453,432,454
1268,467,453,454
1269,453,428,432
1270,453,467,462
1271,483,481,454
1272,481,467,454
1273,441,423,415
1274,423,409,415
1275,423,434,409
1276,423,441,450
1277,434,423,450
1278,437,460,454
1279,440,460,437
1280,463,474,488
1281,474,463,475
1282,474,502,488
1283,502,474,475
1284,445,455,469
1285,475,445,469
1286,460,438,463
1287,438,460,440
1288,546,560,574
1289,560,575,574
1290,547,560,546
1291,560,547,562
1292,575,560,562
1293,552,551,537
1294,552,537,538
1295,551,552,565
1296,563,581,577
1297,563,570,581
1298,563,577,550
1299,544,563,550
1300,563,544,554
1301,570,563,554
1302,449,448,431
1303,448,449,462
1304,449,453,462
1305,428,449,431
1306,453,449,428
1307,513,493,483
1308,493,481,483
1309,493,513,527
1310,481,493,467
1311,473,463,488
1312,498,473,488
1313,473,460,463
1314,483,473,501
1315,473,498,501
1316,473,483,454
1317,460,473,454
1318,463,444,475
1319,444,445,475
1320,438,444,463
1321,444,438,418
1322,429,444,418
1323,444,429,445
1324,401,397,378
1325,401,417,397
1326,401,440,417
1327,401,438,440
1328,438,401,418
1329,379,392,374
1330,402,392,379
1331,374,392,378
1332,392,401,378
1333,392,402,418
1334,401,392,418
1335,566,569,579
1336,552,566,565
1337,578,566,579
1338,566,578,565
1339,555,538,549
1340,555,552,538
1341,569,555,549
1342,566,555,569
1343,555,566,552
1344,500,527,518
1345,500,493,527
1346,499,500,518
1347,500,499,472
1348,462,500,472
1349,467,500,462
1350,493,500,467
1351,402,403,418
1352,403,429,418
1353,429,403,407
1354,403,402,379
1355,407,403,368
1356,403,379,368
1357,422,429,407
1358,433,422,408
1359,422,407,408
1360,455,422,433
1361,445,422,455
1362,429,422,445
1363,697,688,689
1364,688,697,691
1365,82,69,93
1366,82,93,102
1367,620,621,639
1368,620,639,638
1369,688,671,689
1370,689,671,672
1371,641,642,653
1372,641,653,652
1373,311,312,327
1374,327,312,328
1375,274,262,275
1376,262,274,261
1377,45,25,37
1378,25,45,32
1379,279,296,278
1380,296,279,297
1381,304,324,322
1382,324,339,322
1383,190,189,170
1384,190,170,171
1385,356,355,340
1386,326,356,340
1387,599,569,594
1388,569,571,594
1389,318,303,280
1390,318,280,281
1391,606,605,585
1392,606,585,586
1393,353,379,347
1394,353,347,323
1395,596,581,582
1396,581,596,595
1397,427,396,431
1398,396,427,391
1399,622,623,632
1400,631,622,632
