no.,vertice_idx1,vertice_idx2,vertice_idx3
306,38,48,55
307,48,38,33
308,18,38,23
309,38,18,33
310,115,152,190
311,170,191,229
312,197,196,166
313,196,213,190
314,213,196,243
315,81,132,115
316,170,153,191
317,153,205,191
318,205,206,239
319,191,205,229
320,259,275,274
321,259,205,239
322,412,380,385
323,380,375,385
324,380,412,413
325,375,341,342
326,341,323,305
327,380,341,375
328,367,366,343
329,338,367,343
330,367,338,354
331,375,357,385
332,357,375,342
333,398,383,408
334,383,386,408
335,367,383,366
336,383,367,386
337,412,420,413
338,439,420,432
339,454,440,417
340,440,416,417
341,416,440,433
342,440,472,433
343,472,440,454
344,281,302,305
345,302,341,305
346,302,312,342
347,341,302,342
348,303,317,343
349,312,328,342
350,328,357,342
351,357,328,358
352,358,328,343
353,328,303,343
354,292,313,296
355,313,333,296
356,447,453,439
357,465,453,466
358,453,469,466
359,469,453,447
360,453,423,439
361,423,453,465
362,470,429,433
363,447,429,470
364,429,447,432
365,420,429,432
366,429,400,433
367,400,429,412
368,429,420,412
369,482,483,500
370,483,482,470
371,483,472,500
372,483,470,472
373,548,553,537
374,548,556,553
375,555,536,553
376,536,555,542
377,553,536,537
378,546,552,545
379,552,546,557
380,547,542,557
381,546,547,557
382,520,546,518
383,535,532,544
384,532,526,544
385,526,532,517
386,511,497,517
387,513,497,473
388,497,513,517
389,497,472,473
390,512,497,511
391,472,497,500
392,497,512,500
393,445,462,485
394,450,462,445
395,462,474,485
396,474,462,459
397,462,450,459
398,393,391,410
399,391,393,381
400,309,326,321
401,378,362,369
402,362,381,361
403,381,362,378
404,237,218,242
405,218,208,242
406,208,218,194
407,218,187,194
408,187,218,244
409,218,237,244
410,209,258,219
411,258,277,242
412,208,258,242
413,258,208,219
414,294,283,322
415,386,399,408
416,399,424,408
417,424,399,418
418,324,330,318
419,330,313,318
420,313,330,333
421,450,415,410
422,415,450,445
423,393,384,381
424,277,311,310
425,311,327,310
426,294,311,277
427,327,311,322
428,311,294,322
429,231,337,227
430,337,231,251
431,202,231,227
432,231,202,251
433,379,394,406
434,379,332,394
435,370,422,428
436,397,422,370
437,495,494,477
438,471,458,479
439,437,458,441
440,441,458,436
441,458,471,436
442,172,202,178
443,172,220,202
444,172,131,173
445,220,172,173
446,151,121,112
447,131,151,112
448,151,140,121
449,172,151,131
450,140,151,178
451,151,172,178
452,131,141,173
453,564,561,544
454,564,563,561
455,563,564,570
456,584,574,582
457,574,577,582
458,577,574,570
459,570,574,569
460,574,573,569
461,582,583,585
462,577,583,582
463,585,583,579
464,583,577,579
465,596,593,597
466,614,616,618
467,613,616,614
468,618,616,623
469,616,613,623
470,189,139,140
471,189,140,178
472,202,189,178
473,189,202,227
474,103,87,71
475,119,98,123
476,69,98,97
477,98,119,97
478,49,56,66
479,48,49,66
480,49,48,33
481,21,27,50
482,21,20,9
483,21,9,28
484,27,21,28
485,41,49,26
486,49,41,56
487,27,57,50
488,57,64,50
489,154,175,167
490,129,154,167
491,155,154,129
492,175,154,176
493,154,155,176
494,94,106,116
495,110,130,75
496,84,110,75
497,130,110,127
498,110,97,127
499,110,84,97
500,118,156,145
501,118,113,156
502,113,96,78
503,118,96,113
504,293,244,321
505,325,293,321
506,201,187,223
507,230,201,223
508,186,201,207
509,201,230,207
510,240,217,207
511,240,267,217
512,156,193,145
513,186,193,156
514,217,193,186
515,144,192,177
516,155,149,177
517,149,144,177
518,144,149,125
519,160,146,126
520,146,160,186
521,160,201,186
522,102,130,157
523,137,102,157
524,130,102,75
525,102,83,75
526,102,137,101
527,83,102,101
528,109,101,126
529,100,113,78
530,109,100,88
531,113,100,126
532,100,109,126
533,25,30,28
534,39,30,25
535,53,72,78
536,72,100,78
537,100,72,88
538,40,54,37
539,54,40,55
540,47,65,63
541,65,47,37
542,54,65,37
543,14,7,11
544,17,14,11
545,80,94,55
546,48,80,55
547,80,48,66
548,106,80,66
549,80,106,94
550,12,18,23
551,11,12,23
552,4,12,11
553,8,12,4
554,12,8,18
555,18,24,33
556,49,24,26
557,24,49,33
558,8,24,18
559,128,152,115
560,196,174,166
561,152,174,190
562,174,196,190
563,105,94,116
564,94,105,55
565,105,54,55
566,65,105,104
567,105,65,54
568,134,153,170
569,105,134,104
570,153,134,116
571,134,105,116
572,260,259,239
573,259,260,275
574,260,282,275
575,282,260,255
576,214,260,239
577,260,214,255
578,382,380,413
579,380,382,365
580,340,380,365
581,340,341,380
582,323,340,365
583,341,340,323
584,357,376,385
585,376,357,358
586,376,400,385
587,400,376,398
588,376,383,398
589,376,358,366
590,383,376,366
591,284,302,281
592,302,284,312
593,205,249,229
594,259,249,205
595,249,274,296
596,249,259,274
597,247,225,170
598,247,170,229
599,222,196,197
600,196,222,243
601,225,222,197
602,539,554,534
603,554,548,534
604,554,543,550
605,554,539,543
606,548,554,556
607,558,554,550
608,556,554,558
609,548,538,534
610,538,548,537
611,519,536,542
612,520,541,546
613,547,541,542
614,541,547,546
615,541,519,542
616,519,541,520
617,505,520,518
618,512,528,500
619,528,535,533
620,528,532,535
621,523,512,511
622,523,511,517
623,532,523,517
624,528,523,532
625,523,528,512
626,336,326,309
627,336,309,310
628,283,273,238
629,294,273,283
630,258,273,277
631,273,294,277
632,282,297,275
633,275,297,292
634,297,324,318
635,313,297,318
636,297,313,292
637,415,404,410
638,404,415,403
639,404,393,410
640,384,404,403
641,404,384,393
642,415,425,403
643,425,449,430
644,377,389,359
645,389,425,430
646,360,377,359
647,347,360,359
648,360,347,348
649,337,356,373
650,426,405,427
651,427,405,406
652,405,379,406
653,405,397,373
654,353,337,299
655,332,353,299
656,379,353,332
657,353,356,337
658,451,457,522
659,481,451,522
660,446,451,481
661,411,422,397
662,405,411,397
663,411,405,426
664,411,451,422
665,451,411,426
666,525,507,515
667,507,494,495
668,507,498,515
669,507,495,498
670,491,508,479
671,491,506,508
672,506,524,508
673,524,519,508
674,519,524,536
675,514,524,506
676,220,268,251
677,224,268,220
678,141,199,173
679,199,141,148
680,198,220,173
681,198,224,220
682,199,198,173
683,198,199,224
684,114,131,112
685,114,141,131
686,141,114,148
687,148,114,142
688,114,112,44
689,562,544,545
690,562,564,544
691,552,562,545
692,562,552,557
693,572,562,557
694,577,562,572
695,566,570,569
696,566,563,570
697,565,568,561
698,563,565,561
699,566,565,563
700,568,565,569
701,565,566,569
702,593,592,589
703,589,592,578
704,592,596,595
705,592,593,596
706,592,568,578
707,540,592,595
708,568,592,540
709,594,588,584
710,591,594,599
711,591,588,594
712,588,591,587
713,597,591,599
714,593,591,597
715,573,580,578
716,574,580,573
717,586,589,578
718,580,586,578
719,70,85,61
720,273,210,238
721,210,258,209
722,210,273,258
723,163,162,123
724,188,162,163
725,139,150,103
726,189,150,139
727,164,182,163
728,29,41,26
729,57,82,64
730,91,82,108
731,82,91,64
732,82,92,108
733,58,82,57
734,135,153,116
735,106,135,116
736,135,205,153
737,135,129,167
738,185,135,167
739,135,185,206
740,205,135,206
741,122,92,93
742,92,122,125
743,96,122,93
744,122,96,118
745,122,118,145
746,144,122,145
747,122,144,125
748,349,325,384
749,349,360,348
750,349,320,325
751,325,331,384
752,381,331,361
753,384,331,381
754,331,325,321
755,326,331,321
756,250,293,291
757,293,250,244
758,244,250,223
759,250,230,223
760,267,257,236
761,272,257,267
762,286,272,267
763,240,276,267
764,276,286,267
765,286,276,319
766,230,241,207
767,241,240,207
768,250,241,230
769,241,250,291
770,241,276,240
771,124,155,108
772,124,149,155
773,149,124,125
774,92,124,108
775,124,92,125
776,161,137,168
777,187,161,168
778,201,161,187
779,160,161,201
780,109,89,101
781,89,109,88
782,89,83,101
783,83,89,67
784,89,74,67
785,72,73,88
786,73,89,88
787,89,73,74
788,99,65,104
789,99,132,81
790,99,81,63
791,65,99,63
792,6,13,16
793,22,17,37
794,22,14,17
795,22,13,14
796,22,37,32
797,22,32,16
798,13,22,16
799,9,5,2
800,5,4,2
801,5,8,4
802,24,5,9
803,5,24,8
804,143,132,166
805,128,143,152
806,132,143,115
807,143,128,115
808,174,143,166
809,143,174,152
810,133,170,159
811,133,134,170
812,134,133,104
813,133,99,104
814,132,133,159
815,99,133,132
816,395,413,407
817,395,382,413
818,382,395,365
819,496,395,407
820,395,496,531
821,301,395,531
822,365,395,301
823,264,284,281
824,280,264,281
825,264,234,243
826,264,280,234
827,284,285,312
828,285,247,303
829,295,249,296
830,317,295,296
831,303,295,317
832,530,525,534
833,538,530,534
834,530,514,525
835,508,484,479
836,484,471,479
837,509,519,520
838,505,509,520
839,519,509,508
840,509,484,508
841,467,455,436
842,336,350,326
843,331,350,361
844,350,331,326
845,350,362,361
846,327,355,310
847,355,336,310
848,355,327,345
849,355,350,336
850,355,370,369
851,355,345,370
852,362,355,369
853,350,355,362
854,288,298,282
855,297,298,324
856,298,297,282
857,270,282,255
858,270,288,282
859,270,271,288
860,256,271,255
861,271,270,255
862,329,315,307
863,271,315,288
864,334,330,324
865,418,409,436
866,409,441,436
867,458,463,479
868,463,458,437
869,463,491,479
870,442,421,430
871,442,435,421
872,390,389,377
873,389,390,425
874,444,415,445
875,444,425,415
876,444,445,489
877,421,402,430
878,402,389,430
879,344,329,307
880,344,352,329
881,344,347,359
882,352,344,359
883,405,374,379
884,374,353,379
885,353,374,356
886,356,374,373
887,374,405,373
888,422,431,428
889,451,431,422
890,431,446,428
891,431,451,446
892,451,438,457
893,438,451,426
894,438,427,457
895,438,426,427
896,529,524,514
897,530,529,514
898,536,529,537
899,524,529,536
900,278,268,299
901,268,278,251
902,337,278,299
903,278,337,251
904,300,332,299
905,268,300,299
906,203,148,165
907,567,562,577
908,562,567,564
909,567,577,570
910,564,567,570
911,581,574,584
912,581,580,574
913,588,581,584
914,581,588,587
915,586,581,587
916,581,586,580
917,591,590,587
918,590,586,587
919,586,590,589
920,590,593,589
921,590,591,593
922,86,85,70
923,86,70,71
924,87,86,71
925,85,90,61
926,90,69,61
927,90,98,69
928,98,90,123
929,162,138,123
930,119,138,158
931,138,119,123
932,181,162,188
933,181,210,209
934,210,181,188
935,181,138,162
936,138,181,158
937,181,219,158
938,181,209,219
939,150,111,103
940,111,150,164
941,111,87,103
942,111,86,87
943,211,182,238
944,210,211,238
945,211,210,188
946,211,188,163
947,182,211,163
948,150,171,164
949,171,182,164
950,64,76,56
951,91,76,64
952,95,76,91
953,56,76,66
954,19,29,26
955,29,19,20
956,20,19,9
957,19,24,9
958,24,19,26
959,29,42,41
960,64,42,50
961,42,21,50
962,42,64,56
963,41,42,56
964,35,27,28
965,35,57,27
966,35,58,57
967,96,59,78
968,59,53,78
969,82,77,92
970,77,82,58
971,92,77,93
972,59,77,58
973,77,96,93
974,77,59,96
975,107,106,66
976,76,107,66
977,107,76,95
978,135,107,129
979,107,135,106
980,117,95,91
981,117,91,108
982,107,117,129
983,117,107,95
984,155,117,108
985,117,155,129
986,308,320,291
987,320,308,325
988,293,308,291
989,325,308,293
990,320,335,319
991,349,335,320
992,335,349,348
993,347,335,348
994,286,289,272
995,315,289,307
996,289,315,271
997,261,256,235
998,261,235,236
999,257,261,236
1000,261,271,256
1001,261,289,271
1002,261,257,272
1003,289,261,272
1004,316,286,319
1005,316,344,307
1006,344,316,347
1007,335,316,319
1008,316,335,347
1009,290,320,319
1010,276,290,319
1011,320,290,291
1012,290,241,291
1013,241,290,276
1014,161,136,137
1015,101,136,126
1016,137,136,101
1017,136,160,126
1018,136,161,160
1019,73,51,74
1020,51,25,67
1021,74,51,67
1022,51,39,25
1023,51,72,53
1024,51,53,39
1025,51,73,72
1026,264,265,284
1027,265,285,284
1028,265,264,243
1029,222,265,243
1030,328,306,303
1031,306,285,303
1032,306,328,312
1033,285,306,312
1034,295,248,249
1035,249,248,229
1036,248,247,229
1037,247,248,303
1038,248,295,303
1039,455,488,473
1040,467,488,455
1041,488,513,473
1042,476,509,505
1043,509,476,484
1044,484,476,471
1045,471,476,436
1046,476,467,436
1047,389,364,359
1048,364,352,359
1049,352,364,368
1050,364,402,368
1051,402,364,389
1052,352,339,329
1053,363,339,368
1054,339,352,368
1055,334,351,330
1056,333,351,354
1057,330,351,333
1058,414,437,441
1059,409,414,441
1060,442,448,435
1061,435,448,437
1062,448,463,437
1063,449,443,430
1064,443,442,430
1065,443,468,442
1066,468,443,449
1067,396,349,384
1068,349,396,360
1069,396,384,403
1070,360,396,377
1071,396,390,377
1072,425,396,403
1073,390,396,425
1074,449,460,477
1075,425,460,449
1076,460,498,477
1077,287,300,268
1078,300,287,332
1079,232,268,224
1080,232,287,268
1081,183,165,179
1082,183,203,165
1083,86,120,85
1084,111,120,86
1085,120,90,85
1086,120,164,163
1087,120,111,164
1088,120,163,123
1089,90,120,123
1090,171,195,182
1091,182,195,238
1092,195,150,189
1093,195,171,150
1094,195,189,227
1095,283,195,227
1096,195,283,238
1097,35,43,58
1098,43,59,58
1099,43,35,28
1100,30,43,28
1101,43,30,39
1102,53,43,39
1103,59,43,53
1104,265,254,285
1105,247,254,225
1106,285,254,247
1107,254,222,225
1108,254,265,222
1109,504,505,518
1110,513,504,518
1111,488,504,513
1112,490,476,505
1113,504,490,505
1114,490,504,488
1115,490,488,467
1116,476,490,467
1117,346,339,363
1118,339,346,334
1119,346,351,334
1120,298,314,324
1121,314,298,288
1122,315,314,288
1123,314,315,329
1124,339,314,329
1125,414,419,437
1126,435,419,421
1127,419,435,437
1128,419,402,421
1129,419,414,402
1130,402,392,368
1131,414,392,402
1132,392,414,409
1133,392,363,368
1134,388,392,409
1135,463,464,491
1136,448,464,463
1137,464,448,442
1138,468,464,442
1139,501,514,506
1140,514,501,525
1141,493,449,477
1142,493,468,449
1143,494,493,477
1144,493,501,468
1145,507,493,494
1146,493,507,525
1147,501,493,525
1148,444,461,425
1149,461,460,425
1150,461,444,489
1151,499,461,489
1152,461,499,498
1153,460,461,498
1154,199,212,224
1155,212,232,224
1156,212,199,148
1157,203,212,148
1158,232,262,287
1159,228,183,179
1160,228,179,180
1161,204,228,180
1162,246,228,204
1163,228,246,252
1164,372,346,363
1165,346,372,351
1166,392,372,363
1167,372,392,388
1168,387,399,386
1169,401,409,418
1170,401,388,409
1171,401,387,388
1172,399,401,418
1173,387,401,399
1174,464,492,491
1175,492,464,468
1176,501,492,468
1177,491,492,506
1178,492,501,506
1179,233,212,203
1180,212,233,232
1181,233,262,232
1182,233,203,263
1183,262,233,263
1184,279,262,263
1185,262,279,287
1186,287,279,332
1187,279,266,332
1188,279,263,266
1189,183,221,203
1190,228,221,183
1191,203,221,263
1192,371,372,388
1193,387,371,388
1194,372,371,351
1195,351,371,354
1196,371,387,386
1197,371,367,354
1198,367,371,386
1199,263,245,266
1200,221,245,263
1201,245,221,228
1202,266,245,252
1203,245,228,252
1204,132,197,166
1205,197,132,159
1206,420,423,413
1207,423,420,439
1208,225,197,159
1209,170,225,159
1210,256,226,235
1211,226,256,255
1212,192,193,216
1213,193,217,216
1214,144,193,192
1215,193,144,145
1216,528,487,500
1217,487,528,533
1218,14,13,7
1219,7,13,6
1220,529,530,538
1221,529,538,537
1222,42,29,20
1223,21,42,20
1224,316,289,286
1225,289,316,307
1226,314,339,334
1227,314,334,324
