no.,vertice_idx1,vertice_idx2,vertice_idx3
733,577,576,556
734,551,577,556
735,577,551,557
736,576,577,647
737,577,557,647
738,624,628,651
739,628,631,651
740,631,628,605
741,628,604,605
742,604,628,624
743,280,335,286
744,308,335,280
745,335,341,286
746,335,308,347
747,341,335,379
748,335,372,379
749,372,335,347
750,67,22,23
751,22,14,15
752,14,22,95
753,22,67,95
754,76,28,77
755,76,67,28
756,113,76,77
757,67,76,113
758,149,148,112
759,148,93,112
760,93,148,131
761,148,155,131
762,155,148,193
763,193,148,201
764,148,149,201
765,47,69,42
766,47,97,69
767,39,47,42
768,75,55,88
769,115,75,88
770,97,111,69
771,69,111,74
772,111,121,74
773,121,111,136
774,111,97,136
775,48,68,44
776,68,99,80
777,99,106,80
778,106,99,125
779,99,157,125
780,117,102,126
781,102,133,126
782,102,117,81
783,82,102,81
784,133,107,127
785,51,30,31
786,52,51,31
787,30,51,50
788,2,3,28
789,3,2,0
790,183,203,182
791,183,216,203
792,216,183,184
793,157,183,182
794,183,157,184
795,216,237,230
796,242,237,195
797,195,237,184
798,237,216,184
799,202,215,181
800,215,202,229
801,202,181,182
802,203,202,182
803,236,215,229
804,261,236,275
805,236,229,275
806,235,236,261
807,215,236,235
808,543,518,501
809,559,543,501
810,522,565,560
811,559,522,560
812,497,522,502
813,502,522,501
814,522,559,501
815,522,497,508
816,558,583,564
817,542,558,564
818,473,461,501
819,473,413,461
820,413,473,426
821,378,402,377
822,402,378,403
823,426,402,403
824,433,455,461
825,413,433,461
826,455,433,420
827,433,394,420
828,433,413,394
829,434,421,439
830,434,407,421
831,463,434,439
832,407,434,420
833,474,434,463
834,434,474,462
835,455,434,462
836,434,455,420
837,491,514,508
838,514,531,508
839,514,491,519
840,544,514,519
841,531,514,544
842,532,523,504
843,520,532,504
844,594,611,626
845,611,615,626
846,571,579,552
847,565,579,586
848,579,609,586
849,579,593,609
850,579,571,593
851,234,260,259
852,259,260,286
853,260,280,286
854,260,244,280
855,220,221,244
856,221,220,178
857,260,220,244
858,220,260,234
859,178,220,211
860,220,234,211
861,253,271,252
862,253,228,222
863,246,253,222
864,253,246,272
865,271,253,272
866,199,228,227
867,199,227,198
868,228,199,180
869,160,199,198
870,92,93,131
871,115,92,131
872,92,115,88
873,93,92,64
874,63,92,88
875,92,63,64
876,155,138,131
877,138,115,131
878,162,155,193
879,187,162,193
880,162,187,161
881,162,138,155
882,615,629,626
883,627,601,622
884,372,415,404
885,569,596,566
886,596,569,587
887,603,602,584
888,603,604,624
889,602,603,624
890,659,638,642
891,659,663,667
892,659,642,663
893,655,654,633
894,657,654,667
895,654,655,667
896,601,597,622
897,597,610,622
898,581,597,601
899,610,597,581
900,430,470,435
901,352,320,348
902,352,326,320
903,326,351,295
904,351,319,295
905,351,380,367
906,319,351,367
907,336,309,325
908,309,336,324
909,37,59,33
910,21,37,33
911,38,37,21
912,61,60,41
913,147,120,124
914,53,91,73
915,53,46,91
916,46,53,36
917,53,57,36
918,53,73,57
919,58,40,32
920,40,46,32
921,46,40,58
922,478,459,490
923,499,478,490
924,444,478,499
925,489,444,499
926,444,489,471
927,489,499,527
928,548,489,527
929,538,489,548
930,262,242,291
931,262,237,242
932,362,322,316
933,322,362,376
934,369,322,376
935,265,311,275
936,311,298,275
937,353,327,338
938,327,311,338
939,311,327,298
940,298,327,343
941,327,353,343
942,481,457,458
943,481,487,457
944,498,481,458
945,47,62,97
946,137,75,115
947,137,122,75
948,138,137,115
949,137,161,171
950,122,137,171
951,137,162,161
952,162,137,138
953,130,160,136
954,97,130,136
955,25,48,44
956,25,18,17
957,25,44,18
958,49,82,81
959,82,49,50
960,30,49,20
961,49,30,50
962,48,71,68
963,71,99,68
964,71,49,81
965,49,71,48
966,100,117,157
967,99,100,157
968,71,100,99
969,117,100,81
970,100,71,81
971,127,83,163
972,107,83,127
973,83,19,163
974,83,31,19
975,83,52,31
976,16,28,23
977,16,2,28
978,16,22,15
979,22,16,23
980,276,265,230
981,540,542,517
982,540,558,542
983,543,540,518
984,558,540,543
985,570,558,543
986,570,559,592
987,570,543,559
988,558,570,583
989,607,570,592
990,583,570,607
991,431,451,483
992,451,431,412
993,518,480,501
994,480,473,501
995,544,580,572
996,580,594,572
997,523,503,504
998,503,523,519
999,447,476,446
1000,447,415,448
1001,404,447,446
1002,415,447,404
1003,491,475,519
1004,475,503,519
1005,503,475,476
1006,475,491,468
1007,475,468,446
1008,476,475,446
1009,579,549,552
1010,549,579,565
1011,522,549,565
1012,549,522,508
1013,531,549,508
1014,549,531,552
1015,179,199,160
1016,199,179,180
1017,644,629,633
1018,654,644,633
1019,644,654,657
1020,617,596,587
1021,617,655,633
1022,600,629,615
1023,596,600,566
1024,588,587,567
1025,588,617,587
1026,617,588,627
1027,373,325,367
1028,396,372,366
1029,396,415,372
1030,415,396,448
1031,396,416,448
1032,397,373,367
1033,373,397,416
1034,532,550,566
1035,550,569,566
1036,550,532,520
1037,470,456,435
1038,534,524,567
1039,655,658,667
1040,658,659,667
1041,409,430,389
1042,390,409,389
1043,409,390,418
1044,374,352,348
1045,374,361,389
1046,361,374,348
1047,430,374,389
1048,374,430,435
1049,352,374,380
1050,380,374,435
1051,66,38,41
1052,60,66,41
1053,37,66,59
1054,66,37,38
1055,66,60,96
1056,66,123,59
1057,123,66,96
1058,87,86,61
1059,86,60,61
1060,60,86,96
1061,86,120,96
1062,86,87,124
1063,120,86,124
1064,104,65,59
1065,123,104,59
1066,65,104,103
1067,170,146,164
1068,159,146,170
1069,120,142,96
1070,142,123,96
1071,146,142,164
1072,142,146,123
1073,450,444,428
1074,450,478,444
1075,478,450,459
1076,411,450,428
1077,459,450,411
1078,494,538,526
1079,494,489,538
1080,489,494,471
1081,471,494,488
1082,512,494,526
1083,488,494,512
1084,290,322,289
1085,290,262,291
1086,290,291,316
1087,322,290,316
1088,321,369,338
1089,321,322,369
1090,322,321,289
1091,311,321,338
1092,506,481,498
1093,506,521,525
1094,521,506,498
1095,62,98,97
1096,98,130,97
1097,130,98,122
1098,122,98,75
1099,75,54,55
1100,54,62,47
1101,98,54,75
1102,54,98,62
1103,54,39,55
1104,54,47,39
1105,25,26,48
1106,49,26,20
1107,26,49,48
1108,26,25,17
1109,26,17,7
1110,20,26,7
1111,72,83,107
1112,72,51,52
1113,83,72,52
1114,72,107,133
1115,72,82,50
1116,51,72,50
1117,102,72,133
1118,72,102,82
1119,0,1,15
1120,1,16,15
1121,2,1,0
1122,16,1,2
1123,262,266,237
1124,237,266,230
1125,266,276,230
1126,276,266,289
1127,266,290,289
1128,290,266,262
1129,484,507,483
1130,451,484,483
1131,453,484,451
1132,484,453,479
1133,484,479,517
1134,507,484,517
1135,540,500,518
1136,500,480,518
1137,500,540,517
1138,479,500,517
1139,480,500,479
1140,429,402,426
1141,402,429,377
1142,454,480,479
1143,453,454,479
1144,473,454,426
1145,480,454,473
1146,454,429,426
1147,429,454,453
1148,523,553,544
1149,553,580,544
1150,590,611,594
1151,580,590,594
1152,179,154,180
1153,180,154,171
1154,130,154,160
1155,154,179,160
1156,154,122,171
1157,154,130,122
1158,644,643,629
1159,626,643,653
1160,629,643,626
1161,643,657,653
1162,643,644,657
1163,617,645,655
1164,645,617,627
1165,645,658,655
1166,617,616,596
1167,616,600,596
1168,616,617,633
1169,629,616,633
1170,600,616,629
1171,627,589,601
1172,588,589,627
1173,589,588,567
1174,589,581,601
1175,524,589,567
1176,360,373,416
1177,360,336,325
1178,373,360,325
1179,581,535,545
1180,535,515,545
1181,589,535,581
1182,535,589,524
1183,493,456,470
1184,515,493,470
1185,535,493,515
1186,493,535,524
1187,464,477,448
1188,477,447,448
1189,477,464,492
1190,447,477,476
1191,477,520,504
1192,477,492,520
1193,550,554,569
1194,554,534,567
1195,587,554,567
1196,569,554,587
1197,409,443,430
1198,443,409,418
1199,436,443,418
1200,457,443,436
1201,135,104,123
1202,135,146,159
1203,146,135,123
1204,104,135,103
1205,135,159,158
1206,103,135,110
1207,143,142,120
1208,143,147,165
1209,143,120,147
1210,143,165,164
1211,142,143,164
1212,299,276,289
1213,321,299,289
1214,299,321,311
1215,299,311,265
1216,276,299,265
1217,432,453,451
1218,432,429,453
1219,432,451,412
1220,371,432,412
1221,377,432,371
1222,429,432,377
1223,611,595,615
1224,590,595,611
1225,595,600,615
1226,553,568,580
1227,568,590,580
1228,568,553,523
1229,568,595,590
1230,568,532,566
1231,532,568,523
1232,658,641,659
1233,645,641,658
1234,659,641,638
1235,641,645,627
1236,396,388,416
1237,388,360,416
1238,360,388,366
1239,388,396,366
1240,380,417,367
1241,417,397,367
1242,449,417,442
1243,397,449,416
1244,417,449,397
1245,533,550,520
1246,533,554,550
1247,554,533,534
1248,492,533,520
1249,465,443,457
1250,487,465,457
1251,505,465,487
1252,465,505,510
1253,430,465,470
1254,443,465,430
1255,417,427,442
1256,456,427,435
1257,442,427,456
1258,427,380,435
1259,427,417,380
1260,464,469,492
1261,449,441,416
1262,416,441,448
1263,441,464,448
1264,441,469,464
1265,469,441,449
1266,486,465,510
1267,465,486,470
1268,545,486,510
1269,515,486,545
1270,486,515,470
1271,485,442,456
1272,485,449,442
1273,485,469,449
1274,485,493,524
1275,493,485,456
1276,469,509,492
1277,485,509,469
1278,509,533,492
1279,533,509,534
1280,534,509,524
1281,509,485,524
1282,314,277,278
1283,277,314,305
1284,177,168,192
1285,197,177,192
1286,378,394,403
1287,394,378,357
1288,576,548,556
1289,556,548,527
1290,31,30,12
1291,12,30,11
1292,474,463,491
1293,474,491,508
1294,229,202,230
1295,202,203,230
1296,228,253,227
1297,227,253,252
1298,604,603,585
1299,585,603,584
1300,351,352,380
1301,352,351,326
1302,511,506,537
1303,537,506,525
1304,506,511,487
1305,481,506,487
1306,336,360,324
1307,324,360,366
1308,477,503,476
1309,503,477,504
1310,135,119,110
1311,119,135,158
1312,595,568,600
1313,600,568,566
1314,641,627,622
1315,638,641,622
