no.,vertice_idx1,vertice_idx2,vertice_idx3
348,364,344,321
349,321,314,298
350,364,413,378
351,413,410,378
352,410,413,437
353,413,454,437
354,124,117,109
355,117,124,130
356,140,133,126
357,169,150,159
358,150,140,159
359,150,133,140
360,180,150,169
361,183,176,199
362,176,183,169
363,183,199,198
364,180,183,198
365,183,180,169
366,93,86,106
367,92,93,106
368,84,83,64
369,83,84,100
370,115,83,100
371,92,85,73
372,84,85,100
373,74,87,86
374,89,87,77
375,179,194,188
376,211,227,226
377,227,247,226
378,227,204,252
379,204,227,211
380,262,272,291
381,247,272,262
382,272,273,291
383,405,406,461
384,406,435,461
385,406,405,383
386,435,450,482
387,501,450,471
388,450,501,482
389,339,306,291
390,346,339,291
391,339,382,374
392,382,339,346
393,405,382,383
394,239,215,234
395,215,239,205
396,239,218,205
397,218,238,189
398,273,263,307
399,244,263,252
400,263,273,252
401,362,358,309
402,278,260,279
403,297,278,279
404,296,278,297
405,184,206,199
406,200,177,213
407,206,185,212
408,185,206,184
409,185,184,166
410,177,185,166
411,240,258,235
412,235,258,234
413,258,281,276
414,258,240,281
415,258,239,234
416,887,886,878
417,879,887,878
418,875,879,878
419,889,883,880
420,868,872,866
421,872,874,866
422,857,859,853
423,859,868,866
424,897,899,900
425,894,897,900
426,899,897,895
427,894,888,886
428,844,843,833
429,843,847,838
430,843,844,853
431,859,843,853
432,818,809,819
433,797,809,794
434,809,797,819
435,839,834,854
436,834,842,854
437,782,783,794
438,783,782,744
439,528,472,483
440,472,528,471
441,756,773,767
442,773,756,760
443,760,756,739
444,756,728,739
445,755,756,767
446,728,755,733
447,756,755,728
448,795,790,774
449,790,795,804
450,790,804,797
451,790,783,774
452,783,790,797
453,804,811,821
454,795,811,804
455,811,795,805
456,821,811,820
457,811,805,820
458,826,801,816
459,801,792,816
460,792,801,789
461,801,800,789
462,861,862,869
463,869,862,880
464,676,666,626
465,651,666,675
466,666,625,626
467,625,666,651
468,663,642,667
469,663,676,642
470,721,705,700
471,705,730,696
472,615,614,594
473,648,649,671
474,679,649,638
475,649,679,671
476,649,615,638
477,649,648,614
478,615,649,614
479,567,554,592
480,554,568,592
481,613,593,558
482,613,612,593
483,613,647,612
484,647,613,656
485,612,598,593
486,568,598,592
487,598,568,593
488,598,611,592
489,851,850,832
490,849,851,832
491,836,849,832
492,856,859,866
493,843,856,847
494,856,843,859
495,856,852,847
496,847,852,837
497,858,874,870
498,852,858,849
499,874,858,866
500,858,856,866
501,858,852,856
502,740,762,768
503,763,762,741
504,762,740,741
505,806,777,796
506,777,762,763
507,812,785,813
508,785,796,778
509,785,812,796
510,754,748,781
511,782,748,744
512,748,782,781
513,744,748,727
514,692,712,697
515,725,754,737
516,686,714,700
517,664,686,700
518,686,664,665
519,225,250,253
520,108,134,151
521,115,123,96
522,2,5,0
523,6,5,2
524,5,1,0
525,5,3,1
526,20,24,10
527,24,16,10
528,24,20,31
529,37,24,31
530,22,21,14
531,21,45,54
532,21,3,14
533,17,18,29
534,22,17,29
535,17,22,14
536,34,21,22
537,34,43,42
538,36,58,50
539,58,36,29
540,43,36,50
541,34,36,43
542,36,22,29
543,36,34,22
544,299,315,336
545,315,299,266
546,315,266,286
547,365,411,336
548,324,301,280
549,271,324,280
550,324,271,283
551,438,431,457
552,388,431,438
553,557,556,537
554,556,531,537
555,531,556,579
556,511,555,536
557,531,555,511
558,555,531,579
559,555,579,603
560,555,603,662
561,536,555,689
562,555,662,689
563,694,709,690
564,709,729,689
565,690,709,689
566,723,708,741
567,740,723,741
568,723,740,710
569,695,723,710
570,723,695,708
571,359,373,338
572,373,359,399
573,423,433,466
574,478,423,466
575,271,243,283
576,283,243,254
577,243,271,236
578,243,233,254
579,233,243,221
580,217,243,236
581,243,217,221
582,633,646,630
583,651,646,633
584,646,662,630
585,646,651,690
586,662,646,689
587,646,690,689
588,459,439,434
589,439,412,434
590,439,480,449
591,480,439,459
592,459,460,493
593,460,459,434
594,389,412,359
595,412,389,434
596,512,480,492
597,480,512,524
598,512,492,525
599,557,512,525
600,524,512,557
601,262,287,254
602,306,287,291
603,287,262,291
604,330,360,359
605,389,360,374
606,360,389,359
607,360,330,306
608,360,339,374
609,339,360,306
610,175,171,188
611,171,179,188
612,144,115,128
613,144,175,143
614,144,171,175
615,237,262,254
616,233,237,254
617,247,237,226
618,237,247,262
619,267,236,280
620,301,267,280
621,232,217,236
622,267,232,236
623,232,267,251
624,323,322,286
625,300,323,286
626,39,32,33
627,39,35,32
628,35,39,52
629,52,39,64
630,39,48,64
631,49,40,56
632,48,49,73
633,40,49,33
634,49,39,33
635,39,49,48
636,48,72,64
637,72,48,73
638,72,84,64
639,85,72,73
640,72,85,84
641,79,66,67
642,46,55,61
643,46,29,27
644,28,46,27
645,58,46,61
646,46,58,29
647,704,717,693
648,717,704,718
649,718,704,706
650,704,687,706
651,617,572,636
652,617,595,572
653,617,578,595
654,595,578,571
655,578,547,571
656,578,553,547
657,534,563,562
658,486,517,508
659,517,534,508
660,473,496,462
661,518,496,543
662,529,503,530
663,503,497,530
664,497,503,475
665,553,552,530
666,552,529,530
667,529,552,535
668,565,552,591
669,552,565,535
670,620,654,629
671,654,659,629
672,684,654,693
673,654,684,659
674,635,632,610
675,610,632,591
676,565,590,584
677,590,609,584
678,590,565,591
679,681,698,680
680,634,628,600
681,615,619,638
682,681,658,682
683,658,659,682
684,658,634,659
685,445,419,400
686,452,418,436
687,560,569,540
688,569,560,594
689,453,484,495
690,484,453,485
691,484,521,495
692,521,484,551
693,484,485,551
694,363,395,362
695,427,395,402
696,395,363,402
697,395,426,362
698,445,426,491
699,426,453,491
700,453,426,427
701,426,395,427
702,533,507,508
703,534,533,508
704,533,534,562
705,507,533,551
706,533,577,551
707,577,533,562
708,494,452,436
709,502,445,491
710,490,502,540
711,502,541,540
712,541,502,516
713,516,502,491
714,577,576,551
715,576,577,600
716,608,577,562
717,608,588,629
718,608,562,588
719,577,608,600
720,608,634,600
721,659,608,629
722,634,608,659
723,414,455,447
724,377,344,378
725,377,397,351
726,410,377,378
727,352,314,321
728,352,377,351
729,344,352,321
730,377,352,344
731,327,326,297
732,327,297,298
733,314,327,298
734,327,352,351
735,352,327,314
736,397,396,351
737,396,397,420
738,429,410,437
739,429,377,410
740,377,429,397
741,429,473,462
742,473,429,437
743,420,429,462
744,397,429,420
745,404,413,364
746,86,113,106
747,113,117,130
748,128,111,147
749,111,129,147
750,181,172,189
751,145,124,154
752,124,145,130
753,145,181,164
754,172,145,154
755,181,145,172
756,129,153,147
757,118,103,126
758,133,118,126
759,90,125,109
760,196,180,198
761,215,196,198
762,196,215,205
763,182,196,205
764,180,196,182
765,180,165,150
766,165,180,182
767,68,93,92
768,68,92,73
769,68,49,56
770,49,68,73
771,64,82,67
772,83,82,64
773,82,79,67
774,79,82,96
775,82,115,96
776,82,83,115
777,87,101,86
778,101,89,109
779,101,87,89
780,65,74,62
781,65,87,74
782,87,65,77
783,53,65,62
784,65,53,103
785,77,65,103
786,194,209,188
787,237,209,226
788,209,211,226
789,209,194,211
790,191,194,179
791,191,204,211
792,194,191,211
793,273,255,252
794,272,255,273
795,255,272,247
796,255,227,252
797,227,255,247
798,483,451,464
799,472,451,483
800,416,415,368
801,275,302,292
802,302,275,276
803,275,285,265
804,285,275,292
805,275,258,276
806,258,275,239
807,334,318,340
808,340,318,335
809,335,318,276
810,318,302,276
811,332,385,368
812,385,332,334
813,238,264,244
814,264,263,244
815,361,358,400
816,419,361,400
817,361,419,370
818,342,363,362
819,319,342,309
820,342,362,309
821,486,428,446
822,428,427,402
823,371,349,343
824,343,349,313
825,363,349,402
826,349,371,402
827,372,343,326
828,372,371,343
829,206,219,199
830,219,235,199
831,219,240,235
832,200,197,177
833,185,197,212
834,197,185,177
835,269,228,245
836,219,228,240
837,228,206,212
838,228,219,206
839,240,268,281
840,268,269,293
841,228,268,240
842,268,228,269
843,268,312,281
844,268,293,312
845,241,229,213
846,294,319,309
847,246,294,245
848,294,269,245
849,270,294,246
850,890,889,895
851,875,865,871
852,860,865,854
853,865,860,871
854,865,857,854
855,867,859,857
856,859,867,868
857,865,867,857
858,877,875,871
859,875,877,879
860,877,871,876
861,880,877,876
862,883,877,880
863,887,892,886
864,892,894,886
865,892,897,894
866,897,892,895
867,892,890,895
868,890,892,887
869,891,888,894
870,891,896,893
871,891,894,896
872,885,891,893
873,886,882,878
874,888,882,886
875,882,872,878
876,874,882,885
877,872,882,874
878,882,891,885
879,891,882,888
880,834,830,819
881,830,834,839
882,830,818,819
883,830,839,833
884,824,830,833
885,830,824,818
886,821,831,819
887,831,834,819
888,834,831,842
889,845,831,821
890,831,845,842
891,814,809,818
892,824,814,818
893,527,501,471
894,528,527,471
895,515,520,550
896,549,515,550
897,515,494,520
898,515,483,464
899,452,515,464
900,494,515,452
901,613,606,656
902,606,613,558
903,766,755,767
904,766,767,786
905,791,766,786
906,770,766,791
907,755,751,733
908,751,770,774
909,751,766,770
910,766,751,755
911,713,692,671
912,679,713,671
913,713,732,744
914,713,712,692
915,713,744,727
916,712,713,727
917,862,848,846
918,848,841,846
919,841,848,840
920,848,861,840
921,848,862,861
922,691,666,676
923,691,695,710
924,695,691,676
925,736,753,750
926,753,736,737
927,714,722,700
928,722,721,700
929,722,725,737
930,725,722,714
931,730,724,696
932,724,730,743
933,724,708,696
934,708,724,741
935,724,745,741
936,745,724,743
937,745,763,741
938,745,758,763
939,532,567,513
940,532,554,567
941,500,532,513
942,668,669,696
943,647,669,668
944,669,647,656
945,705,669,656
946,669,705,696
947,598,631,611
948,631,598,612
949,611,631,642
950,642,631,667
951,631,668,667
952,631,647,668
953,647,631,612
954,864,870,863
955,864,858,870
956,864,851,849
957,858,864,849
958,810,836,832
959,758,771,763
960,771,777,763
961,771,758,778
962,796,771,778
963,777,771,796
964,787,777,806
965,787,822,768
966,787,806,822
967,762,787,768
968,777,787,762
969,785,769,779
970,769,785,778
971,726,725,714
972,748,726,727
973,726,748,754
974,725,726,754
975,670,686,665
976,677,670,637
977,670,677,697
978,207,225,224
979,151,207,192
980,207,224,192
981,225,230,250
982,75,151,54
983,75,108,151
984,81,76,71
985,76,61,71
986,76,63,61
987,76,94,63
988,97,121,94
989,76,97,94
990,127,123,115
991,127,144,143
992,144,127,115
993,158,167,193
994,123,95,96
995,95,79,96
996,13,6,15
997,13,5,6
998,19,13,15
999,24,23,16
1000,16,23,15
1001,23,19,15
1002,19,23,28
1003,5,8,3
1004,3,8,14
1005,8,17,14
1006,13,8,5
1007,26,34,42
1008,34,26,21
1009,45,26,42
1010,21,26,45
1011,365,380,411
1012,388,380,354
1013,411,380,438
1014,380,388,438
1015,365,328,322
1016,322,328,286
1017,328,315,286
1018,315,328,336
1019,328,365,336
1020,305,324,283
1021,305,330,338
1022,324,305,338
1023,305,283,254
1024,287,305,254
1025,330,305,306
1026,305,287,306
1027,596,601,624
1028,596,624,603
1029,601,596,557
1030,596,556,557
1031,708,683,667
1032,695,683,708
1033,683,663,667
1034,663,683,676
1035,683,695,676
1036,432,431,388
1037,457,432,458
1038,431,432,457
1039,412,424,399
1040,439,424,412
1041,424,439,449
1042,433,424,449
1043,493,481,513
1044,460,481,493
1045,425,460,434
1046,382,425,374
1047,425,389,374
1048,389,425,434
1049,171,163,179
1050,163,128,147
1051,163,144,128
1052,144,163,171
1053,282,267,301
1054,251,282,261
1055,267,282,251
1056,232,202,217
1057,217,202,193
1058,353,365,322
1059,323,353,322
1060,353,380,365
1061,353,323,354
1062,380,353,354
1063,38,46,28
1064,55,38,44
1065,46,38,55
1066,578,616,610
1067,616,578,617
1068,616,635,610
1069,635,616,636
1070,616,617,636
1071,517,468,518
1072,468,486,446
1073,468,517,486
1074,468,420,462
1075,420,468,446
1076,496,468,462
1077,468,496,518
1078,517,542,534
1079,563,542,564
1080,534,542,563
1081,542,517,518
1082,564,542,543
1083,542,518,543
1084,503,474,475
1085,474,454,475
1086,474,473,437
1087,454,474,437
1088,509,529,535
1089,509,503,529
1090,509,474,503
1091,474,509,473
1092,509,496,473
1093,509,535,543
1094,496,509,543
1095,578,585,553
1096,585,552,553
1097,585,578,610
1098,585,610,591
1099,552,585,591
1100,660,654,620
1101,654,660,693
1102,687,660,673
1103,660,704,693
1104,704,660,687
1105,650,635,655
1106,650,632,635
1107,674,650,655
1108,661,650,674
1109,609,623,641
1110,623,661,641
1111,632,623,591
1112,623,590,591
1113,590,623,609
1114,698,701,680
1115,701,698,733
1116,680,701,672
1117,701,679,672
1118,716,728,733
1119,698,716,733
1120,728,716,739
1121,607,628,639
1122,628,607,583
1123,653,628,634
1124,658,653,634
1125,653,657,639
1126,628,653,639
1127,657,653,681
1128,653,658,681
1129,386,419,436
1130,419,386,370
1131,418,386,436
1132,386,418,394
1133,370,386,335
1134,386,394,335
1135,419,444,436
1136,444,419,445
1137,502,444,445
1138,444,502,490
1139,418,417,394
1140,417,418,452
1141,417,452,464
1142,546,516,521
1143,546,541,516
1144,541,546,561
1145,546,583,561
1146,546,521,551
1147,426,401,362
1148,358,401,400
1149,401,358,362
1150,401,445,400
1151,401,426,445
1152,494,506,520
1153,506,490,540
1154,569,506,540
1155,520,506,550
1156,506,569,550
1157,547,523,548
1158,548,504,470
1159,414,390,421
1160,390,447,387
1161,390,414,447
1162,390,321,298
1163,321,390,387
1164,241,390,298
1165,390,241,213
1166,177,390,213
1167,390,177,126
1168,7,390,126
1169,421,390,7
1170,379,364,387
1171,404,379,387
1172,379,404,364
1173,404,430,413
1174,413,430,454
1175,447,430,387
1176,430,404,387
1177,469,430,447
1178,454,430,469
1179,107,113,86
1180,113,107,117
1181,101,107,86
1182,117,107,109
1183,107,101,109
1184,116,113,130
1185,113,116,106
1186,102,85,92
1187,111,102,92
1188,85,102,100
1189,112,92,106
1190,112,111,92
1191,116,112,106
1192,111,112,129
1193,112,116,129
1194,238,210,189
1195,210,181,189
1196,181,195,164
1197,195,153,164
1198,210,195,181
1199,148,145,164
1200,148,153,129
1201,153,148,164
1202,145,148,130
1203,148,116,130
1204,116,148,129
1205,118,114,103
1206,124,149,154
1207,149,165,182
1208,135,149,125
1209,149,135,165
1210,149,172,154
1211,149,182,172
1212,93,69,86
1213,68,69,93
1214,69,74,86
1215,69,68,56
1216,53,69,56
1217,74,69,53
1218,203,237,233
1219,203,209,237
1220,203,233,208
1221,209,203,188
1222,175,203,187
1223,203,175,188
1224,203,208,187
1225,450,443,471
1226,415,443,450
1227,443,472,471
1228,443,415,416
1229,443,451,472
1230,451,443,416
1231,356,384,383
1232,257,275,265
1233,275,257,239
1234,218,257,265
1235,239,257,218
1236,376,385,334
1237,417,376,394
1238,308,285,292
1239,308,332,317
1240,256,264,238
1241,256,218,265
1242,256,238,218
1243,263,284,307
1244,264,284,263
1245,307,284,317
1246,361,325,358
1247,293,325,312
1248,325,293,309
1249,358,325,309
1250,350,372,326
1251,327,350,326
1252,350,327,351
1253,396,350,351
1254,372,350,396
1255,372,403,371
1256,371,403,402
1257,403,428,402
1258,403,420,446
1259,428,403,446
1260,403,396,420
1261,403,372,396
1262,223,197,200
1263,223,246,245
1264,197,223,212
1265,223,228,212
1266,228,223,245
1267,259,241,260
1268,229,248,246
1269,248,270,246
1270,248,229,241
1271,259,248,241
1272,884,887,879
1273,884,890,887
1274,877,884,879
1275,884,877,883
1276,884,883,889
1277,890,884,889
1278,873,865,875
1279,873,867,865
1280,873,875,878
1281,867,873,868
1282,872,873,878
1283,873,872,868
1284,809,799,794
1285,814,799,809
1286,799,782,794
1287,782,799,781
1288,527,526,501
1289,526,538,482
1290,501,526,482
1291,538,526,558
1292,526,527,558
1293,581,527,528
1294,527,581,558
1295,581,606,558
1296,645,618,637
1297,618,645,644
1298,670,645,637
1299,644,645,665
1300,645,670,665
1301,627,618,644
1302,751,738,733
1303,738,751,732
1304,738,701,733
1305,759,751,774
1306,751,759,732
1307,732,759,744
1308,783,759,774
1309,759,783,744
1310,691,699,666
1311,699,694,675
1312,666,699,675
1313,699,691,710
1314,699,710,729
1315,709,699,729
1316,699,709,694
1317,736,731,721
1318,721,731,705
1319,731,730,705
1320,731,736,750
1321,554,545,568
1322,532,545,554
1323,568,545,538
1324,545,500,538
1325,545,532,500
1326,785,803,813
1327,803,785,779
1328,813,803,832
1329,803,810,832
1330,780,753,772
1331,780,803,779
1332,753,780,750
1333,836,827,837
1334,810,827,836
1335,769,765,779
1336,780,765,750
1337,765,780,779
1338,711,670,697
1339,670,711,686
1340,686,711,714
1341,712,711,697
1342,711,726,714
1343,137,152,134
1344,207,190,225
1345,190,230,225
1346,190,207,151
1347,250,231,266
1348,230,231,250
1349,266,231,286
1350,57,70,54
1351,70,75,54
1352,132,121,146
1353,121,132,122
1354,158,119,123
1355,158,139,167
1356,139,158,123
1357,167,139,143
1358,139,127,143
1359,127,139,123
1360,79,78,66
1361,95,78,79
1362,66,78,71
1363,78,81,71
1364,30,23,24
1365,30,37,44
1366,30,24,37
1367,38,30,44
1368,23,30,28
1369,30,38,28
1370,12,8,13
1371,17,12,18
1372,8,12,17
1373,586,596,603
1374,596,586,556
1375,579,586,603
1376,556,586,579
1377,381,432,388
1378,316,345,354
1379,345,388,354
1380,345,381,388
1381,381,345,355
1382,337,324,338
1383,373,337,338
1384,324,337,301
1385,398,373,399
1386,424,398,399
1387,398,424,433
1388,425,440,460
1389,481,440,461
1390,440,481,460
1391,440,405,461
1392,440,382,405
1393,440,425,382
1394,290,316,300
1395,290,300,261
1396,282,290,261
1397,121,161,146
1398,161,174,201
1399,231,242,286
1400,242,300,286
1401,300,242,261
1402,640,620,621
1403,640,660,620
1404,640,621,622
1405,660,640,673
1406,640,641,673
1407,641,640,622
1408,713,715,732
1409,715,738,732
1410,738,715,701
1411,715,713,679
1412,701,715,679
1413,702,716,698
1414,702,681,682
1415,702,698,681
1416,684,702,682
1417,702,684,703
1418,702,703,739
1419,716,702,739
1420,587,607,619
1421,583,587,561
1422,607,587,583
1423,587,560,561
1424,560,587,594
1425,587,615,594
1426,587,619,615
1427,444,465,436
1428,465,444,490
1429,465,494,436
1430,506,465,490
1431,465,506,494
1432,408,451,416
1433,408,416,368
1434,385,408,368
1435,546,570,583
1436,570,576,600
1437,576,570,551
1438,570,546,551
1439,628,570,600
1440,570,628,583
1441,523,498,487
1442,487,498,455
1443,469,498,497
1444,455,498,469
1445,519,523,487
1446,504,519,487
1447,523,519,548
1448,519,504,548
1449,441,456,421
1450,476,504,487
1451,456,476,487
1452,504,476,470
1453,476,441,470
1454,441,476,456
1455,414,448,455
1456,448,487,455
1457,448,456,487
1458,448,414,421
1459,456,448,421
1460,110,128,100
1461,102,110,100
1462,110,111,128
1463,110,102,111
1464,195,168,153
1465,153,168,147
1466,191,168,204
1467,168,195,204
1468,168,163,147
1469,168,191,179
1470,163,168,179
1471,222,195,210
1472,222,238,244
1473,222,210,238
1474,195,222,204
1475,222,244,252
1476,204,222,252
1477,136,118,133
1478,136,114,118
1479,150,136,133
1480,165,136,150
1481,135,136,165
1482,120,135,125
1483,114,120,103
1484,136,120,114
1485,120,136,135
1486,120,90,103
1487,120,125,90
1488,131,149,124
1489,149,131,125
1490,131,124,109
1491,125,131,109
1492,406,407,435
1493,407,450,435
1494,407,415,450
1495,407,384,415
1496,415,375,368
1497,384,375,415
1498,375,384,356
1499,369,334,340
1500,369,376,334
1501,394,369,340
1502,376,369,394
1503,311,308,292
1504,302,311,292
1505,332,311,334
1506,308,311,332
1507,318,311,302
1508,311,318,334
1509,285,274,265
1510,274,256,265
1511,308,274,285
1512,325,341,312
1513,341,325,361
1514,341,361,370
1515,312,341,335
1516,341,370,335
1517,216,200,213
1518,216,223,200
1519,223,216,246
1520,229,216,213
1521,216,229,246
1522,277,278,296
1523,277,289,270
1524,248,277,270
1525,277,248,259
1526,294,303,319
1527,270,303,294
1528,289,303,270
1529,559,602,582
1530,602,559,618
1531,627,602,618
1532,602,581,582
1533,581,602,606
1534,602,627,606
1535,574,559,549
1536,559,574,618
1537,575,574,550
1538,574,549,550
1539,599,574,575
1540,574,599,637
1541,618,574,637
1542,514,515,549
1543,514,528,483
1544,515,514,483
1545,643,627,644
1546,643,664,656
1547,837,828,838
1548,827,828,837
1549,765,747,750
1550,747,731,750
1551,731,747,730
1552,138,137,122
1553,138,132,146
1554,132,138,122
1555,137,104,122
1556,75,104,108
1557,108,104,134
1558,104,137,134
1559,160,190,151
1560,190,160,152
1561,134,160,151
1562,152,160,134
1563,173,231,230
1564,190,173,230
1565,173,190,152
1566,91,121,122
1567,98,119,97
1568,98,76,81
1569,98,97,76
1570,99,95,123
1571,119,99,123
1572,98,99,119
1573,99,98,81
1574,78,99,81
1575,99,78,95
1576,97,142,121
1577,119,142,97
1578,142,161,121
1579,142,158,162
1580,142,119,158
1581,381,422,432
1582,432,422,458
1583,422,478,458
1584,422,423,478
1585,391,422,381
1586,422,391,423
1587,391,392,423
1588,337,329,301
1589,329,345,316
1590,345,329,355
1591,290,304,316
1592,304,290,282
1593,304,329,316
1594,304,282,301
1595,329,304,301
1596,220,174,232
1597,174,220,201
1598,220,232,251
1599,220,251,261
1600,242,220,261
1601,178,202,232
1602,174,178,232
1603,178,174,162
1604,158,178,162
1605,178,158,193
1606,202,178,193
1607,409,376,417
1608,409,417,464
1609,376,409,385
1610,409,408,385
1611,451,409,464
1612,408,409,451
1613,522,498,523
1614,522,523,547
1615,497,522,530
1616,498,522,497
1617,522,553,530
1618,553,522,547
1619,375,357,368
1620,332,357,317
1621,357,332,368
1622,256,288,264
1623,274,288,256
1624,288,284,264
1625,284,288,317
1626,288,308,317
1627,288,274,308
1628,295,296,313
1629,295,277,296
1630,277,295,289
1631,303,320,319
1632,320,349,363
1633,349,320,313
1634,320,342,319
1635,342,320,363
1636,320,303,289
1637,320,295,313
1638,295,320,289
1639,781,788,772
1640,788,780,772
1641,559,539,549
1642,539,514,549
1643,514,539,528
1644,539,559,582
1645,581,539,582
1646,539,581,528
1647,817,828,827
1648,828,817,807
1649,817,827,810
1650,817,788,807
1651,828,829,838
1652,829,824,833
1653,829,828,807
1654,829,843,838
1655,843,829,833
1656,757,745,743
1657,745,757,758
1658,758,757,778
1659,757,769,778
