no.,vertice_idx1,vertice_idx2,vertice_idx3
173,585,580,587
174,524,514,525
175,514,508,525
176,514,524,521
177,536,523,537
178,523,533,537
179,512,513,536
180,513,523,536
181,523,513,510
182,513,512,502
183,510,513,502
184,533,499,521
185,292,293,315
186,208,193,220
187,208,213,197
188,147,208,197
189,208,147,193
190,76,79,69
191,73,79,92
192,69,79,73
193,79,121,92
194,79,76,121
195,106,109,86
196,109,106,119
197,147,149,121
198,149,152,92
199,121,149,92
200,161,197,183
201,161,147,197
202,161,149,147
203,149,161,152
204,189,161,183
205,161,189,152
206,137,147,121
207,130,137,119
208,147,137,163
209,137,130,163
210,64,96,87
211,112,96,64
212,111,96,112
213,167,162,179
214,187,196,217
215,196,187,182
216,91,95,65
217,118,95,91
218,95,61,65
219,61,95,81
220,65,51,64
221,49,51,65
222,51,20,17
223,112,51,17
224,51,112,64
225,66,106,86
226,19,29,15
227,27,29,19
228,34,29,27
229,31,26,12
230,82,90,78
231,72,82,78
232,368,342,339
233,342,368,341
234,306,267,277
235,298,306,277
236,323,338,322
237,338,323,341
238,306,323,322
239,323,306,298
240,268,284,277
241,284,298,277
242,284,268,290
243,367,379,366
244,379,367,380
245,367,368,380
246,368,367,341
247,367,338,341
248,219,221,204
249,238,221,219
250,302,272,255
251,272,238,255
252,196,192,205
253,192,196,182
254,212,188,194
255,234,236,252
256,252,236,258
257,226,236,210
258,236,234,210
259,285,252,258
260,285,289,252
261,252,281,255
262,289,281,252
263,281,302,255
264,467,444,423
265,444,415,423
266,415,414,399
267,348,333,329
268,333,305,329
269,305,333,304
270,333,328,304
271,389,371,366
272,267,262,277
273,277,262,248
274,262,247,248
275,262,267,246
276,247,262,246
277,381,394,369
278,394,381,410
279,398,391,404
280,450,478,462
281,203,202,185
282,180,167,179
283,209,180,179
284,203,180,209
285,180,203,185
286,279,291,269
287,291,279,318
288,398,365,391
289,347,365,361
290,337,320,302
291,382,384,362
292,337,382,362
293,382,337,370
294,391,356,385
295,356,354,385
296,343,299,316
297,299,343,309
298,275,299,309
299,299,275,263
300,264,299,263
301,299,264,316
302,602,603,605
303,603,604,605
304,595,601,597
305,604,601,598
306,596,601,595
307,601,596,598
308,596,592,594
309,592,596,591
310,592,591,590
311,593,592,590
312,594,592,593
313,541,544,554
314,557,541,554
315,512,541,527
316,544,541,512
317,545,544,536
318,545,536,537
319,547,545,537
320,545,547,559
321,544,545,559
322,562,557,563
323,562,563,576
324,572,562,576
325,562,572,565
326,491,492,501
327,491,468,459
328,491,459,481
329,492,491,481
330,468,491,475
331,522,529,539
332,526,522,539
333,505,495,496
334,505,509,495
335,530,518,511
336,518,530,529
337,569,561,565
338,575,578,577
339,578,575,572
340,575,569,572
341,530,534,542
342,578,583,577
343,583,578,588
344,586,583,588
345,552,550,539
346,582,580,585
347,579,582,584
348,582,585,584
349,581,586,587
350,580,581,587
351,583,581,577
352,581,583,586
353,485,472,473
354,482,471,502
355,485,471,472
356,474,485,473
357,499,474,486
358,485,474,499
359,386,385,373
360,422,386,384
361,362,386,373
362,384,386,362
363,494,499,486
364,494,514,521
365,499,494,521
366,293,278,237
367,292,278,293
368,278,227,237
369,227,278,315
370,278,292,315
371,131,135,163
372,130,131,163
373,88,90,101
374,90,88,78
375,108,121,86
376,109,108,86
377,193,214,263
378,164,193,163
379,114,126,101
380,138,162,167
381,162,176,179
382,176,162,181
383,179,176,204
384,176,181,204
385,181,159,172
386,162,159,181
387,159,154,172
388,138,159,162
389,154,159,145
390,219,201,217
391,201,187,217
392,201,219,204
393,181,201,204
394,154,173,172
395,187,173,182
396,99,118,91
397,99,91,87
398,100,99,87
399,123,150,144
400,133,123,144
401,123,133,102
402,95,94,81
403,48,49,65
404,61,48,65
405,63,81,71
406,63,61,81
407,66,54,41
408,41,54,40
409,77,54,86
410,54,66,86
411,76,54,77
412,54,69,44
413,54,44,40
414,54,76,69
415,74,88,106
416,88,74,75
417,34,43,42
418,43,63,42
419,63,43,61
420,23,14,15
421,29,23,15
422,38,34,42
423,38,29,34
424,26,32,33
425,31,32,26
426,36,32,31
427,32,53,33
428,128,118,129
429,128,123,117
430,123,128,150
431,150,128,167
432,138,128,129
433,128,138,167
434,82,89,90
435,286,282,305
436,259,286,304
437,286,305,304
438,305,296,329
439,282,296,305
440,253,286,259
441,286,253,282
442,261,306,297
443,306,261,267
444,267,261,246
445,261,245,246
446,324,323,298
447,324,342,341
448,323,324,341
449,338,319,322
450,334,319,338
451,319,306,322
452,306,319,297
453,296,321,329
454,321,296,297
455,319,321,297
456,321,319,334
457,349,334,338
458,349,367,366
459,367,349,338
460,371,349,366
461,321,349,329
462,349,321,334
463,225,209,204
464,221,225,204
465,225,221,238
466,272,225,238
467,320,301,302
468,301,272,302
469,301,320,280
470,212,211,188
471,192,211,205
472,211,192,188
473,211,226,205
474,211,228,226
475,211,212,229
476,228,211,229
477,136,112,146
478,136,111,112
479,168,160,146
480,160,168,178
481,148,154,145
482,148,173,154
483,124,148,145
484,192,177,188
485,177,192,182
486,239,228,229
487,239,253,259
488,312,285,304
489,328,312,304
490,285,312,289
491,303,281,289
492,466,444,467
493,466,508,465
494,508,466,467
495,444,426,415
496,426,414,415
497,466,426,444
498,392,407,388
499,407,392,414
500,426,407,414
501,358,349,371
502,358,348,329
503,349,358,329
504,375,389,399
505,375,371,389
506,375,358,371
507,245,223,224
508,224,223,207
509,223,195,207
510,223,222,195
511,195,206,194
512,222,206,195
513,206,212,194
514,381,395,410
515,395,365,398
516,395,381,361
517,365,395,361
518,413,394,410
519,427,435,462
520,435,450,462
521,202,199,185
522,235,203,209
523,225,235,209
524,276,313,295
525,335,313,318
526,346,343,316
527,347,346,316
528,346,347,361
529,381,346,361
530,346,381,369
531,343,346,369
532,313,317,295
533,317,313,335
534,317,300,295
535,300,317,316
536,317,347,316
537,344,365,347
538,344,317,335
539,317,344,347
540,337,331,370
541,331,337,302
542,336,337,362
543,337,336,320
544,354,336,362
545,320,336,354
546,422,396,408
547,382,396,384
548,396,422,384
549,396,405,408
550,405,382,370
551,405,396,382
552,387,405,370
553,405,387,406
554,333,360,328
555,360,333,348
556,357,374,370
557,387,374,388
558,374,387,370
559,353,344,335
560,344,353,365
561,365,353,391
562,353,356,391
563,350,326,359
564,326,350,327
565,293,326,327
566,213,240,237
567,240,208,220
568,208,240,213
569,240,273,308
570,273,240,220
571,603,600,604
572,600,601,604
573,600,599,597
574,601,600,597
575,553,541,557
576,562,553,557
577,553,562,565
578,522,515,516
579,515,505,516
580,505,515,509
581,515,526,509
582,515,522,526
583,517,518,529
584,522,517,529
585,517,522,516
586,546,556,542
587,534,546,542
588,546,534,531
589,500,519,511
590,534,519,531
591,519,530,511
592,519,534,530
593,549,555,548
594,550,549,539
595,526,549,548
596,549,526,539
597,558,549,550
598,558,550,552
599,567,558,552
600,555,558,560
601,549,558,555
602,573,582,579
603,564,552,556
604,564,567,552
605,508,477,465
606,503,485,499
607,503,523,510
608,523,503,533
609,503,499,533
610,385,416,404
611,432,416,385
612,386,432,385
613,432,422,438
614,432,386,422
615,471,498,502
616,498,471,485
617,503,498,485
618,498,510,502
619,498,503,510
620,454,474,473
621,472,454,473
622,454,432,438
623,460,454,438
624,454,460,474
625,474,460,486
626,461,439,455
627,439,461,449
628,487,494,486
629,460,487,486
630,487,460,449
631,487,461,479
632,461,487,449
633,493,477,508
634,514,493,508
635,494,493,514
636,493,487,479
637,487,493,494
638,120,131,130
639,106,120,119
640,120,130,119
641,88,120,106
642,131,120,135
643,70,80,75
644,80,88,75
645,80,70,78
646,88,80,78
647,122,108,109
648,122,109,119
649,137,122,119
650,122,137,121
651,108,122,121
652,249,270,276
653,254,249,276
654,270,249,269
655,249,254,218
656,232,249,218
657,198,214,193
658,164,198,193
659,198,164,165
660,198,165,169
661,198,215,214
662,190,198,169
663,215,198,190
664,90,97,101
665,97,114,101
666,165,151,169
667,164,151,165
668,134,124,145
669,159,134,145
670,134,159,138
671,201,186,187
672,186,173,187
673,173,186,172
674,186,181,172
675,186,201,181
676,133,116,102
677,104,95,117
678,81,83,71
679,83,72,71
680,83,82,72
681,48,35,49
682,51,35,20
683,35,51,49
684,66,67,106
685,67,74,106
686,50,66,41
687,50,41,33
688,53,50,33
689,50,67,66
690,67,50,53
691,74,55,75
692,55,53,45
693,67,55,74
694,55,67,53
695,30,43,34
696,30,27,24
697,30,34,27
698,20,30,24
699,35,30,20
700,23,18,14
701,14,18,9
702,18,10,9
703,18,21,10
704,72,59,71
705,59,63,71
706,70,68,78
707,68,72,78
708,36,37,45
709,212,230,229
710,230,239,229
711,239,230,253
712,206,230,212
713,230,206,222
714,244,230,222
715,230,244,253
716,284,325,298
717,325,324,298
718,325,284,290
719,325,290,314
720,339,325,314
721,342,325,339
722,324,325,342
723,266,271,280
724,271,301,280
725,301,271,272
726,271,225,272
727,139,136,141
728,139,148,124
729,139,124,111
730,136,139,111
731,136,156,141
732,156,136,146
733,160,156,146
734,155,139,141
735,139,155,148
736,156,155,141
737,155,156,177
738,155,177,182
739,173,155,182
740,148,155,173
741,243,239,259
742,239,243,228
743,243,259,258
744,236,243,258
745,228,243,226
746,243,236,226
747,312,311,289
748,311,303,289
749,311,312,332
750,303,311,332
751,281,310,302
752,303,310,281
753,310,331,302
754,331,310,332
755,310,303,332
756,383,375,399
757,414,383,399
758,392,383,414
759,383,360,348
760,395,411,410
761,411,395,398
762,411,437,410
763,411,404,443
764,411,398,404
765,343,352,309
766,352,351,309
767,352,364,351
768,352,343,369
769,364,352,369
770,351,294,309
771,273,294,308
772,401,427,363
773,393,401,363
774,376,372,359
775,393,372,376
776,372,393,363
777,350,372,363
778,372,350,359
779,413,397,394
780,424,397,413
781,216,199,202
782,216,232,218
783,251,235,225
784,251,271,266
785,271,251,225
786,251,266,280
787,279,251,280
788,203,233,202
789,235,233,203
790,233,216,202
791,216,233,232
792,288,313,276
793,270,288,276
794,288,291,318
795,313,288,318
796,409,387,388
797,387,409,406
798,407,409,388
799,425,426,466
800,425,407,426
801,425,409,407
802,419,405,406
803,405,419,408
804,355,374,357
805,374,355,360
806,360,355,328
807,355,312,328
808,355,357,332
809,312,355,332
810,378,392,388
811,374,378,388
812,378,374,360
813,378,383,392
814,383,378,360
815,353,340,356
816,354,340,318
817,356,340,354
818,340,335,318
819,340,353,335
820,330,326,308
821,294,330,308
822,330,294,351
823,307,326,293
824,326,307,308
825,307,240,308
826,307,293,237
827,240,307,237
828,274,275,309
829,274,273,220
830,193,274,220
831,274,193,263
832,275,274,263
833,541,540,527
834,553,540,541
835,434,424,413
836,434,452,447
837,452,434,437
838,504,491,501
839,491,504,475
840,518,497,511
841,497,500,511
842,505,506,516
843,506,505,496
844,506,517,516
845,517,506,518
846,506,497,518
847,497,506,489
848,573,566,567
849,558,566,560
850,566,558,567
851,560,566,579
852,566,573,579
853,574,573,567
854,582,574,580
855,573,574,582
856,561,568,556
857,568,564,556
858,568,561,569
859,568,575,577
860,575,568,569
861,476,461,455
862,461,476,479
863,476,493,479
864,493,476,477
865,456,476,455
866,476,456,477
867,471,453,472
868,453,471,482
869,453,481,443
870,481,453,482
871,429,439,449
872,429,422,408
873,419,429,408
874,429,419,439
875,460,433,449
876,433,429,449
877,429,433,422
878,422,433,438
879,433,460,438
880,113,88,101
881,113,120,88
882,113,125,135
883,120,113,135
884,153,171,175
885,153,143,144
886,150,153,144
887,171,153,150
888,166,150,167
889,166,171,150
890,171,166,185
891,166,180,185
892,180,166,167
893,170,190,169
894,190,170,175
895,191,190,175
896,257,254,276
897,265,257,295
898,257,276,295
899,254,242,218
900,242,215,218
901,257,242,254
902,242,257,265
903,89,98,90
904,98,97,90
905,140,125,126
906,151,140,126
907,125,140,135
908,140,151,164
909,135,140,163
910,140,164,163
911,96,105,87
912,105,100,87
913,105,96,111
914,124,105,111
915,134,105,124
916,114,132,126
917,151,142,169
918,142,151,126
919,132,142,126
920,142,132,143
921,94,103,102
922,103,123,102
923,123,103,117
924,103,104,117
925,98,93,107
926,93,98,89
927,93,89,82
928,83,93,82
929,93,94,102
930,94,93,81
931,93,83,81
932,93,116,107
933,116,93,102
934,47,35,48
935,47,48,61
936,43,47,61
937,30,47,43
938,47,30,35
939,18,22,21
940,22,18,23
941,22,37,21
942,46,38,42
943,63,46,42
944,59,46,63
945,37,28,21
946,21,28,12
947,28,31,12
948,28,36,31
949,28,37,36
950,39,23,29
951,38,39,29
952,39,22,23
953,22,39,37
954,37,57,45
955,57,68,70
956,253,260,282
957,244,260,253
958,223,256,222
959,256,223,245
960,256,244,222
961,261,256,245
962,256,260,244
963,177,174,188
964,156,174,177
965,174,156,160
966,188,174,178
967,174,160,178
968,430,401,393
969,417,430,393
970,430,417,431
971,401,430,427
972,430,435,427
973,435,430,450
974,430,458,450
975,458,430,431
976,417,402,418
977,402,393,376
978,402,417,393
979,364,390,351
980,351,390,376
981,390,402,376
982,403,424,418
983,424,403,397
984,403,390,397
985,402,403,418
986,390,403,402
987,250,249,232
988,233,250,232
989,249,250,269
990,250,279,269
991,250,251,279
992,251,250,235
993,250,233,235
994,442,466,465
995,442,425,466
996,409,420,406
997,420,419,406
998,425,420,409
999,420,442,441
1000,442,420,425
1001,326,345,359
1002,330,345,326
1003,345,376,359
1004,345,351,376
1005,345,330,351
1006,287,294,273
1007,274,287,273
1008,294,287,309
1009,287,274,309
1010,543,553,565
1011,561,543,565
1012,543,561,556
1013,546,543,556
1014,543,546,531
1015,532,543,531
1016,540,535,527
1017,535,501,527
1018,535,540,553
1019,543,535,553
1020,535,543,532
1021,448,452,437
1022,468,448,459
1023,448,468,475
1024,452,448,475
1025,459,448,443
1026,448,411,443
1027,411,448,437
1028,480,452,475
1029,504,480,475
1030,421,413,410
1031,421,434,413
1032,437,421,410
1033,434,421,437
1034,507,519,500
1035,480,507,484
1036,507,480,504
1037,519,507,531
1038,488,506,496
1039,506,488,489
1040,488,469,489
1041,469,488,458
1042,564,570,567
1043,570,574,567
1044,581,570,577
1045,570,581,580
1046,574,570,580
1047,456,457,477
1048,477,457,465
1049,442,457,441
1050,457,442,465
1051,453,428,432
1052,432,428,416
1053,428,453,443
1054,404,428,443
1055,416,428,404
1056,170,158,175
1057,158,153,175
1058,153,158,143
1059,171,184,175
1060,184,191,175
1061,191,184,199
1062,199,184,185
1063,184,171,185
1064,191,200,190
1065,215,200,218
1066,200,215,190
1067,200,216,218
1068,216,200,199
1069,200,191,199
1070,215,241,214
1071,242,241,215
1072,241,264,263
1073,214,241,263
1074,264,241,265
1075,241,242,265
1076,105,110,100
1077,110,105,134
1078,118,110,129
1079,110,138,129
1080,110,134,138
1081,110,99,100
1082,99,110,118
1083,97,115,114
1084,115,132,114
1085,98,115,97
1086,115,98,107
1087,58,39,38
1088,46,58,38
1089,58,46,59
1090,58,59,72
1091,68,58,72
1092,56,55,45
1093,56,57,70
1094,57,56,45
1095,56,70,75
1096,55,56,75
1097,296,283,297
1098,256,283,260
1099,283,296,282
1100,260,283,282
1101,283,261,297
1102,283,256,261
1103,377,390,364
1104,390,377,397
1105,397,377,394
1106,394,377,369
1107,377,364,369
1108,440,420,441
1109,420,440,419
1110,440,456,455
1111,439,440,455
1112,419,440,439
1113,452,470,447
1114,480,470,452
1115,470,480,484
1116,520,532,531
1117,507,520,531
1118,520,507,504
1119,520,535,532
1120,520,504,501
1121,535,520,501
1122,488,483,458
1123,450,483,478
1124,458,483,450
1125,483,488,496
1126,495,483,496
1127,478,483,495
1128,451,458,431
1129,451,469,458
1130,446,445,424
1131,446,434,447
1132,434,446,424
1133,470,446,447
1134,446,470,464
1135,469,463,489
1136,451,463,469
1137,463,451,445
1138,463,497,489
1139,463,464,497
1140,568,571,564
1141,571,570,564
1142,571,568,577
1143,570,571,577
1144,158,157,143
1145,157,158,170
1146,157,142,143
1147,157,170,169
1148,142,157,169
1149,127,115,107
1150,115,127,132
1151,116,127,107
1152,132,127,143
1153,127,116,133
1154,127,133,144
1155,143,127,144
1156,58,60,39
1157,57,60,68
1158,60,58,68
1159,464,490,497
1160,470,490,464
1161,490,470,484
1162,497,490,500
1163,490,507,500
1164,507,490,484
1165,436,451,431
1166,451,436,445
1167,417,436,431
1168,436,417,418
1169,424,436,418
1170,445,436,424
1171,259,285,258
1172,285,259,304
1173,32,36,45
1174,53,32,45
1175,128,95,118
1176,95,128,117
1177,331,357,370
1178,357,331,332
1179,600,603,602
1180,599,600,602
1181,375,383,358
1182,358,383,348
1183,291,288,269
1184,288,270,269
1185,454,453,432
1186,453,454,472
1187,125,113,126
1188,126,113,101
1189,104,103,95
1190,103,94,95
1191,440,457,456
1192,457,440,441
1193,446,463,445
1194,463,446,464
1195,60,57,37
1196,39,60,37
