no.,vertice_idx1,vertice_idx2,vertice_idx3
230,461,514,513
231,374,384,406
232,384,374,346
233,449,417,406
234,417,374,406
235,374,417,416
236,448,417,449
237,417,448,416
238,556,449,580
239,556,514,449
240,514,556,513
241,681,711,688
242,661,681,688
243,660,661,688
244,661,660,622
245,795,752,857
246,752,892,857
247,752,738,892
248,387,360,403
249,331,387,381
250,387,331,360
251,353,322,354
252,389,353,354
253,322,353,332
254,363,392,403
255,722,711,738
256,711,722,688
257,752,722,738
258,737,763,756
259,737,722,763
260,221,190,191
261,185,221,191
262,128,151,96
263,664,691,690
264,930,950,949
265,950,987,949
266,950,937,987
267,1023,1015,1002
268,1015,902,1002
269,902,1015,901
270,901,955,946
271,955,965,946
272,965,955,1022
273,955,1015,1022
274,1015,955,901
275,892,882,857
276,882,856,857
277,873,881,906
278,882,881,856
279,770,794,813
280,769,770,813
281,769,782,732
282,770,769,732
283,269,325,289
284,325,348,289
285,325,358,357
286,1019,999,1012
287,990,999,1019
288,1013,1014,1038
289,1013,979,1014
290,979,954,1014
291,996,1004,1053
292,1004,1016,1053
293,1016,1034,1053
294,884,866,867
295,880,854,845
296,822,854,836
297,845,854,822
298,866,875,845
299,875,880,845
300,884,898,866
301,898,875,866
302,921,951,926
303,875,895,880
304,898,895,875
305,952,964,951
306,921,952,951
307,952,921,922
308,783,758,790
309,740,783,757
310,783,790,811
311,783,740,741
312,758,783,741
313,887,874,859
314,877,874,887
315,874,877,852
316,821,874,852
317,874,821,859
318,1129,1121,1128
319,1129,1130,1121
320,1136,1129,1128
321,1130,1129,1136
322,1064,1087,1063
323,1087,1064,1051
324,1033,1064,1063
325,1064,1033,1051
326,1137,1132,1127
327,1132,1125,1127
328,1132,1137,1135
329,1124,1132,1135
330,1125,1132,1124
331,1023,1008,1009
332,1008,1023,1002
333,1008,993,1009
334,993,1008,1002
335,1122,1126,1120
336,1115,1122,1120
337,1126,1122,1134
338,1122,1108,1134
339,1122,1115,1108
340,978,1001,1000
341,1001,978,970
342,1001,1049,1000
343,1085,1059,1090
344,1059,1085,1058
345,1049,1059,1058
346,1001,1059,1049
347,1104,1085,1090
348,1104,1139,1103
349,1139,1104,1090
350,1085,1077,1058
351,1077,1104,1103
352,1104,1077,1085
353,1101,1139,1142
354,1101,1102,1139
355,1111,1101,1142
356,1101,1094,1102
357,1101,1111,1082
358,1094,1101,1082
359,1069,1067,1060
360,1067,1056,1060
361,1066,1095,1090
362,1095,1117,1090
363,1067,1095,1066
364,1126,1123,1120
365,1123,1126,1133
366,1139,1131,1141
367,1117,1131,1139
368,1141,1131,1133
369,1131,1123,1133
370,677,719,686
371,1027,1045,1014
372,1027,1043,1045
373,1039,1027,1020
374,1027,1039,1043
375,1074,1045,1057
376,1071,1074,1057
377,1045,1074,1079
378,1074,1080,1079
379,1111,1081,1082
380,1093,1091,1080
381,1091,1093,1107
382,1093,1114,1107
383,944,928,936
384,801,776,777
385,742,776,775
386,777,776,742
387,719,728,709
388,855,870,885
389,847,870,827
390,870,855,827
391,946,870,871
392,870,946,885
393,833,806,807
394,916,913,919
395,869,913,916
396,913,869,917
397,869,846,917
398,761,786,828
399,803,761,828
400,761,803,765
401,761,746,786
402,653,663,617
403,625,653,617
404,977,995,969
405,995,977,997
406,943,959,997
407,977,943,997
408,943,977,927
409,916,943,927
410,943,916,919
411,959,943,919
412,1039,1044,1057
413,1048,1049,1058
414,928,942,917
415,942,939,917
416,944,942,928
417,923,959,919
418,923,939,959
419,939,923,917
420,913,923,919
421,923,913,917
422,717,785,764
423,785,717,791
424,717,765,791
425,765,717,676
426,663,652,590
427,652,663,676
428,394,399,365
429,399,394,418
430,526,568,650
431,399,500,499
432,500,526,499
433,526,500,568
434,568,521,646
435,521,500,399
436,500,521,568
437,375,325,357
438,325,375,348
439,348,375,365
440,682,656,670
441,499,656,668
442,526,656,499
443,656,526,670
444,702,670,697
445,702,682,670
446,674,526,650
447,749,708,716
448,760,749,716
449,745,749,772
450,749,867,772
451,708,675,716
452,675,662,716
453,662,675,650
454,139,172,148
455,139,127,122
456,127,139,148
457,212,194,179
458,282,347,346
459,308,282,346
460,347,282,333
461,282,308,281
462,282,240,333
463,240,282,281
464,237,212,231
465,256,237,231
466,212,237,239
467,237,256,239
468,288,256,281
469,256,288,280
470,45,668,0
471,45,96,668
472,147,167,193
473,167,147,159
474,162,147,193
475,188,162,193
476,162,188,161
477,178,159,148
478,172,178,148
479,178,172,208
480,197,178,208
481,286,246,306
482,197,246,193
483,202,166,176
484,134,166,146
485,166,134,176
486,188,171,161
487,171,176,135
488,161,171,135
489,245,279,285
490,245,229,207
491,72,50,73
492,79,72,93
493,72,73,93
494,71,79,98
495,49,36,44
496,36,49,32
497,15,11,19
498,24,15,19
499,11,15,10
500,25,14,16
501,16,14,8
502,14,21,9
503,8,14,9
504,80,75,91
505,75,35,95
506,91,75,95
507,380,351,397
508,380,350,351
509,380,422,444
510,422,380,397
511,483,457,458
512,677,636,678
513,636,677,686
514,504,483,458
515,484,504,458
516,512,490,530
517,585,616,541
518,637,638,666
519,615,637,603
520,615,638,637
521,638,615,616
522,616,562,541
523,562,504,541
524,514,455,471
525,461,455,514
526,455,448,471
527,448,455,416
528,455,461,416
529,355,382,354
530,382,389,354
531,461,439,416
532,439,405,416
533,405,439,431
534,383,374,416
535,374,383,356
536,405,383,416
537,324,374,356
538,324,356,316
539,324,308,346
540,374,324,346
541,308,324,281
542,288,324,316
543,324,288,281
544,711,706,738
545,706,711,681
546,818,831,814
547,763,800,756
548,800,763,795
549,800,818,756
550,818,800,819
551,820,795,857
552,820,800,795
553,800,820,819
554,763,771,795
555,771,752,795
556,722,771,763
557,771,722,752
558,542,493,555
559,353,393,332
560,393,428,392
561,331,344,360
562,360,344,403
563,344,363,403
564,364,306,332
565,393,364,332
566,363,364,392
567,364,393,392
568,630,449,406
569,706,630,406
570,829,834,849
571,829,833,807
572,833,829,849
573,781,751,736
574,638,694,666
575,694,638,647
576,224,264,263
577,264,224,225
578,254,227,228
579,227,202,228
580,253,227,254
581,227,253,235
582,264,265,302
583,265,264,225
584,235,258,234
585,110,117,96
586,117,110,132
587,110,88,114
588,88,110,96
589,233,252,221
590,216,233,200
591,233,216,260
592,128,152,151
593,190,152,191
594,129,117,132
595,129,128,96
596,117,129,96
597,728,718,709
598,718,728,753
599,718,753,690
600,691,718,690
601,665,637,666
602,950,931,937
603,931,950,930
604,937,931,920
605,886,890,864
606,886,930,910
607,890,886,910
608,835,890,844
609,890,835,864
610,835,830,864
611,830,835,812
612,851,831,856
613,881,851,856
614,851,881,873
615,909,890,910
616,902,909,1002
617,909,993,1002
618,909,910,949
619,993,909,949
620,863,834,844
621,863,909,902
622,890,863,844
623,909,863,890
624,896,901,849
625,896,902,901
626,1015,1041,1022
627,1022,1041,1060
628,1070,1015,1023
629,1108,1070,1009
630,1070,1023,1009
631,881,891,906
632,891,920,906
633,920,891,892
634,762,794,770
635,794,762,814
636,818,762,756
637,762,818,814
638,180,203,151
639,221,215,190
640,646,704,716
641,704,760,716
642,704,717,764
643,717,704,646
644,1032,1063,1037
645,1032,1033,1063
646,1019,1032,1037
647,1032,1019,1012
648,1033,1032,1012
649,1036,1019,1037
650,1004,998,1016
651,1034,1011,1035
652,1011,1034,1016
653,998,1011,1016
654,1024,1013,1038
655,1051,1024,1038
656,1033,1024,1051
657,954,905,969
658,905,861,868
659,905,927,969
660,927,905,868
661,929,954,979
662,1063,1083,1037
663,1083,1036,1037
664,980,971,964
665,971,980,996
666,980,1004,996
667,998,980,981
668,980,998,1004
669,853,859,836
670,854,853,836
671,888,887,859
672,898,907,918
673,907,898,884
674,953,972,964
675,980,972,981
676,972,980,964
677,940,953,964
678,952,940,964
679,940,952,922
680,940,922,938
681,953,940,938
682,858,810,811
683,810,783,811
684,810,858,865
685,783,810,757
686,757,810,739
687,810,865,739
688,973,1001,970
689,1001,973,986
690,1030,1031,1046
691,1059,1030,1046
692,1061,1094,1082
693,1044,1061,1057
694,1094,1084,1102
695,1102,1084,1103
696,1084,1077,1103
697,1054,1055,1066
698,1054,1059,1046
699,1054,1066,1090
700,1059,1054,1090
701,1031,1047,1046
702,1047,1054,1046
703,1054,1047,1055
704,1055,1047,1056
705,1056,1047,992
706,1098,1067,1069
707,1098,1095,1067
708,1098,1069,1100
709,1120,1098,1100
710,1123,1098,1120
711,710,733,719
712,677,710,719
713,710,677,678
714,733,710,712
715,659,691,664
716,619,613,594
717,613,575,594
718,709,685,686
719,685,654,686
720,685,659,654
721,659,685,691
722,718,685,709
723,685,718,691
724,1088,1074,1071
725,1074,1088,1080
726,1088,1093,1080
727,962,944,936
728,962,945,974
729,945,962,936
730,733,754,719
731,754,728,719
732,754,733,750
733,793,798,753
734,798,801,777
735,753,798,777
736,733,734,750
737,734,733,712
738,870,848,871
739,848,870,847
740,848,847,827
741,824,848,827
742,843,824,806
743,833,843,806
744,843,848,824
745,848,843,871
746,843,849,871
747,843,833,849
748,883,928,917
749,846,883,917
750,883,855,885
751,855,883,842
752,936,883,885
753,928,883,936
754,776,804,775
755,841,869,828
756,841,846,869
757,698,727,726
758,698,684,727
759,746,698,726
760,529,565,570
761,995,991,969
762,991,954,969
763,954,991,1014
764,991,1027,1014
765,1027,991,1020
766,1025,995,997
767,656,669,668
768,669,656,682
769,669,696,668
770,669,682,696
771,682,725,784
772,702,725,682
773,784,725,822
774,822,725,772
775,725,745,772
776,725,702,697
777,707,725,697
778,745,725,707
779,673,707,697
780,673,674,707
781,670,673,697
782,526,673,670
783,674,673,526
784,674,703,707
785,703,745,707
786,703,675,708
787,749,703,708
788,703,749,745
789,703,674,650
790,675,703,650
791,139,149,172
792,149,139,122
793,149,122,95
794,179,149,95
795,211,194,212
796,211,212,239
797,172,211,208
798,194,211,172
799,322,323,354
800,323,355,354
801,323,297,355
802,323,268,297
803,297,268,280
804,297,307,355
805,307,297,280
806,307,288,316
807,288,307,280
808,7,12,0
809,12,45,0
810,90,118,104
811,78,90,104
812,131,120,146
813,177,167,159
814,178,177,159
815,177,178,197
816,177,197,193
817,167,177,193
818,162,136,147
819,246,292,306
820,292,322,332
821,306,292,332
822,255,246,286
823,255,279,245
824,279,255,286
825,196,188,207
826,196,171,188
827,171,196,176
828,229,196,207
829,196,229,238
830,196,202,176
831,202,196,228
832,196,238,228
833,315,279,286
834,315,286,306
835,364,315,306
836,315,364,363
837,60,71,59
838,60,49,44
839,49,60,59
840,60,72,79
841,71,60,79
842,50,60,44
843,72,60,50
844,10,18,7
845,15,18,10
846,18,15,24
847,27,14,25
848,27,25,34
849,27,33,21
850,14,27,21
851,50,27,34
852,27,50,33
853,41,61,54
854,61,41,42
855,85,70,80
856,70,56,80
857,56,75,80
858,56,61,42
859,61,56,70
860,56,42,35
861,75,56,35
862,415,457,407
863,379,380,444
864,380,379,350
865,422,459,444
866,588,554,531
867,554,588,587
868,504,511,483
869,511,562,552
870,562,511,504
871,603,567,552
872,567,540,552
873,614,619,594
874,614,636,619
875,636,635,619
876,635,613,619
877,654,635,686
878,635,636,686
879,395,421,401
880,340,264,302
881,301,319,260
882,420,421,482
883,421,420,401
884,420,391,401
885,504,516,541
886,516,504,484
887,517,516,484
888,641,671,647
889,671,694,647
890,672,641,642
891,672,679,705
892,671,672,705
893,672,671,641
894,547,585,541
895,516,547,541
896,547,516,517
897,518,547,517
898,585,627,616
899,638,627,647
900,627,638,616
901,627,641,647
902,615,584,616
903,584,562,616
904,584,615,603
905,584,603,552
906,562,584,552
907,382,404,389
908,430,404,431
909,404,430,389
910,404,405,431
911,404,382,405
912,373,382,355
913,383,373,356
914,382,373,405
915,373,383,405
916,839,818,819
917,839,820,857
918,820,839,819
919,818,839,831
920,856,839,857
921,831,839,856
922,344,278,285
923,278,344,331
924,278,245,285
925,278,229,245
926,229,278,238
927,278,277,238
928,284,253,254
929,439,487,431
930,487,461,513
931,487,439,461
932,486,493,542
933,486,460,493
934,388,353,389
935,388,393,353
936,428,438,480
937,460,438,429
938,438,393,429
939,438,428,393
940,438,486,480
941,486,438,460
942,392,447,403
943,428,447,392
944,447,428,480
945,601,574,580
946,449,601,580
947,630,601,449
948,591,596,542
949,596,591,622
950,661,629,681
951,629,599,600
952,829,808,834
953,808,829,807
954,751,731,736
955,155,183,182
956,137,110,114
957,110,137,132
958,140,155,182
959,154,140,182
960,137,140,154
961,140,137,114
962,137,153,132
963,153,137,154
964,181,154,182
965,181,216,200
966,301,261,295
967,216,261,260
968,261,301,260
969,224,206,225
970,166,165,146
971,165,131,146
972,201,186,184
973,213,218,275
974,201,213,186
975,213,201,218
976,258,244,234
977,253,291,235
978,291,258,235
979,284,291,253
980,313,291,320
981,258,291,313
982,88,92,114
983,185,195,221
984,195,233,221
985,233,195,200
986,153,195,185
987,259,233,260
988,152,168,151
989,168,152,190
990,143,152,128
991,129,143,128
992,143,185,191
993,152,143,191
994,143,153,185
995,143,129,132
996,153,143,132
997,693,665,666
998,626,665,678
999,636,626,678
1000,626,614,566
1001,614,626,636
1002,903,873,906
1003,920,903,906
1004,931,903,920
1005,903,931,930
1006,886,903,930
1007,872,886,864
1008,903,872,873
1009,872,903,886
1010,799,769,813
1011,769,799,782
1012,799,830,812
1013,782,799,781
1014,799,812,781
1015,817,851,813
1016,851,817,831
1017,831,817,814
1018,794,817,813
1019,817,794,814
1020,851,816,813
1021,816,799,813
1022,799,816,830
1023,862,896,849
1024,896,862,902
1025,862,863,902
1026,834,862,849
1027,863,862,834
1028,1062,1041,1015
1029,1070,1062,1015
1030,1041,1062,1060
1031,1062,1069,1060
1032,180,198,203
1033,198,180,199
1034,203,241,248
1035,241,283,248
1036,432,366,433
1037,309,325,269
1038,309,358,325
1039,294,298,328
1040,385,336,328
1041,336,385,361
1042,367,385,328
1043,414,376,443
1044,704,773,760
1045,773,797,796
1046,760,773,796
1047,1018,990,1019
1048,1036,1018,1019
1049,1036,1068,1035
1050,1076,1068,1078
1051,1068,1083,1078
1052,1083,1068,1036
1053,1068,1034,1035
1054,972,988,981
1055,988,998,981
1056,988,1011,998
1057,1005,1033,1012
1058,1005,1024,1033
1059,905,837,861
1060,837,905,823
1061,837,838,861
1062,785,837,823
1063,838,837,785
1064,823,840,796
1065,840,760,796
1066,908,905,954
1067,905,908,823
1068,908,840,823
1069,1086,1105,1118
1070,1092,1105,1086
1071,1127,1119,1116
1072,1125,1119,1127
1073,1119,1125,1124
1074,1110,1063,1116
1075,1110,1083,1063
1076,1119,1110,1116
1077,1110,1106,1083
1078,1106,1110,1124
1079,1110,1119,1124
1080,1053,1073,1075
1081,1034,1073,1053
1082,1073,1086,1075
1083,1068,1073,1034
1084,1073,1068,1076
1085,1073,1092,1086
1086,1073,1076,1092
1087,879,854,880
1088,922,912,938
1089,957,956,933
1090,982,957,968
1091,976,999,990
1092,976,982,999
1093,976,957,982
1094,957,976,956
1095,941,953,938
1096,941,956,953
1097,941,895,898
1098,941,898,918
1099,933,941,918
1100,956,941,933
1101,1010,1059,1001
1102,1010,1030,1059
1103,1010,1001,986
1104,1010,986,1031
1105,1030,1010,1031
1106,1081,1072,1082
1107,1072,1061,1082
1108,1061,1072,1057
1109,1072,1071,1057
1110,1072,1081,1071
1111,1061,1065,1094
1112,1065,1084,1094
1113,1065,1061,1052
1114,1084,1065,1077
1115,1077,1065,1058
1116,1065,1048,1058
1117,1048,1065,1052
1118,1047,1007,992
1119,1007,1047,1031
1120,986,1007,1031
1121,992,1007,974
1122,1007,986,974
1123,1112,1098,1123
1124,1112,1131,1117
1125,1131,1112,1123
1126,1095,1112,1117
1127,1098,1112,1095
1128,534,575,583
1129,534,565,505
1130,565,534,583
1131,561,614,594
1132,614,561,566
1133,1114,1099,1111
1134,1093,1099,1114
1135,1088,1099,1093
1136,1081,1089,1071
1137,1089,1088,1071
1138,1089,1099,1088
1139,1089,1081,1111
1140,1099,1089,1111
1141,961,942,944
1142,962,961,944
1143,973,961,986
1144,986,961,974
1145,961,962,974
1146,754,766,728
1147,728,766,753
1148,766,793,753
1149,802,778,806
1150,824,802,806
1151,798,832,801
1152,832,855,842
1153,767,734,735
1154,767,778,750
1155,734,767,750
1156,806,767,807
1157,778,767,806
1158,804,826,846
1159,883,826,842
1160,826,883,846
1161,826,832,842
1162,832,826,801
1163,826,776,801
1164,826,804,776
1165,804,787,775
1166,746,787,786
1167,787,727,775
1168,727,787,726
1169,787,746,726
1170,609,602,582
1171,609,570,610
1172,602,609,625
1173,698,658,684
1174,658,698,625
1175,625,683,653
1176,698,683,625
1177,653,683,663
1178,663,683,765
1179,683,761,765
1180,761,683,746
1181,683,698,746
1182,611,618,583
1183,618,565,583
1184,618,611,664
1185,570,618,610
1186,565,618,570
1187,559,529,570
1188,559,609,582
1189,609,559,570
1190,565,503,505
1191,529,503,565
1192,1021,997,1000
1193,991,1028,1020
1194,1028,991,995
1195,1028,1039,1020
1196,1028,1044,1039
1197,1028,1029,1044
1198,1025,1029,995
1199,1029,1028,995
1200,717,651,676
1201,651,652,676
1202,651,632,652
1203,521,544,646
1204,173,194,172
1205,149,173,172
1206,194,173,179
1207,173,149,179
1208,211,247,208
1209,247,211,239
1210,280,247,239
1211,268,247,280
1212,287,323,322
1213,287,268,323
1214,292,287,322
1215,13,12,7
1216,18,13,7
1217,13,18,23
1218,29,46,52
1219,124,144,102
1220,45,55,64
1221,55,67,64
1222,67,55,68
1223,51,55,45
1224,55,51,68
1225,116,90,98
1226,90,116,118
1227,120,116,98
1228,131,116,120
1229,116,131,118
1230,246,230,193
1231,255,230,246
1232,230,255,245
1233,193,230,207
1234,230,245,207
1235,314,344,285
1236,279,314,285
1237,315,314,279
1238,344,314,363
1239,314,315,363
1240,46,58,52
1241,53,49,59
1242,77,62,78
1243,58,62,77
1244,62,58,46
1245,85,109,93
1246,109,135,93
1247,109,162,161
1248,109,161,135
1249,109,136,162
1250,74,61,70
1251,85,74,70
1252,74,73,54
1253,61,74,54
1254,73,74,93
1255,74,85,93
1256,147,119,121
1257,136,119,147
1258,379,396,372
1259,396,379,444
1260,327,379,372
1261,379,327,350
1262,350,327,313
1263,459,454,476
1264,454,459,422
1265,437,465,490
1266,572,554,587
1267,538,588,531
1268,596,538,542
1269,538,596,588
1270,486,538,480
1271,538,486,542
1272,537,539,566
1273,539,567,566
1274,567,539,540
1275,539,498,540
1276,498,436,457
1277,457,436,407
1278,421,436,482
1279,436,498,482
1280,498,509,482
1281,509,539,537
1282,539,509,498
1283,498,510,540
1284,540,510,552
1285,510,511,552
1286,511,510,483
1287,659,634,654
1288,634,635,654
1289,611,634,664
1290,634,659,664
1291,635,634,613
1292,343,327,372
1293,327,343,303
1294,395,402,421
1295,436,402,407
1296,402,436,421
1297,402,371,407
1298,263,339,295
1299,340,341,371
1300,342,341,302
1301,341,340,302
1302,359,319,362
1303,679,680,732
1304,512,519,476
1305,485,459,476
1306,519,485,476
1307,485,519,518
1308,648,672,642
1309,672,648,679
1310,585,563,576
1311,547,563,585
1312,563,547,518
1313,563,519,576
1314,519,563,518
1315,627,604,641
1316,604,627,585
1317,641,604,642
1318,604,605,642
1319,604,585,576
1320,605,604,576
1321,356,345,316
1322,373,345,356
1323,345,307,316
1324,307,345,355
1325,345,373,355
1326,573,597,600
1327,597,573,574
1328,601,597,574
1329,597,601,630
1330,597,629,600
1331,629,597,630
1332,599,579,600
1333,579,573,600
1334,573,579,555
1335,591,579,599
1336,579,542,555
1337,579,591,542
1338,305,278,331
1339,278,305,277
1340,543,573,555
1341,573,543,574
1342,466,460,430
1343,460,466,493
1344,466,430,431
1345,487,466,431
1346,430,409,389
1347,409,388,389
1348,409,460,429
1349,460,409,430
1350,393,409,429
1351,388,409,393
1352,492,447,480
1353,492,538,531
1354,538,492,480
1355,591,623,622
1356,623,591,599
1357,623,661,622
1358,623,629,661
1359,629,623,599
1360,629,649,681
1361,649,629,630
1362,649,706,681
1363,649,630,706
1364,679,714,705
1365,714,731,705
1366,731,714,736
1367,714,732,736
1368,714,679,732
1369,723,671,705
1370,671,723,694
1371,723,730,755
1372,731,730,705
1373,730,723,705
1374,835,809,812
1375,809,835,844
1376,792,789,755
1377,789,768,755
1378,809,789,792
1379,789,808,768
1380,808,789,834
1381,163,183,155
1382,163,144,169
1383,144,163,155
1384,206,205,169
1385,205,206,224
1386,205,163,169
1387,163,205,183
1388,123,144,155
1389,140,123,155
1390,123,140,114
1391,144,123,102
1392,174,153,154
1393,181,174,154
1394,174,181,200
1395,195,174,200
1396,174,195,153
1397,262,263,295
1398,261,262,295
1399,187,166,202
1400,187,165,166
1401,227,187,202
1402,165,187,170
1403,131,133,118
1404,165,133,131
1405,118,126,104
1406,133,126,118
1407,186,160,184
1408,265,266,302
1409,266,342,302
1410,303,266,275
1411,266,343,342
1412,343,266,303
1413,206,217,225
1414,218,267,275
1415,244,267,218
1416,267,244,258
1417,244,219,234
1418,219,244,218
1419,201,219,218
1420,219,201,184
1421,81,92,88
1422,233,274,252
1423,259,274,233
1424,300,359,349
1425,359,300,319
1426,319,300,260
1427,300,259,260
1428,189,214,199
1429,214,189,215
1430,180,189,199
1431,215,189,190
1432,189,168,190
1433,189,180,151
1434,168,189,151
1435,713,720,735
1436,693,713,712
1437,720,713,694
1438,694,713,666
1439,713,693,666
1440,665,692,678
1441,693,692,665
1442,692,693,712
1443,692,710,678
1444,710,692,712
1445,598,567,603
1446,567,598,566
1447,598,626,566
1448,665,624,637
1449,626,624,665
1450,598,624,626
1451,637,624,603
1452,624,598,603
1453,816,850,830
1454,850,816,851
1455,830,850,864
1456,850,872,864
1457,850,851,873
1458,872,850,873
1459,1096,1070,1108
1460,1096,1062,1070
1461,1096,1115,1100
1462,1115,1096,1108
1463,1069,1096,1100
1464,1062,1096,1069
1465,270,269,248
1466,270,309,269
1467,366,335,361
1468,335,366,358
1469,309,335,358
1470,273,242,250
1471,242,215,250
1472,242,214,215
1473,242,272,249
1474,299,272,273
1475,272,242,273
1476,232,241,203
1477,214,220,199
1478,220,198,199
1479,242,220,214
1480,220,242,249
1481,232,220,249
1482,198,220,203
1483,220,232,203
1484,317,369,376
1485,369,424,376
1486,311,376,329
1487,311,317,376
1488,299,311,329
1489,311,299,273
1490,503,464,469
1491,376,435,443
1492,424,435,376
1493,435,464,443
1494,336,310,328
1495,310,294,328
1496,294,310,283
1497,376,390,329
1498,414,390,376
1499,390,414,413
1500,411,441,433
1501,385,411,361
1502,366,411,433
1503,411,366,361
1504,602,593,582
1505,593,617,590
1506,564,593,590
1507,593,625,617
1508,593,602,625
1509,441,472,433
1510,472,432,433
1511,414,451,413
1512,488,472,441
1513,774,704,764
1514,774,773,704
1515,773,774,797
1516,823,774,764
1517,797,774,823
1518,988,989,1011
1519,1018,989,990
1520,983,982,968
1521,983,1005,1012
1522,999,983,1012
1523,982,983,999
1524,1013,985,979
1525,935,929,979
1526,914,933,918
1527,907,914,918
1528,914,957,933
1529,929,915,954
1530,915,908,954
1531,935,915,929
1532,1109,1124,1118
1533,1109,1106,1124
1534,1105,1109,1118
1535,1083,1097,1078
1536,1106,1097,1083
1537,1109,1097,1106
1538,1097,1076,1078
1539,1076,1097,1092
1540,1097,1105,1092
1541,1097,1109,1105
1542,895,894,880
1543,894,879,880
1544,912,894,938
1545,879,894,888
1546,894,912,888
1547,894,941,938
1548,941,894,895
1549,878,879,888
1550,853,878,859
1551,878,888,859
1552,888,911,887
1553,912,911,888
1554,911,921,926
1555,921,911,922
1556,911,912,922
1557,957,958,968
1558,958,914,934
1559,914,958,957
1560,985,958,979
1561,958,935,979
1562,935,958,934
1563,534,560,575
1564,560,534,535
1565,561,560,535
1566,575,560,594
1567,560,561,594
1568,475,420,482
1569,420,475,453
1570,506,534,505
1571,481,506,505
1572,534,506,535
