no.,vertice_idx1,vertice_idx2,vertice_idx3
1166,554,542,544
1167,564,554,569
1168,554,564,563
1169,564,569,574
1170,563,564,574
1171,373,360,345
1172,391,373,345
1173,373,391,390
1174,373,390,389
1175,355,354,338
1176,360,355,338
1177,305,291,283
1178,256,291,263
1179,283,291,256
1180,291,305,314
1181,301,291,314
1182,278,291,301
1183,291,278,263
1184,580,565,583
1185,565,580,568
1186,568,580,585
1187,580,583,594
1188,585,580,594
1189,466,469,449
1190,466,482,469
1191,482,466,472
1192,445,466,449
1193,466,445,472
1194,473,456,440
1195,456,473,472
1196,456,445,440
1197,445,456,472
1198,527,511,480
1199,506,511,526
1200,490,482,472
1201,473,490,472
1202,490,473,480
1203,524,540,526
1204,540,524,527
1205,511,524,526
1206,524,511,527
1207,520,513,506
1208,513,490,506
1209,516,513,529
1210,513,520,529
1211,482,513,516
1212,490,513,482
1213,639,627,628
1214,628,627,610
1215,627,617,610
1216,627,624,617
1217,634,638,630
1218,624,634,630
1219,634,645,638
1220,634,639,645
1221,627,634,624
1222,634,627,639
1223,635,631,636
1224,631,635,625
1225,615,631,625
1226,631,615,607
1227,672,631,607
1228,631,672,660
1229,655,631,660
1230,636,631,647
1231,631,655,647
1232,641,635,648
1233,641,648,646
1234,639,641,646
1235,641,639,628
1236,635,641,628
1237,274,289,268
1238,289,312,288
1239,268,289,288
1240,312,289,297
1241,289,274,297
1242,318,287,296
1243,287,318,295
1244,296,287,259
1245,287,250,259
1246,250,287,295
1247,195,182,203
1248,182,161,203
1249,161,182,160
1250,182,176,160
1251,176,182,194
1252,182,195,194
1253,110,128,122
1254,110,105,128
1255,110,132,80
1256,132,110,122
1257,74,73,60
1258,73,74,87
1259,90,73,87
1260,85,94,71
1261,94,93,71
1262,94,85,108
1263,107,94,108
1264,93,94,107
1265,500,514,505
1266,500,495,488
1267,500,505,495
1268,514,500,515
1269,498,500,488
1270,515,500,508
1271,500,498,508
1272,373,370,360
1273,370,355,360
1274,369,370,389
1275,370,373,389
1276,511,496,480
1277,496,511,506
1278,496,490,480
1279,490,496,506
1280,96,110,80
1281,110,96,105
1282,105,96,97
1283,67,50,60
1284,73,67,60
1285,50,67,53
1286,67,68,53
1287,67,73,90
1288,106,105,97
1289,98,106,97
1290,105,106,129
1291,106,123,129
1292,123,106,102
1293,106,90,102
1294,106,98,90
1295,98,84,90
1296,84,67,90
1297,84,98,97
1298,67,84,68
1299,96,84,97
1300,68,84,80
1301,84,96,80
1302,121,92,111
1303,92,121,104
1304,202,171,159
1305,202,159,174
1306,409,408,385
1307,409,385,386
1308,116,144,130
1309,144,116,157
1310,221,200,201
1311,222,221,201
1312,590,585,601
1313,590,601,599
1314,207,241,229
1315,241,207,208
1316,435,451,450
1317,435,450,434
1318,184,166,167
1319,185,184,167
1320,207,184,208
1321,184,185,208
1322,218,197,173
1323,218,173,198
1324,367,343,374
1325,343,367,349
1326,43,42,29
1327,30,43,29
1328,657,651,652
1329,651,657,656
1330,228,250,249
1331,250,228,229
1332,372,387,371
1333,387,372,388
1334,300,278,301
1335,277,278,300
1336,391,330,339
1337,330,391,345
1338,172,165,149
1339,150,172,149
1340,355,370,354
1341,354,370,369
