no.,vertice_idx1,vertice_idx2,vertice_idx3
158,98,106,135
159,333,344,371
160,333,370,326
161,370,333,371
162,217,226,257
163,303,284,326
164,284,303,257
165,767,811,832
166,802,811,767
167,826,876,832
168,876,826,877
169,811,826,832
170,826,811,802
171,826,802,796
172,812,826,796
173,802,749,796
174,749,737,796
175,749,802,767
176,749,767,743
177,600,570,578
178,706,577,606
179,577,706,416
180,706,832,416
181,706,743,832
182,737,707,714
183,898,925,832
184,876,898,832
185,947,953,925
186,947,979,978
187,953,947,978
188,938,955,979
189,550,570,577
190,516,550,577
191,364,315,353
192,329,308,338
193,251,198,236
194,315,306,353
195,550,517,570
196,517,550,516
197,401,329,402
198,607,585,636
199,607,600,578
200,403,329,338
201,329,403,402
202,509,501,488
203,501,423,488
204,458,494,508
205,494,423,501
206,882,719,576
207,421,420,391
208,372,410,371
209,434,408,370
210,1070,1071,1080
211,1071,1072,1080
212,1065,1072,1043
213,1056,1065,1043
214,1072,1065,1080
215,993,982,1017
216,1069,1070,1075
217,1062,1058,1075
218,1058,1069,1075
219,1069,1058,1052
220,1017,1058,1062
221,1038,1052,1019
222,1009,1038,1019
223,1038,1009,1034
224,1076,1081,1064
225,1076,1082,1081
226,1082,1067,1083
227,1065,1068,1080
228,1068,1065,1056
229,1081,1079,1064
230,1079,1081,1083
231,1022,1046,1003
232,905,931,873
233,931,904,873
234,931,950,904
235,922,945,918
236,950,922,904
237,1002,1009,1019
238,945,896,918
239,855,842,883
240,842,878,883
241,828,805,770
242,842,805,828
243,973,998,956
244,998,973,1024
245,973,980,1024
246,666,695,714
247,666,663,636
248,666,636,642
249,695,666,642
250,707,666,714
251,666,707,663
252,787,812,796
253,695,787,714
254,737,787,796
255,787,737,714
256,609,552,558
257,608,585,551
258,609,613,644
259,613,609,558
260,586,613,558
261,667,609,644
262,659,625,645
263,625,613,586
264,625,659,644
265,613,625,644
266,1006,992,1015
267,992,949,935
268,999,1026,1025
269,1014,999,1025
270,999,1014,989
271,986,990,968
272,990,999,968
273,999,990,1026
274,1027,990,986
275,990,1027,1026
276,948,991,959
277,974,948,942
278,948,974,991
279,991,1028,1030
280,822,835,851
281,864,835,857
282,835,864,851
283,920,948,959
284,365,392,382
285,392,405,430
286,405,392,365
287,377,405,340
288,405,365,340
289,365,339,340
290,339,382,321
291,339,365,382
292,198,168,129
293,222,244,160
294,161,222,160
295,222,161,207
296,393,366,394
297,366,393,377
298,417,453,424
299,392,417,382
300,453,489,424
301,528,489,453
302,528,529,559
303,528,559,558
304,466,467,498
305,202,212,231
306,239,202,231
307,119,96,90
308,87,80,111
309,87,90,80
310,65,82,68
311,65,43,57
312,23,65,2
313,65,23,43
314,65,68,103
315,134,164,172
316,134,172,141
317,82,134,141
318,150,87,111
319,87,150,154
320,171,125,140
321,81,125,111
322,125,150,111
323,150,125,171
324,73,125,81
325,313,278,272
326,112,73,68
327,82,112,68
328,125,112,140
329,112,125,73
330,140,112,141
331,112,82,141
332,311,339,321
333,277,311,321
334,311,277,270
335,322,300,280
336,300,322,377
337,322,366,377
338,366,322,341
339,237,260,269
340,260,237,209
341,198,199,236
342,199,198,123
343,130,103,131
344,286,299,269
345,104,132,131
346,132,104,95
347,132,201,131
348,201,132,179
349,239,271,270
350,271,239,231
351,252,271,231
352,300,271,252
353,238,239,270
354,238,277,230
355,277,238,270
356,10,7,25
357,10,12,7
358,46,45,25
359,107,101,77
360,121,107,77
361,91,92,113
362,91,58,92
363,58,91,57
364,134,91,113
365,91,134,82
366,53,54,92
367,58,53,92
368,53,58,57
369,54,53,47
370,43,53,57
371,53,43,47
372,37,74,84
373,74,37,33
374,37,43,33
375,37,44,43
376,48,69,59
377,34,48,59
378,48,34,30
379,48,30,49
380,7,8,25
381,4,8,7
382,14,8,4
383,11,16,3
384,79,51,52
385,51,79,72
386,27,50,40
387,50,78,40
388,78,50,72
389,50,51,72
390,79,86,109
391,86,42,109
392,159,185,122
393,185,158,122
394,158,185,190
395,376,296,576
396,296,109,576
397,109,296,192
398,538,497,576
399,497,376,576
400,285,241,248
401,241,285,247
402,145,176,184
403,235,176,177
404,247,235,177
405,655,698,684
406,746,717,684
407,691,751,738
408,691,738,708
409,676,691,708
410,691,676,645
411,677,691,645
412,540,587,580
413,442,418,454
414,418,442,394
415,443,477,454
416,233,203,172
417,262,233,240
418,233,262,272
419,155,113,151
420,205,155,151
421,155,134,113
422,134,155,164
423,204,205,240
424,204,155,205
425,155,204,164
426,368,356,313
427,418,368,389
428,356,368,418
429,366,367,394
430,367,418,394
431,367,356,418
432,367,366,341
433,356,367,341
434,348,301,342
435,348,395,389
436,395,348,342
437,368,348,389
438,301,348,313
439,348,368,313
440,444,426,478
441,444,443,389
442,395,444,389
443,426,444,395
444,468,419,433
445,426,419,468
446,419,426,395
447,369,419,395
448,152,142,173
449,173,142,156
450,142,126,156
451,88,120,92
452,120,152,151
453,113,120,151
454,92,120,113
455,301,288,342
456,288,301,262
457,288,262,240
458,289,288,240
459,500,531,478
460,468,500,478
461,324,317,282
462,317,324,358
463,324,325,361
464,358,324,361
465,127,145,116
466,127,176,145
467,176,127,177
468,183,218,197
469,246,218,258
470,218,246,197
471,246,226,197
472,246,284,257
473,226,246,257
474,281,255,256
475,281,256,282
476,317,281,282
477,281,317,290
478,254,281,290
479,255,281,254
480,55,85,49
481,85,48,49
482,48,85,69
483,85,98,69
484,98,85,106
485,284,292,326
486,292,333,326
487,292,246,258
488,246,292,284
489,333,292,344
490,318,292,258
491,292,318,344
492,196,182,234
493,182,217,234
494,182,174,217
495,165,182,196
496,182,165,97
497,182,97,135
498,174,182,135
499,136,175,135
500,175,174,135
501,175,136,197
502,226,175,197
503,174,175,217
504,175,226,217
505,283,282,234
506,263,283,234
507,370,343,326
508,343,303,326
509,663,635,636
510,635,607,636
511,607,635,600
512,658,635,663
513,749,720,737
514,720,707,737
515,720,749,743
516,706,720,743
517,911,899,877
518,899,876,877
519,899,898,876
520,898,899,925
521,899,947,925
522,947,899,911
523,954,947,911
524,938,954,911
525,947,954,979
526,954,938,979
527,297,352,416
528,306,223,267
529,251,307,267
530,307,306,267
531,306,307,353
532,307,401,353
533,401,307,329
534,298,308,329
535,307,298,329
536,298,307,251
537,518,539,474
538,517,534,570
539,570,534,578
540,534,539,578
541,539,534,474
542,534,517,474
543,364,451,416
544,552,511,512
545,404,347,354
546,310,347,338
547,299,347,310
548,403,414,440
549,414,347,404
550,414,403,338
551,347,414,338
552,404,388,424
553,388,404,354
554,355,388,354
555,388,355,382
556,388,417,424
557,417,388,382
558,441,404,424
559,510,538,584
560,510,509,488
561,497,510,488
562,510,497,538
563,565,515,501
564,494,515,508
565,515,494,501
566,574,597,548
567,509,537,501
568,537,565,501
569,537,575,565
570,510,537,509
571,537,510,584
572,575,537,584
573,398,399,458
574,423,459,400
575,494,459,423
576,459,494,458
577,459,399,400
578,399,459,458
579,654,605,576
580,719,654,576
581,665,704,670
582,719,766,733
583,427,446,462
584,446,479,462
585,358,390,357
586,357,390,396
587,446,390,420
588,390,427,396
589,390,446,427
590,411,372,385
591,411,410,372
592,409,434,370
593,409,370,371
594,410,409,371
595,409,410,435
596,434,409,435
597,434,447,408
598,1055,1038,1034
599,1072,1059,1043
600,1071,1059,1072
601,1059,1071,1070
602,1055,1059,1070
603,1033,1016,1017
604,1016,993,1017
605,1052,1037,1019
606,1058,1037,1052
607,1037,1058,1017
608,1067,1074,1053
609,1076,1074,1082
610,1074,1067,1082
611,1079,1063,1064
612,897,923,910
613,1029,967,882
614,1029,882,22
615,1067,1029,1083
616,1060,1076,1064
617,1036,1060,1064
618,1060,1074,1076
619,1074,1060,1053
620,1023,972,985
621,1060,1023,1053
622,1023,1060,1036
623,1023,1036,1012
624,972,1023,1012
625,1036,1035,1012
626,1035,1022,1012
627,1035,1036,1064
628,972,952,985
629,952,972,923
630,952,967,985
631,977,1022,1003
632,1022,977,1012
633,970,950,995
634,970,922,950
635,922,970,945
636,1007,1017,983
637,1007,1037,1017
638,1007,1002,1019
639,1037,1007,1019
640,993,936,982
641,936,929,982
642,930,896,945
643,930,929,885
644,896,930,885
645,866,896,885
646,987,971,962
647,874,906,905
648,881,897,910
649,897,881,875
650,928,958,963
651,878,888,915
652,1014,988,989
653,988,958,989
654,958,988,963
655,963,988,980
656,725,787,695
657,608,618,585
658,636,618,642
659,585,618,636
660,579,608,551
661,579,552,609
662,608,579,609
663,643,608,609
664,667,643,609
665,643,667,697
666,618,643,642
667,643,618,608
668,981,992,1006
669,981,949,992
670,914,884,892
671,1028,1041,1030
672,1041,1048,1040
673,1030,1041,1040
674,974,1004,991
675,1004,1028,991
676,764,772,745
677,717,764,745
678,764,717,746
679,773,822,792
680,764,773,792
681,773,764,746
682,751,771,770
683,771,751,745
684,772,771,745
685,835,806,857
686,799,806,782
687,822,856,844
688,856,822,851
689,943,974,942
690,981,943,949
691,943,981,974
692,916,888,879
693,276,237,269
694,276,224,237
695,309,310,338
696,308,309,338
697,275,309,308
698,309,276,310
699,276,309,275
700,461,528,453
701,461,465,529
702,528,461,529
703,208,251,267
704,223,208,267
705,208,223,168
706,251,208,198
707,208,168,198
708,406,393,431
709,406,405,377
710,393,406,377
711,489,521,512
712,528,521,489
713,521,528,558
714,552,521,558
715,521,552,512
716,105,87,154
717,105,119,90
718,87,105,90
719,66,65,57
720,65,66,82
721,91,66,57
722,66,91,82
723,180,150,171
724,150,180,154
725,202,180,212
726,180,202,154
727,261,252,212
728,252,261,280
729,356,287,313
730,287,278,313
731,287,356,341
732,287,261,278
733,261,287,280
734,322,287,341
735,287,322,280
736,320,299,286
737,320,286,321
738,347,320,354
739,320,347,299
740,355,320,321
741,320,355,354
742,119,133,96
743,96,133,95
744,133,132,95
745,132,133,179
746,133,170,179
747,170,133,119
748,312,311,270
749,271,312,270
750,312,271,300
751,312,300,340
752,46,26,40
753,26,27,40
754,27,26,14
755,26,8,14
756,26,46,25
757,8,26,25
758,17,29,21
759,17,21,20
760,7,17,20
761,12,17,7
762,24,10,25
763,45,24,25
764,36,24,45
765,206,166,178
766,206,178,189
767,128,93,117
768,93,128,121
769,128,166,121
770,166,128,178
771,166,147,121
772,147,107,121
773,93,76,117
774,75,121,77
775,75,93,121
776,75,76,93
777,76,75,45
778,75,36,45
779,67,37,84
780,37,67,44
781,67,84,83
782,44,67,43
783,88,67,83
784,67,88,43
785,76,70,117
786,46,70,45
787,70,76,45
788,71,46,40
789,78,71,40
790,71,70,46
791,70,71,117
792,102,72,94
793,102,78,72
794,122,102,94
795,158,102,122
796,5,4,3
797,16,5,3
798,15,16,27
799,15,14,4
800,15,27,14
801,5,15,4
802,15,5,16
803,32,16,11
804,51,32,52
805,32,19,52
806,19,32,11
807,42,64,41
808,86,64,42
809,41,64,52
810,64,79,52
811,64,86,79
812,71,137,117
813,191,159,192
814,191,185,159
815,243,264,190
816,327,285,293
817,259,285,248
818,285,259,293
819,374,337,400
820,374,346,337
821,399,374,400
822,188,147,166
823,188,247,177
824,188,241,247
825,219,235,258
826,218,219,258
827,176,219,184
828,235,219,176
829,219,183,184
830,183,219,218
831,372,349,385
832,349,372,344
833,318,349,344
834,279,235,247
835,235,279,258
836,279,318,258
837,285,279,247
838,335,279,285
839,716,717,745
840,751,716,745
841,691,716,751
842,716,691,677
843,717,683,684
844,683,716,677
845,716,683,717
846,587,610,580
847,625,610,645
848,610,586,580
849,610,625,586
850,626,677,645
851,610,626,645
852,626,610,587
853,553,540,498
854,553,587,540
855,470,467,431
856,470,502,498
857,467,470,498
858,432,393,394
859,442,432,394
860,393,432,431
861,432,470,431
862,472,477,443
863,472,444,478
864,444,472,443
865,471,442,454
866,477,471,454
867,471,432,442
868,432,471,470
869,470,471,502
870,181,171,140
871,181,140,141
872,203,181,141
873,215,181,203
874,232,215,203
875,232,233,272
876,233,232,203
877,164,194,172
878,194,233,172
879,233,194,240
880,194,204,240
881,204,194,164
882,114,120,88
883,142,114,126
884,114,142,152
885,120,114,152
886,114,88,83
887,126,114,83
888,331,378,316
889,331,316,290
890,331,357,396
891,378,331,396
892,317,331,290
893,331,317,357
894,427,407,396
895,407,378,396
896,407,427,445
897,384,445,433
898,384,407,445
899,407,384,378
900,446,480,479
901,500,543,531
902,100,127,116
903,127,100,101
904,60,100,116
905,100,56,101
906,145,144,116
907,144,145,184
908,183,144,184
909,291,283,263
910,283,291,325
911,408,362,370
912,362,343,370
913,600,599,570
914,635,599,600
915,577,599,606
916,570,599,577
917,675,658,663
918,675,720,706
919,675,706,606
920,658,675,606
921,707,675,663
922,720,675,707
923,634,658,606
924,658,634,635
925,599,634,606
926,634,599,635
927,912,938,911
928,912,911,877
929,826,840,877
930,840,826,812
931,841,840,812
932,955,926,956
933,938,926,955
934,912,926,938
935,926,912,887
936,381,364,416
937,352,381,416
938,381,352,364
939,319,315,364
940,352,319,364
941,319,352,297
942,250,306,315
943,250,223,306
944,244,250,297
945,223,250,207
946,250,319,297
947,319,250,315
948,223,149,168
949,268,275,308
950,298,268,308
951,275,268,236
952,268,251,236
953,268,298,251
954,566,607,578
955,607,566,585
956,539,566,578
957,518,566,539
958,475,496,440
959,517,452,474
960,451,450,416
961,495,516,577
962,495,577,416
963,450,495,416
964,476,511,475
965,441,476,475
966,476,489,512
967,511,476,512
968,489,476,424
969,476,441,424
970,429,414,404
971,441,429,404
972,414,429,440
973,429,475,440
974,429,441,475
975,536,514,548
976,514,536,492
977,598,574,565
978,575,598,565
979,549,574,548
980,515,549,508
981,549,515,565
982,574,549,565
983,423,436,488
984,497,437,376
985,437,436,413
986,412,436,423
987,436,412,413
988,464,398,458
989,732,786,742
990,665,705,704
991,732,705,733
992,705,732,704
993,705,719,733
994,605,624,584
995,654,624,605
996,624,575,584
997,801,766,719
998,801,719,882
999,825,801,882
1000,801,779,766
1001,732,779,786
1002,766,779,733
1003,779,732,733
1004,456,421,408
1005,447,456,408
1006,480,456,523
1007,996,1020,995
1008,950,996,995
1009,996,1021,1020
1010,1021,996,997
1011,932,931,905
1012,906,932,905
1013,932,906,961
1014,931,964,950
1015,964,996,950
1016,996,964,997
1017,932,964,931
1018,964,932,961
1019,1038,1054,1052
1020,1055,1054,1038
1021,1054,1055,1070
1022,1069,1054,1070
1023,1054,1069,1052
1024,1059,1042,1043
1025,1020,1042,1034
1026,1042,1055,1034
1027,1042,1059,1055
1028,1016,1001,993
1029,992,1001,1015
1030,1001,1033,1015
1031,1001,1016,1033
1032,849,800,825
1033,779,800,786
1034,800,801,825
1035,800,779,801
1036,1047,1067,1053
1037,1047,1029,1067
1038,1023,1047,1053
1039,1008,1023,985
1040,967,1008,985
1041,1029,1008,967
1042,1047,1008,1029
1043,1008,1047,1023
1044,1039,1063,1046
1045,1022,1039,1046
1046,1035,1039,1022
1047,1063,1039,1064
1048,1039,1035,1064
1049,897,924,923
1050,924,952,923
1051,966,972,1012
1052,977,966,1012
1053,972,966,923
1054,923,966,910
1055,970,994,945
1056,994,1002,945
1057,1002,994,1009
1058,994,970,995
1059,1009,994,1034
1060,1020,994,995
1061,994,1020,1034
1062,936,903,929
1063,880,903,892
1064,903,936,892
1065,975,930,945
1066,975,1007,983
1067,1002,975,945
1068,1007,975,1002
1069,930,960,929
1070,982,960,983
1071,929,960,982
1072,960,975,983
1073,975,960,930
1074,837,905,873
1075,837,874,905
1076,896,893,918
1077,866,893,896
1078,893,922,918
1079,922,893,904
1080,971,984,961
1081,984,964,961
1082,964,984,997
1083,1063,1073,1046
1084,1073,1063,1079
1085,1073,1045,1046
1086,1045,1073,1066
1087,966,951,910
1088,951,966,977
1089,946,971,961
1090,906,946,961
1091,971,946,962
1092,908,868,852
1093,868,838,852
1094,902,878,915
1095,958,902,915
1096,902,958,928
1097,878,902,883
1098,902,928,883
1099,768,797,763
1100,797,781,763
1101,888,934,915
1102,934,958,915
1103,934,916,940
1104,916,934,888
1105,934,940,968
1106,958,934,989
1107,999,934,968
1108,934,999,989
1109,861,888,878
1110,861,842,828
1111,861,878,842
1112,888,861,879
1113,1013,988,1014
1114,1013,1025,1024
1115,1013,1014,1025
1116,980,1013,1024
1117,988,1013,980
1118,696,695,642
1119,696,725,695
1120,805,750,770
1121,768,750,805
1122,750,738,770
1123,738,750,708
1124,667,689,697
1125,689,721,697
1126,690,676,708
1127,690,689,667
1128,689,690,721
1129,676,690,644
1130,690,667,644
1131,914,891,884
1132,943,891,949
1133,949,891,935
1134,891,914,935
1135,884,891,857
1136,891,864,857
1137,858,884,857
1138,981,1005,974
1139,1005,1004,974
1140,1005,981,1006
1141,752,773,746
1142,822,798,835
1143,773,798,822
1144,798,806,835
1145,806,798,782
1146,834,771,772
1147,791,764,792
1148,764,791,772
1149,791,834,772
1150,834,791,843
1151,889,916,879
1152,889,890,920
1153,921,890,856
1154,920,921,948
1155,890,921,920
1156,941,920,959
1157,916,941,940
1158,941,889,920
1159,889,941,916
1160,986,941,959
1161,941,986,968
1162,940,941,968
1163,228,276,275
1164,228,224,276
1165,228,275,236
1166,224,228,193
1167,199,228,236
1168,228,199,193
1169,237,200,209
1170,224,200,237
1171,425,417,392
1172,425,392,430
1173,417,425,453
1174,425,461,453
1175,465,425,430
1176,461,425,465
1177,238,211,239
1178,211,202,239
1179,211,170,202
1180,163,170,119
1181,163,105,154
1182,105,163,119
1183,202,163,154
1184,170,163,202
1185,213,261,212
1186,180,213,212
1187,213,180,171
1188,118,124,123
1189,124,199,123
1190,199,124,193
1191,110,118,123
1192,110,65,103
1193,130,110,103
1194,101,62,77
1195,56,62,101
1196,56,35,29
1197,21,35,38
1198,29,35,21
1199,10,13,12
1200,24,13,10
1201,13,36,12
1202,13,24,36
1203,148,128,117
1204,128,148,178
1205,178,148,189
1206,107,146,101
1207,147,146,107
1208,127,146,177
1209,146,127,101
1210,146,188,177
1211,188,146,147
1212,50,31,51
1213,31,50,27
1214,31,32,51
1215,16,31,27
1216,32,31,16
1217,328,295,304
1218,295,328,337
1219,295,249,264
1220,108,102,158
1221,137,108,158
1222,102,108,78
1223,108,71,78
1224,108,137,71
1225,167,158,190
1226,167,137,158
1227,243,273,264
1228,295,273,304
1229,273,295,264
1230,191,221,185
1231,185,221,190
1232,221,243,190
1233,305,296,376
1234,314,350,304
1235,350,328,304
1236,345,327,293
1237,327,345,360
1238,227,259,248
1239,259,227,206
1240,241,227,248
1241,188,227,241
1242,206,227,166
1243,227,188,166
1244,327,336,285
1245,336,335,285
1246,336,327,360
1247,349,386,385
1248,637,655,684
1249,471,499,502
1250,499,471,477
1251,655,692,698
1252,692,734,698
1253,734,692,699
1254,657,611,640
1255,499,541,502
1256,502,541,498
1257,541,553,498
1258,419,383,433
1259,383,384,433
1260,383,419,369
1261,378,330,316
1262,384,330,378
1263,316,330,302
1264,383,330,384
1265,522,490,462
1266,479,522,462
1267,604,581,554
1268,455,420,421
1269,456,455,421
1270,455,456,480
1271,455,446,420
1272,455,480,446
1273,562,561,531
1274,562,590,561
1275,61,100,60
1276,100,61,56
1277,61,35,56
1278,61,60,38
1279,35,61,38
1280,89,85,55
1281,89,60,116
1282,89,55,60
1283,143,136,106
1284,136,143,197
1285,143,183,197
1286,143,144,183
1287,359,408,391
1288,359,362,408
1289,359,391,361
1290,325,359,361
1291,860,912,877
1292,912,860,887
1293,840,860,877
1294,860,840,841
1295,871,841,827
1296,871,860,841
1297,854,871,827
1298,871,854,913
1299,168,138,129
1300,149,138,168
1301,138,149,160
1302,186,223,207
1303,186,149,223
1304,161,186,207
1305,520,511,551
1306,511,520,475
1307,520,496,475
1308,496,460,440
1309,460,403,440
1310,460,496,518
1311,473,452,517
1312,452,473,451
1313,473,517,516
1314,495,473,516
1315,473,450,451
1316,473,495,450
1317,452,438,474
1318,401,387,353
1319,387,364,353
1320,438,387,401
1321,387,438,452
1322,387,451,364
1323,387,452,451
1324,662,664,639
1325,664,632,639
1326,632,664,652
1327,514,493,508
1328,493,458,508
1329,493,514,492
1330,493,464,458
1331,464,493,492
1332,569,597,583
1333,597,569,548
1334,569,536,548
1335,598,612,574
1336,632,612,639
1337,574,612,597
1338,612,632,597
1339,436,469,488
1340,437,469,436
1341,469,497,488
1342,469,437,497
1343,463,464,492
1344,653,705,665
1345,653,624,654
1346,624,653,665
1347,653,654,719
1348,705,653,719
1349,633,624,665
1350,633,665,670
1351,633,598,575
1352,624,633,575
1353,662,633,670
1354,633,662,639
1355,612,633,639
1356,633,612,598
1357,536,527,492
1358,527,463,492
1359,411,448,410
1360,449,448,411
1361,410,448,435
1362,482,447,434
1363,969,936,993
1364,1001,969,993
1365,969,992,935
1366,969,1001,992
1367,800,810,786
1368,810,800,849
1369,810,849,831
1370,837,823,874
1371,838,823,807
1372,846,845,814
1373,845,846,880
1374,1044,1010,1032
1375,1010,984,971
1376,1010,987,1032
1377,987,1010,971
1378,1018,1021,997
1379,984,1018,997
1380,1010,1018,984
1381,1021,1018,1043
1382,1018,1056,1043
1383,1018,1044,1056
1384,1018,1010,1044
1385,1068,1077,1080
1386,1077,1068,1056
1387,1044,1077,1056
1388,1045,1050,1032
1389,1050,1045,1066
1390,1050,1044,1032
1391,1050,1077,1044
1392,1077,1050,1066
1393,987,1011,1032
1394,1011,1045,1032
1395,1011,987,1003
1396,1046,1011,1003
1397,1045,1011,1046
1398,987,965,1003
1399,965,987,962
1400,951,909,910
1401,909,881,910
1402,909,850,881
1403,850,908,852
1404,850,909,908
1405,907,946,906
1406,907,868,908
1407,946,907,962
1408,819,838,807
1409,838,819,852
1410,819,850,852
1411,928,901,883
1412,927,901,928
1413,901,855,883
1414,901,854,855
1415,854,901,913
1416,901,927,913
1417,927,939,913
1418,939,973,956
1419,973,939,980
1420,926,939,956
1421,957,928,963
1422,957,927,928
1423,957,963,980
1424,939,957,980
1425,957,939,927
1426,725,780,787
1427,781,758,763
1428,721,758,697
1429,758,721,763
1430,854,833,855
1431,833,854,827
1432,797,804,781
1433,804,780,781
1434,804,833,827
1435,833,804,797
1436,696,715,725
1437,643,682,642
1438,682,696,642
1439,682,643,697
1440,715,682,697
1441,682,715,696
1442,750,726,708
1443,726,750,768
1444,726,690,708
1445,690,726,721
1446,726,768,763
1447,721,726,763
1448,917,943,942
1449,917,891,943
1450,891,917,864
1451,948,917,942
1452,921,917,948
1453,864,917,851
1454,917,856,851
1455,917,921,856
1456,858,824,845
1457,814,824,799
1458,845,824,814
1459,824,858,857
1460,806,824,857
1461,824,806,799
1462,884,865,892
1463,858,865,884
1464,865,858,845
1465,865,880,892
1466,865,845,880
1467,1004,1031,1028
1468,1005,1031,1004
1469,1041,1031,1048
1470,1031,1041,1028
1471,1031,1051,1048
1472,1031,1006,1051
1473,1031,1005,1006
1474,727,752,746
1475,698,727,684
1476,727,746,684
1477,734,727,698
1478,752,774,773
1479,774,798,773
1480,798,774,782
1481,834,829,771
1482,829,828,770
1483,771,829,770
1484,829,861,828
1485,861,829,879
1486,829,834,879
1487,822,821,792
1488,821,791,792
1489,821,822,844
1490,843,821,844
1491,791,821,843
1492,862,889,879
1493,834,862,879
1494,862,834,843
1495,862,843,844
1496,856,863,844
1497,890,863,856
1498,863,862,844
1499,210,211,238
1500,179,210,230
1501,210,238,230
1502,170,210,179
1503,211,210,170
1504,214,181,215
1505,181,214,171
1506,214,213,171
1507,261,245,278
1508,213,245,261
1509,214,245,213
1510,245,214,215
1511,232,245,215
1512,278,245,272
1513,245,232,272
1514,110,139,118
1515,139,110,130
1516,62,63,77
1517,63,75,77
1518,75,63,36
1519,36,39,12
1520,39,17,12
1521,63,39,36
1522,39,63,62
1523,17,39,29
1524,39,56,29
1525,39,62,56
1526,137,157,117
1527,157,148,117
1528,148,157,189
1529,167,157,137
1530,294,345,293
1531,345,294,346
1532,346,294,337
1533,294,295,337
1534,294,249,295
1535,264,220,190
1536,249,220,264
1537,220,167,190
1538,157,220,189
1539,220,157,167
1540,242,259,206
1541,242,206,189
1542,259,242,293
1543,220,242,189
1544,242,220,249
1545,242,294,293
1546,294,242,249
1547,351,305,376
1548,305,351,314
1549,351,350,314
1550,305,265,296
1551,265,221,191
1552,412,375,413
1553,350,375,328
1554,328,375,337
1555,375,412,423
1556,337,375,400
1557,375,423,400
1558,373,374,399
1559,345,373,360
1560,373,398,360
1561,398,373,399
1562,336,363,335
1563,398,363,360
1564,363,336,360
1565,334,386,349
1566,386,334,335
1567,334,349,318
1568,279,334,318
1569,334,279,335
1570,386,415,385
1571,415,411,385
1572,415,449,411
1573,655,628,619
1574,637,628,655
1575,472,503,477
1576,601,637,589
1577,601,628,637
1578,560,541,499
1579,561,535,478
1580,657,629,611
1581,590,629,619
1582,629,590,611
1583,646,683,677
1584,626,646,677
1585,661,637,684
1586,637,661,589
1587,661,627,589
1588,323,289,302
1589,330,323,302
1590,288,323,342
1591,323,288,289
1592,323,369,342
1593,323,383,369
1594,323,330,383
1595,513,543,500
1596,490,513,445
1597,445,513,433
1598,513,468,433
1599,513,500,468
1600,532,522,479
1601,581,532,554
1602,543,573,531
1603,573,562,531
1604,611,603,640
1605,603,630,640
1606,630,603,591
1607,573,603,611
1608,563,532,581
