no.,vertice_idx1,vertice_idx2,vertice_idx3
134,738,735,743
135,730,742,741
136,730,738,742
137,738,730,727
138,709,726,724
139,726,733,724
140,733,726,734
141,360,375,355
142,270,319,351
143,95,85,102
144,121,55,356
145,140,135,121
146,626,618,606
147,630,618,626
148,477,453,441
149,525,477,526
150,453,477,525
151,477,527,526
152,561,547,526
153,540,508,512
154,542,540,512
155,508,485,512
156,452,485,456
157,485,480,456
158,645,644,633
159,644,645,656
160,654,644,656
161,643,644,654
162,600,592,568
163,592,564,568
164,564,592,597
165,564,597,567
166,564,540,542
167,625,643,642
168,641,625,642
169,629,625,641
170,625,629,619
171,442,452,436
172,442,485,452
173,335,313,317
174,151,130,124
175,382,345,340
176,432,453,351
177,453,432,441
178,319,432,351
179,281,291,340
180,291,351,340
181,291,270,351
182,313,286,317
183,500,463,444
184,463,500,490
185,463,443,444
186,463,442,443
187,485,463,490
188,442,463,485
189,500,513,490
190,552,513,535
191,9,3,7
192,11,6,12
193,16,11,17
194,11,16,0
195,6,11,0
196,26,35,17
197,11,26,17
198,52,40,53
199,40,41,53
200,40,18,20
201,6,18,12
202,20,18,6
203,59,73,16
204,16,73,136
205,107,73,88
206,73,107,136
207,98,92,124
208,97,83,98
209,52,63,51
210,63,85,95
211,85,63,53
212,63,52,53
213,147,131,139
214,162,191,183
215,207,241,212
216,273,230,256
217,192,230,292
218,230,273,292
219,293,307,292
220,273,293,292
221,308,293,273
222,307,314,341
223,314,308,341
224,293,314,307
225,314,293,308
226,320,308,273
227,299,320,273
228,308,320,341
229,715,707,719
230,728,715,719
231,722,715,728
232,706,715,722
233,707,715,706
234,681,686,674
235,686,690,674
236,686,681,682
237,694,686,682
238,686,694,690
239,707,704,719
240,704,682,719
241,704,694,682
242,631,632,639
243,632,647,639
244,632,631,613
245,647,632,621
246,632,612,621
247,612,632,613
248,634,629,641
249,659,693,667
250,654,659,642
251,659,653,642
252,652,639,655
253,662,652,655
254,639,652,638
255,652,669,638
256,652,662,669
257,553,552,535
258,553,569,552
259,491,553,535
260,525,553,491
261,553,525,547
262,569,553,547
263,569,565,552
264,565,559,552
265,565,600,568
266,559,565,568
267,700,687,684
268,687,693,683
269,687,700,698
270,693,687,698
271,693,675,683
272,675,654,656
273,675,659,654
274,659,675,693
275,663,675,656
276,677,688,684
277,676,687,683
278,675,676,683
279,676,675,663
280,717,691,713
281,717,713,727
282,730,717,727
283,717,730,723
284,710,688,712
285,710,709,688
286,726,710,712
287,710,726,709
288,730,729,723
289,726,729,734
290,729,730,741
291,729,726,712
292,739,729,741
293,729,739,734
294,514,560,533
295,153,175,139
296,175,147,139
297,78,58,62
298,154,135,140
299,154,168,185
300,154,140,168
301,134,129,163
302,129,134,109
303,418,466,441
304,465,477,441
305,466,465,441
306,527,531,549
307,527,548,526
308,548,561,526
309,548,527,549
310,561,548,549
311,578,561,549
312,607,626,606
313,594,607,606
314,620,611,637
315,554,580,560
316,514,554,560
317,554,514,515
318,554,515,583
319,580,554,611
320,613,554,583
321,631,554,613
322,611,554,638
323,554,631,638
324,285,306,305
325,362,379,394
326,379,362,349
327,480,417,456
328,379,417,394
329,513,523,490
330,485,523,512
331,523,485,490
332,615,644,643
333,644,615,633
334,541,564,542
335,541,559,568
336,564,541,568
337,541,542,512
338,523,541,512
339,592,605,597
340,605,615,643
341,605,592,600
342,615,605,600
343,406,382,443
344,442,406,443
345,406,442,436
346,452,406,436
347,406,417,391
348,406,452,456
349,417,406,456
350,290,285,269
351,290,313,312
352,306,290,312
353,290,306,285
354,279,298,297
355,278,279,297
356,260,286,313
357,260,290,269
358,290,260,313
359,173,151,124
360,156,173,124
361,403,319,395
362,403,432,319
363,418,403,395
364,338,335,317
365,338,350,335
366,263,291,281
367,270,263,238
368,291,263,270
369,189,209,152
370,209,189,238
371,201,209,226
372,209,201,152
373,286,262,281
374,262,263,281
375,318,286,281
376,318,281,340
377,345,318,340
378,286,318,317
379,513,517,535
380,517,513,500
381,517,491,535
382,517,500,491
383,8,20,6
384,45,39,51
385,39,45,35
386,26,39,35
387,30,40,20
388,30,41,40
389,36,18,40
390,36,39,26
391,52,36,40
392,36,52,51
393,39,36,51
394,201,157,152
395,143,189,152
396,148,146,136
397,141,149,122
398,148,149,159
399,122,149,136
400,149,148,136
401,120,156,124
402,92,120,124
403,72,73,59
404,73,72,82
405,72,97,82
406,97,72,83
407,97,114,82
408,128,95,102
409,128,144,95
410,131,128,102
411,144,128,147
412,128,131,147
413,247,270,227
414,247,319,270
415,206,158,212
416,248,206,212
417,258,254,221
418,254,220,221
419,215,230,192
420,576,616,506
421,667,616,651
422,616,667,740
423,616,740,745
424,537,506,520
425,537,576,506
426,586,625,619
427,597,586,567
428,625,586,597
429,277,254,258
430,277,278,297
431,690,697,696
432,694,697,690
433,704,697,694
434,653,649,641
435,649,634,641
436,629,627,619
437,634,627,629
438,660,659,667
439,659,660,653
440,649,660,667
441,660,649,653
442,628,630,635
443,628,635,633
444,601,628,633
445,587,569,547
446,602,618,630
447,628,602,630
448,602,628,601
449,602,587,547
450,587,602,601
451,687,680,684
452,676,680,687
453,680,677,684
454,635,664,646
455,630,664,635
456,668,664,630
457,677,664,668
458,691,679,670
459,689,679,691
460,679,668,670
461,679,689,688
462,677,679,688
463,679,677,668
464,716,689,691
465,717,716,691
466,688,716,712
467,689,716,688
468,716,717,723
469,716,729,712
470,729,716,723
471,497,514,533
472,375,392,355
473,233,229,185
474,175,184,198
475,184,175,153
476,175,166,147
477,166,191,162
478,144,166,162
479,166,144,147
480,167,134,163
481,167,184,153
482,205,167,163
483,133,167,153
484,167,133,134
485,4,13,7
486,4,14,13
487,14,4,10
488,4,3,1
489,3,4,7
490,24,14,28
491,14,24,13
492,47,46,28
493,46,24,28
494,24,46,32
495,46,58,54
496,32,46,54
497,58,46,62
498,46,47,62
499,13,22,7
500,22,27,19
501,22,32,27
502,24,22,13
503,22,24,32
504,9,22,19
505,22,9,7
506,129,164,163
507,164,205,163
508,164,129,135
509,164,154,185
510,154,164,135
511,466,467,492
512,495,527,477
513,465,495,477
514,531,495,492
515,495,531,527
516,495,466,492
517,495,465,466
518,532,562,549
519,531,532,549
520,532,531,492
521,562,574,549
522,574,578,549
523,578,577,561
524,594,577,578
525,561,577,547
526,577,602,547
527,588,580,611
528,624,637,636
529,624,620,637
530,626,624,636
531,607,624,626
532,306,327,305
533,344,379,349
534,363,417,379
535,344,363,379
536,391,363,368
537,417,363,391
538,363,350,368
539,505,516,480
540,505,485,508
541,485,505,480
542,505,534,516
543,540,505,508
544,534,505,540
545,598,615,600
546,615,598,633
547,565,598,600
548,541,543,559
549,543,541,523
550,559,543,552
551,543,513,552
552,543,523,513
553,617,625,597
554,605,617,597
555,625,617,643
556,617,605,643
557,127,144,162
558,161,127,162
559,126,127,145
560,127,161,145
561,190,162,183
562,190,161,162
563,403,424,432
564,424,403,418
565,432,424,441
566,424,418,441
567,369,406,391
568,406,369,382
569,338,369,350
570,369,391,368
571,350,369,368
572,263,237,238
573,237,209,238
574,209,237,226
575,161,174,145
576,174,143,145
577,143,174,189
578,173,179,195
579,179,201,195
580,179,173,156
581,157,179,156
582,179,157,201
583,262,246,226
584,201,246,245
585,246,201,226
586,260,261,286
587,261,262,286
588,261,260,245
589,246,261,245
590,261,246,262
591,339,338,317
592,318,339,317
593,339,318,345
594,339,369,338
595,339,345,382
596,369,339,382
597,8,2,9
598,3,2,0
599,9,2,3
600,2,6,0
601,2,8,6
602,61,45,51
603,61,65,45
604,63,61,51
605,65,57,45
606,84,57,65
607,42,32,54
608,32,42,27
609,27,21,19
610,21,30,20
611,8,21,20
612,21,9,19
613,21,8,9
614,18,23,12
615,36,23,18
616,23,36,26
617,23,11,12
618,23,26,11
619,117,143,152
620,149,170,159
621,48,64,59
622,64,81,59
623,81,64,74
624,83,81,98
625,81,92,98
626,81,74,92
627,93,120,92
628,69,72,59
629,72,69,83
630,81,69,59
631,69,81,83
632,115,114,97
633,115,98,130
634,115,97,98
635,107,123,141
636,206,169,158
637,169,206,193
638,169,193,192
639,169,192,136
640,146,169,136
641,169,146,158
642,148,180,146
643,180,207,158
644,146,180,158
645,224,203,220
646,224,241,207
647,257,248,212
648,241,257,212
649,311,296,276
650,296,311,333
651,616,640,651
652,537,555,576
653,555,570,576
654,570,555,544
655,591,586,619
656,627,591,619
657,591,627,623
658,581,591,623
659,284,277,301
660,277,284,254
661,294,273,256
662,294,299,273
663,702,697,704
664,699,702,701
665,702,699,696
666,697,702,696
667,702,703,701
668,702,707,703
669,702,704,707
670,648,667,651
671,648,649,667
672,649,648,634
673,648,627,634
674,640,648,651
675,627,648,623
676,648,640,623
677,618,603,606
678,602,603,618
679,577,603,602
680,664,657,646
681,657,645,646
682,657,676,663
683,657,664,676
684,645,657,656
685,657,663,656
686,671,680,676
687,664,671,676
688,680,671,677
689,671,664,677
690,496,497,533
691,211,264,205
692,211,229,264
693,229,211,185
694,211,164,185
695,164,211,205
696,229,274,264
697,264,274,355
698,274,233,275
699,274,229,233
700,360,274,275
701,274,360,355
702,264,239,205
703,319,303,395
704,303,383,395
705,383,303,355
706,303,264,355
707,37,25,55
708,37,47,28
709,25,37,28
710,15,14,10
711,14,15,28
712,15,25,28
713,5,4,1
714,4,5,10
715,5,15,10
716,25,5,55
717,15,5,25
718,79,78,62
719,66,79,62
720,78,87,58
721,132,153,139
722,132,133,153
723,496,494,468
724,532,536,562
725,536,532,518
726,536,575,562
727,580,575,560
728,588,575,580
729,560,575,533
730,575,536,533
731,620,610,611
732,610,588,611
733,590,607,594
734,590,594,578
735,574,590,578
736,302,323,298
737,323,302,305
738,327,323,305
739,327,328,349
740,328,344,349
741,328,327,306
742,328,306,312
743,417,416,394
744,462,417,480
745,516,462,480
746,534,511,516
747,511,462,516
748,350,334,335
749,363,334,350
750,334,313,335
751,313,334,312
752,334,363,344
753,334,328,312
754,328,334,344
755,551,534,540
756,551,564,567
757,564,551,540
758,546,511,534
759,587,593,569
760,593,565,569
761,593,598,565
762,593,587,601
763,593,601,633
764,598,593,633
765,218,200,195
766,218,201,245
767,201,218,195
768,267,285,305
769,267,250,285
770,144,108,95
771,127,108,144
772,95,108,94
773,108,126,94
774,108,127,126
775,223,247,227
776,190,223,227
777,223,190,183
778,191,223,183
779,228,223,191
780,223,228,247
781,190,197,161
782,197,174,161
783,197,190,227
784,61,76,65
785,84,76,94
786,76,84,65
787,76,95,94
788,76,63,95
789,76,61,63
790,57,38,45
791,35,38,29
792,45,38,35
793,70,57,84
794,75,70,99
795,42,31,27
796,31,21,27
797,21,31,30
798,100,117,99
799,70,100,99
800,100,70,84
801,170,181,159
802,180,181,203
803,203,181,220
804,60,70,75
805,56,75,74
806,64,56,74
807,56,60,75
808,56,64,48
809,105,93,75
810,105,75,99
811,117,105,99
812,157,105,152
813,105,117,152
814,188,216,208
815,216,188,200
816,150,188,160
817,104,107,88
818,104,123,107
819,210,228,191
820,166,210,191
821,210,175,198
822,210,166,175
823,210,232,228
824,202,224,207
825,224,202,203
826,180,202,207
827,202,180,203
828,254,242,220
829,242,224,220
830,242,284,276
831,284,242,254
832,266,257,241
833,296,266,276
834,266,242,276
835,224,266,241
836,242,266,224
837,304,296,333
838,310,336,330
839,325,284,301
840,311,325,333
841,325,311,276
842,284,325,276
843,640,614,623
844,556,570,544
845,595,571,572
846,570,571,595
847,571,556,572
848,556,571,570
849,604,595,616
850,604,570,595
851,604,616,576
852,570,604,576
853,294,329,299
854,320,364,341
855,364,365,384
856,364,307,341
857,364,413,307
858,364,384,413
859,365,370,384
860,591,582,586
861,582,591,581
862,566,563,581
863,582,563,550
864,563,582,581
865,555,528,544
866,298,316,297
867,323,316,298
868,589,577,594
869,589,603,577
870,589,594,606
871,603,589,606
872,479,496,468
873,496,479,497
874,399,392,375
875,497,469,514
876,479,469,497
877,219,167,205
878,239,219,205
879,167,219,184
880,184,219,253
881,219,239,253
882,272,239,264
883,303,272,264
884,239,272,253
885,49,37,55
886,37,49,47
887,66,49,55
888,47,49,62
889,49,66,62
890,68,66,55
891,68,55,121
892,91,68,121
893,77,71,86
894,85,77,102
895,77,85,53
896,54,77,53
897,71,77,54
898,87,67,58
899,58,67,54
900,67,71,54
901,71,67,86
902,67,87,86
903,134,103,109
904,494,478,468
905,467,493,492
906,493,494,518
907,478,493,467
908,493,478,494
909,493,532,492
910,532,493,518
911,398,383,355
912,392,398,355
913,445,467,466
914,445,478,467
915,524,536,518
916,494,524,518
917,524,494,496
918,524,496,533
919,536,524,533
920,624,608,620
921,608,624,607
922,590,608,607
923,435,462,461
924,435,416,417
925,462,435,417
926,455,435,461
927,558,551,567
928,551,558,534
929,558,546,534
930,235,250,208
931,216,235,208
932,236,235,216
933,235,236,269
934,285,235,269
935,250,235,285
936,302,280,305
937,280,267,305
938,280,302,298
939,279,280,298
940,255,279,278
941,255,243,279
942,255,277,258
943,277,255,278
944,243,259,279
945,259,280,279
946,174,196,189
947,197,196,174
948,189,196,238
949,196,227,238
950,196,197,227
951,44,38,57
952,70,44,57
953,126,125,94
954,125,126,145
955,143,125,145
956,220,194,221
957,181,194,220
958,194,181,170
959,93,116,120
960,105,116,93
961,116,105,157
962,116,157,156
963,120,116,156
964,151,138,130
965,150,138,151
966,138,115,130
967,187,188,208
968,188,187,160
969,188,172,200
970,173,172,151
971,172,150,151
972,172,188,150
973,172,173,195
974,200,172,195
975,114,113,82
976,73,113,88
977,113,73,82
978,123,165,141
979,222,259,243
980,232,214,253
981,184,214,198
982,214,184,253
983,214,210,198
984,214,232,210
985,304,289,296
986,289,266,296
987,266,289,257
988,402,371,372
989,347,371,380
990,331,336,310
991,331,347,336
992,300,310,330
993,300,287,310
994,325,343,376
995,325,358,333
996,596,595,572
997,566,596,572
998,622,640,616
999,622,614,640
1000,622,596,614
1001,595,622,616
1002,596,622,595
1003,528,503,544
1004,503,464,482
1005,464,503,488
1006,324,294,322
1007,324,329,294
1008,321,320,299
1009,329,321,299
1010,321,329,365
1011,321,364,320
1012,364,321,365
1013,582,573,586
1014,558,573,546
1015,546,573,550
1016,573,582,550
1017,586,573,567
1018,573,558,567
1019,474,498,473
1020,538,555,537
1021,538,528,555
1022,538,537,520
1023,498,538,520
1024,457,464,488
1025,457,474,439
1026,474,457,488
1027,421,414,439
1028,506,487,520
1029,410,385,380
1030,352,347,380
1031,347,352,336
1032,385,352,380
1033,352,385,366
1034,336,352,330
1035,469,437,433
1036,437,469,479
1037,437,399,433
1038,387,399,375
1039,387,360,388
1040,387,375,360
1041,514,470,515
1042,469,470,514
1043,470,404,519
1044,515,470,519
1045,252,232,253
1046,228,252,247
1047,232,252,228
1048,129,111,135
1049,90,96,79
1050,111,96,90
1051,80,79,66
1052,80,90,79
1053,68,80,66
1054,90,80,91
1055,80,68,91
1056,133,119,134
1057,119,103,134
1058,87,119,86
1059,103,119,87
1060,407,398,426
1061,407,418,395
1062,383,407,395
1063,398,407,383
1064,579,575,588
1065,575,579,562
1066,579,574,562
1067,579,590,574
1068,579,608,590
1069,362,348,349
1070,348,327,349
1071,348,323,327
1072,374,381,359
1073,563,545,550
1074,545,563,566
1075,435,423,416
1076,455,423,435
1077,464,460,482
1078,244,260,269
1079,236,244,269
1080,260,244,245
1081,244,218,245
1082,255,234,243
1083,234,258,221
1084,234,255,258
1085,60,43,70
1086,43,44,70
1087,38,33,29
1088,44,33,38
1089,33,16,29
1090,100,101,117
1091,117,101,143
1092,101,125,143
1093,125,101,94
1094,101,84,94
1095,101,100,84
1096,142,150,160
1097,142,138,150
1098,155,142,160
1099,115,142,114
1100,138,142,115
1101,142,113,114
1102,113,142,155
1103,182,155,160
1104,187,182,160
1105,137,113,155
1106,137,165,123
1107,165,171,141
1108,199,222,243
1109,295,289,304
1110,295,331,310
1111,331,295,304
1112,289,295,257
1113,358,353,333
1114,353,358,372
1115,371,353,372
1116,347,353,371
1117,332,304,333
1118,332,331,304
1119,331,332,347
1120,353,332,333
1121,332,353,347
1122,215,240,230
1123,283,265,287
1124,300,283,287
1125,326,325,301
1126,326,343,325
1127,343,377,376
1128,599,566,581
1129,599,596,566
1130,596,599,614
1131,599,581,623
1132,614,599,623
1133,324,342,329
1134,342,324,322
1135,502,474,488
1136,502,498,474
1137,538,502,528
1138,502,538,498
1139,386,367,376
1140,367,325,376
1141,367,358,325
1142,358,367,372
1143,367,386,372
1144,405,402,372
1145,386,405,372
1146,405,421,402
1147,405,386,414
1148,421,405,414
1149,457,449,464
1150,460,449,434
1151,449,460,464
1152,449,415,434
1153,415,449,414
1154,414,449,439
1155,449,457,439
1156,401,410,380
1157,430,401,402
1158,371,401,380
1159,401,371,402
1160,472,430,473
1161,487,472,473
1162,401,420,410
1163,420,401,430
1164,420,472,459
1165,472,420,430
1166,431,430,402
1167,421,431,402
1168,431,421,439
1169,474,431,439
1170,431,474,473
1171,430,431,473
1172,486,487,506
1173,472,486,459
1174,486,472,487
1175,498,501,473
1176,501,487,473
1177,501,498,520
1178,487,501,520
1179,454,438,459
1180,420,438,410
1181,438,420,459
1182,429,438,454
1183,384,389,413
1184,370,389,384
1185,352,346,330
1186,346,352,366
1187,342,346,366
1188,346,322,330
1189,346,342,322
1190,446,479,468
1191,446,437,479
1192,446,445,426
1193,478,446,468
1194,445,446,478
1195,399,412,392
1196,437,412,399
1197,446,412,437
1198,412,446,426
1199,412,398,392
1200,398,412,426
1201,387,408,399
1202,399,408,433
1203,408,427,433
1204,427,408,388
1205,408,387,388
1206,447,470,469
1207,427,447,433
1208,447,469,433
1209,271,303,319
1210,271,272,303
1211,247,271,319
1212,252,271,247
1213,111,106,135
1214,135,106,121
1215,106,91,121
1216,106,90,91
1217,106,111,90
1218,79,89,78
1219,96,89,79
1220,89,87,78
1221,89,103,87
1222,89,96,109
1223,103,89,109
1224,110,111,129
1225,110,129,109
1226,110,96,111
1227,96,110,109
1228,119,118,86
1229,118,132,139
1230,131,118,139
1231,118,131,102
1232,77,118,102
1233,118,77,86
1234,445,425,426
1235,425,407,426
1236,407,425,418
1237,418,425,466
1238,425,445,466
1239,609,579,588
1240,579,609,608
1241,610,609,588
1242,609,610,620
1243,608,609,620
1244,374,361,378
1245,530,546,550
1246,509,530,529
1247,545,530,550
1248,530,545,529
1249,557,566,572
1250,556,557,572
1251,539,557,556
1252,557,545,566
1253,545,557,529
1254,557,539,529
1255,521,539,556
1256,521,556,544
1257,503,521,544
1258,521,503,482
1259,411,396,381
1260,415,411,434
1261,411,415,396
1262,423,450,422
1263,423,390,416
1264,390,423,378
1265,416,390,394
1266,390,362,394
1267,361,390,378
1268,390,348,362
1269,390,361,348
1270,397,423,422
1271,397,411,381
1272,411,397,422
1273,374,397,381
1274,397,374,378
1275,423,397,378
1276,217,236,216
1277,217,244,236
1278,217,216,200
1279,218,217,200
1280,244,217,218
1281,50,43,60
1282,50,56,48
1283,56,50,60
1284,34,50,48
1285,50,34,43
1286,34,48,16
1287,33,34,16
1288,43,34,44
1289,34,33,44
1290,204,187,208
1291,204,182,187
1292,250,204,208
1293,225,204,250
1294,204,225,222
1295,112,137,123
1296,137,112,113
1297,113,112,88
1298,112,104,88
1299,104,112,123
1300,177,137,155
1301,137,177,165
1302,171,176,141
1303,176,149,141
1304,176,170,149
1305,176,194,170
1306,186,171,165
1307,177,186,165
1308,186,177,199
1309,186,199,243
1310,267,249,250
1311,249,225,250
1312,225,249,222
1313,222,249,259
1314,280,249,267
1315,259,249,280
1316,287,288,310
1317,288,295,310
1318,240,251,230
1319,251,240,265
1320,283,251,265
1321,230,251,256
1322,240,231,265
1323,231,240,215
1324,231,206,248
1325,206,231,193
1326,193,231,192
1327,231,215,192
1328,309,283,300
1329,322,309,330
1330,309,300,330
1331,315,326,301
1332,315,277,297
1333,277,315,301
1334,316,315,297
1335,326,315,343
1336,343,315,359
1337,373,343,359
1338,373,377,343
1339,381,373,359
1340,396,373,381
1341,377,373,396
1342,357,366,370
1343,357,342,366
1344,342,357,329
1345,329,357,365
1346,357,370,365
1347,507,502,488
1348,502,507,528
1349,503,507,488
1350,507,503,528
1351,393,386,376
1352,415,393,396
1353,386,393,414
1354,393,415,414
1355,377,393,376
1356,393,377,396
1357,471,454,459
1358,486,471,459
1359,471,486,506
1360,616,471,506
1361,471,616,745
1362,400,385,410
1363,448,447,427
1364,447,448,470
1365,470,448,404
1366,404,448,388
1367,448,427,388
1368,354,374,359
1369,354,361,374
1370,546,510,511
1371,530,510,546
1372,539,522,529
1373,521,522,539
1374,411,440,434
1375,440,411,422
1376,440,460,434
1377,460,440,458
1378,440,450,458
1379,450,440,422
1380,450,451,481
1381,451,423,455
1382,451,450,423
1383,204,178,182
1384,182,178,155
1385,178,177,155
1386,177,178,199
1387,199,178,222
1388,178,204,222
1389,213,234,221
1390,213,176,171
1391,186,213,171
1392,194,213,221
1393,176,213,194
1394,234,213,243
1395,213,186,243
1396,288,268,295
1397,257,268,248
1398,295,268,257
1399,268,231,248
1400,231,268,265
1401,265,268,287
1402,268,288,287
1403,251,282,256
1404,282,251,283
1405,282,294,256
1406,309,282,283
1407,294,282,322
1408,282,309,322
1409,419,400,410
1410,400,419,429
1411,438,419,410
1412,429,419,438
1413,409,400,429
1414,389,409,413
1415,400,409,385
1416,409,389,370
1417,366,409,370
1418,385,409,366
1419,361,337,348
1420,354,337,361
1421,337,316,323
1422,348,337,323
1423,337,354,359
1424,315,337,359
1425,337,315,316
1426,489,530,509
1427,489,510,530
1428,489,509,481
1429,504,509,529
1430,522,504,529
1431,509,504,481
1432,499,521,482
1433,499,522,521
1434,499,504,522
1435,460,499,482
1436,499,460,458
1437,409,428,413
1438,428,409,429
1439,428,429,454
1440,428,471,413
1441,471,428,454
1442,451,475,481
1443,475,489,481
1444,475,451,455
1445,489,484,510
1446,510,484,511
1447,462,484,461
1448,511,484,462
1449,504,483,481
1450,499,483,504
1451,483,499,458
1452,483,450,481
1453,450,483,458
1454,476,475,455
1455,475,476,489
1456,476,484,489
1457,476,455,461
1458,484,476,461
1459,708,706,720
1460,720,706,721
1461,262,237,263
1462,237,262,226
1463,41,42,53
1464,42,54,53
1465,75,93,74
1466,74,93,92
1467,31,42,41
1468,30,31,41
1469,181,180,148
1470,181,148,159
1471,271,252,253
1472,272,271,253
1473,118,119,133
1474,132,118,133
