no.,vertice_idx1,vertice_idx2,vertice_idx3
479,939,965,938
480,933,964,932
481,891,902,932
482,902,933,932
483,663,649,627
484,824,778,813
485,770,797,808
486,749,797,770
487,797,759,778
488,759,797,749
489,807,832,845
490,768,754,732
491,735,768,732
492,633,621,613
493,643,633,613
494,633,643,667
495,393,414,392
496,383,410,409
497,417,410,383
498,391,383,361
499,391,417,383
500,686,648,680
501,686,700,709
502,700,686,680
503,708,686,709
504,686,708,665
505,648,686,665
506,558,576,581
507,550,565,570
508,550,529,530
509,588,550,570
510,529,550,582
511,550,588,582
512,618,658,648
513,618,570,600
514,618,588,570
515,618,648,636
516,588,618,636
517,631,618,600
518,618,631,658
519,631,611,649
520,658,631,649
521,909,857,898
522,924,945,929
523,1069,1080,1093
524,950,982,948
525,876,837,850
526,897,907,877
527,877,886,850
528,886,876,850
529,907,886,877
530,886,907,924
531,886,924,929
532,876,886,929
533,837,712,767
534,754,713,732
535,626,636,665
536,679,626,665
537,626,679,657
538,588,626,582
539,626,588,636
540,673,664,695
541,664,673,655
542,624,655,614
543,624,614,592
544,555,568,540
545,578,568,555
546,568,578,615
547,577,554,592
548,614,577,592
549,596,577,614
550,540,502,503
551,498,523,515
552,502,523,498
553,583,560,584
554,690,711,715
555,672,659,691
556,659,672,654
557,711,672,691
558,672,711,690
559,645,690,669
560,637,645,669
561,672,645,654
562,645,672,690
563,645,623,654
564,623,645,637
565,629,659,654
566,623,629,654
567,629,623,596
568,629,596,614
569,660,629,614
570,659,629,660
571,594,607,587
572,594,617,607
573,617,594,595
574,622,653,595
575,653,617,595
576,617,653,652
577,653,622,668
578,653,668,688
579,678,653,688
580,653,678,652
581,747,788,751
582,727,678,714
583,727,714,736
584,765,727,736
585,643,677,667
586,677,643,651
587,678,677,651
588,789,809,827
589,921,939,938
590,864,894,863
591,29,26,0
592,58,29,38
593,26,29,49
594,29,58,49
595,29,0,1
596,38,29,1
597,85,74,86
598,6,25,9
599,57,78,66
600,74,57,49
601,78,57,74
602,336,311,305
603,259,281,333
604,287,281,259
605,261,254,228
606,59,58,38
607,59,80,58
608,32,59,38
609,168,210,192
610,336,353,361
611,30,21,55
612,87,88,107
613,87,114,99
614,114,87,107
615,87,75,88
616,81,87,99
617,75,87,81
618,33,54,70
619,54,75,70
620,75,54,60
621,54,33,11
622,114,131,121
623,131,140,121
624,140,131,169
625,131,144,169
626,120,104,82
627,140,120,121
628,120,140,159
629,150,120,159
630,104,120,150
631,80,103,86
632,104,103,80
633,103,104,150
634,103,85,86
635,106,103,150
636,85,103,106
637,128,89,101
638,108,89,128
639,89,108,97
640,89,55,76
641,101,89,76
642,116,115,100
643,115,122,100
644,122,115,153
645,115,170,153
646,170,115,116
647,34,30,55
648,30,34,13
649,13,34,12
650,34,41,12
651,61,79,100
652,34,61,41
653,61,34,79
654,88,61,100
655,61,88,60
656,54,40,60
657,283,282,256
658,283,321,301
659,282,283,301
660,339,349,377
661,349,339,314
662,370,401,400
663,401,370,385
664,435,444,470
665,401,444,435
666,493,444,445
667,444,493,470
668,369,349,340
669,370,369,340
670,369,370,400
671,377,369,400
672,349,369,377
673,321,350,340
674,350,370,340
675,385,350,351
676,370,350,385
677,395,396,445
678,444,395,445
679,395,385,351
680,396,395,351
681,395,401,385
682,395,444,401
683,397,394,352
684,378,397,352
685,611,605,627
686,605,612,627
687,494,512,487
688,513,512,494
689,512,513,536
690,574,621,620
691,574,591,613
692,621,574,613
693,591,574,536
694,544,572,543
695,534,530,505
696,534,550,530
697,550,534,565
698,565,559,600
699,534,559,565
700,559,534,510
701,531,510,470
702,493,531,470
703,531,559,510
704,432,460,459
705,460,478,459
706,363,339,377
707,339,363,338
708,338,363,358
709,358,363,376
710,363,384,376
711,384,399,418
712,399,433,418
713,399,363,377
714,363,399,384
715,399,377,400
716,206,171,172
717,172,171,125
718,164,171,195
719,171,206,195
720,171,147,125
721,147,171,164
722,231,206,232
723,206,231,225
724,258,231,232
725,231,258,225
726,322,315,352
727,272,264,296
728,264,272,243
729,296,264,289
730,244,264,243
731,264,265,289
732,264,244,265
733,177,134,141
734,177,151,134
735,594,575,595
736,537,575,587
737,575,594,587
738,497,513,494
739,497,537,513
740,364,359,331
741,404,381,373
742,455,427,467
743,179,163,152
744,163,179,204
745,163,204,178
746,135,163,178
747,163,123,152
748,123,163,111
749,163,135,111
750,128,142,141
751,142,132,146
752,132,109,110
753,110,109,91
754,109,90,91
755,15,18,5
756,18,15,36
757,18,23,5
758,23,18,36
759,44,23,36
760,23,44,50
761,44,63,50
762,239,251,267
763,226,251,239
764,251,286,267
765,251,226,233
766,280,251,233
767,286,251,280
768,246,268,245
769,268,298,245
770,298,268,318
771,268,246,235
772,273,316,280
773,273,309,316
774,309,273,274
775,240,273,280
776,273,240,234
777,252,273,234
778,273,252,274
779,390,368,332
780,368,348,332
781,368,390,389
782,348,347,317
783,347,309,317
784,496,524,516
785,555,524,527
786,516,524,555
787,430,429,389
788,390,430,389
789,415,430,390
790,463,448,416
791,448,415,416
792,448,430,415
793,360,325,328
794,325,360,390
795,390,360,416
796,360,463,416
797,495,498,515
798,514,495,515
799,495,514,467
800,469,495,467
801,98,68,136
802,68,112,136
803,68,65,112
804,68,31,16
805,45,68,16
806,65,68,45
807,27,64,36
808,64,27,31
809,64,44,36
810,44,64,63
811,63,64,84
812,64,98,84
813,68,64,31
814,64,68,98
815,214,246,245
816,246,214,235
817,235,214,205
818,214,191,205
819,149,129,174
820,129,143,174
821,129,149,133
822,1104,1117,1100
823,1117,1104,1120
824,1120,1104,1105
825,1104,1058,1105
826,1058,1104,1100
827,1198,1180,1207
828,1209,1198,1207
829,1198,1209,1195
830,1184,1198,1195
831,1198,1184,1180
832,1196,1172,1202
833,1196,1202,1213
834,1215,1196,1213
835,1208,1196,1215
836,1132,1147,1137
837,1176,1188,1192
838,1172,1176,1192
839,1188,1176,1166
840,1166,1176,1126
841,998,1027,1019
842,1027,999,1036
843,999,1027,998
844,1014,1028,1001
845,1028,1014,1061
846,1028,1071,1054
847,1028,1061,1071
848,1055,1020,1030
849,1029,1020,1073
850,1020,1055,1073
851,721,696,681
852,981,956,971
853,956,981,963
854,527,840,681
855,971,840,527
856,895,922,882
857,895,911,922
858,865,923,918
859,1114,1108,1123
860,1080,1114,1093
861,1108,1114,1080
862,1074,1070,1056
863,1136,1143,1123
864,1150,1140,1133
865,1138,1158,1186
866,1158,1138,1146
867,1167,1151,1161
868,1143,1151,1167
869,1151,1136,1161
870,1136,1151,1143
871,1183,1184,1195
872,1184,1183,1169
873,1169,1183,1168
874,1183,1174,1168
875,1174,1183,1194
876,1156,1163,1171
877,1157,1156,1171
878,1092,1075,1098
879,1110,1092,1098
880,1154,1155,1168
881,1174,1154,1168
882,937,951,984
883,964,937,984
884,937,964,933
885,951,942,952
886,952,942,938
887,1028,1000,988
888,966,953,934
889,953,939,934
890,983,964,984
891,1006,983,984
892,983,1006,1010
893,612,632,627
894,632,663,627
895,649,701,698
896,701,722,698
897,846,824,813
898,928,917,948
899,811,823,830
900,861,851,898
901,742,749,733
902,742,759,749
903,742,700,698
904,700,742,733
905,722,742,698
906,759,742,722
907,750,764,722
908,764,759,722
909,759,764,778
910,778,764,813
911,824,820,778
912,820,797,778
913,797,820,808
914,787,756,793
915,787,769,756
916,807,812,832
917,808,812,793
918,812,787,793
919,787,812,807
920,768,785,754
921,785,823,811
922,785,768,802
923,823,785,802
924,769,755,756
925,755,735,756
926,735,755,768
927,699,708,756
928,735,699,756
929,708,699,665
930,699,679,665
931,431,414,393
932,431,393,376
933,432,431,376
934,431,432,459
935,391,413,417
936,610,631,600
937,631,610,611
938,909,916,936
939,916,909,898
940,916,931,936
941,916,898,931
942,857,915,908
943,909,915,857
944,983,969,964
945,969,950,932
946,964,969,932
947,982,959,948
948,959,928,948
949,928,959,947
950,1062,1043,1063
951,1031,1025,1008
952,1069,1050,1021
953,968,945,946
954,968,1034,929
955,945,968,929
956,1047,995,1013
957,946,926,908
958,926,897,908
959,926,907,897
960,945,926,946
961,926,945,924
962,907,926,924
963,837,805,850
964,805,837,767
965,856,857,908
966,829,810,811
967,829,838,810
968,829,811,830
969,829,856,838
970,857,829,830
971,856,829,857
972,712,730,767
973,557,518,558
974,679,685,657
975,630,626,657
976,604,576,582
977,626,604,582
978,576,604,581
979,630,604,626
980,568,561,540
981,554,561,592
982,597,568,615
983,597,624,592
984,561,597,592
985,597,561,568
986,577,548,554
987,523,548,515
988,548,523,554
989,548,514,515
990,539,502,540
991,539,523,502
992,561,539,540
993,523,539,554
994,539,561,554
995,473,469,447
996,495,473,498
997,473,495,469
998,483,502,498
999,473,483,498
1000,483,473,462
1001,560,547,584
1002,547,538,585
1003,584,547,585
1004,538,547,522
1005,724,747,751
1006,704,727,726
1007,727,704,678
1008,704,677,678
1009,879,853,863
1010,788,773,751
1011,799,773,788
1012,719,744,743
1013,779,790,809
1014,789,779,809
1015,790,779,765
1016,747,757,788
1017,757,789,788
1018,757,747,726
1019,779,757,765
1020,757,779,789
1021,757,727,765
1022,727,757,726
1023,894,893,863
1024,893,879,863
1025,879,893,901
1026,893,921,901
1027,887,864,882
1028,887,894,864
1029,95,85,106
1030,95,78,74
1031,85,95,74
1032,157,106,175
1033,25,37,9
1034,37,25,48
1035,37,48,66
1036,92,37,66
1037,78,93,66
1038,93,92,66
1039,157,93,106
1040,48,28,66
1041,28,57,66
1042,25,28,48
1043,28,25,6
1044,26,28,6
1045,28,26,49
1046,57,28,49
1047,311,335,334
1048,335,311,336
1049,335,336,361
1050,335,383,334
1051,383,335,361
1052,281,310,333
1053,310,281,287
1054,311,310,287
1055,333,310,334
1056,310,311,334
1057,288,311,287
1058,236,288,287
1059,254,288,236
1060,199,254,236
1061,199,157,175
1062,199,236,156
1063,157,199,156
1064,80,69,82
1065,59,69,80
1066,69,59,32
1067,69,32,39
1068,53,69,39
1069,69,53,82
1070,292,300,314
1071,320,339,338
1072,339,320,314
1073,320,292,314
1074,158,140,169
1075,182,158,169
1076,140,158,159
1077,237,238,261
1078,238,237,210
1079,237,261,228
1080,210,237,228
1081,158,200,159
1082,200,158,182
1083,181,210,168
1084,181,238,210
1085,181,150,159
1086,181,168,150
1087,362,337,358
1088,337,362,357
1089,247,222,248
1090,247,200,222
1091,319,336,305
1092,319,353,336
1093,261,319,305
1094,291,319,261
1095,353,319,354
1096,372,391,361
1097,353,372,361
1098,372,413,391
1099,372,354,392
1100,372,353,354
1101,21,14,3
1102,30,14,21
1103,14,13,3
1104,14,30,13
1105,144,160,169
1106,160,144,145
1107,122,127,107
1108,127,114,107
1109,127,131,114
1110,144,127,145
1111,131,127,144
1112,120,102,121
1113,121,102,99
1114,102,83,99
1115,83,102,82
1116,102,120,82
1117,73,34,55
1118,34,73,79
1119,79,73,97
1120,73,89,97
1121,89,73,55
1122,17,20,11
1123,40,20,17
1124,20,54,11
1125,20,40,54
1126,61,51,41
1127,51,61,60
1128,40,51,60
1129,51,17,41
1130,51,40,17
1131,419,386,394
1132,394,386,352
1133,420,419,394
1134,397,420,394
1135,419,420,450
1136,402,403,441
1137,545,512,536
1138,512,545,544
1139,574,545,536
1140,520,544,543
1141,512,520,487
1142,520,512,544
1143,520,450,487
1144,520,486,450
1145,481,493,445
1146,572,606,612
1147,573,572,544
1148,545,573,544
1149,573,545,574
1150,619,573,620
1151,573,574,620
1152,606,573,619
1153,573,606,572
1154,535,567,531
1155,433,479,418
1156,460,479,478
1157,418,479,432
1158,479,460,432
1159,504,479,505
1160,478,479,504
1161,478,477,459
1162,518,477,478
1163,518,553,558
1164,553,576,558
1165,582,553,528
1166,576,553,582
1167,519,518,478
1168,519,504,528
1169,519,478,504
1170,553,519,528
1171,519,553,518
1172,449,399,400
1173,399,449,433
1174,449,479,433
1175,434,435,470
1176,465,434,470
1177,434,449,400
1178,449,434,465
1179,510,485,470
1180,485,465,470
1181,485,534,505
1182,534,485,510
1183,294,250,271
1184,250,294,302
1185,327,322,352
1186,386,327,352
1187,327,294,322
1188,294,327,302
1189,330,341,355
1190,330,355,352
1191,315,330,352
1192,330,315,296
1193,330,296,289
1194,341,330,289
1195,295,272,296
1196,315,295,296
1197,272,295,271
1198,295,315,322
1199,295,294,271
1200,294,295,322
1201,224,178,243
1202,224,272,271
1203,272,224,243
1204,161,177,141
1205,142,161,141
1206,187,161,146
1207,161,142,146
1208,151,202,193
1209,177,202,151
1210,202,211,193
1211,203,202,177
1212,551,583,595
1213,575,551,595
1214,551,560,583
1215,466,497,494
1216,342,359,380
1217,341,342,380
1218,342,341,303
1219,331,304,307
1220,359,304,331
1221,307,304,285
1222,304,279,285
1223,426,455,454
1224,455,426,427
1225,425,426,454
1226,426,425,404
1227,142,117,132
1228,117,109,132
1229,117,142,128
1230,117,128,101
1231,90,117,101
1232,109,117,90
1233,293,260,249
1234,250,293,249
1235,293,250,302
1236,299,325,318
1237,268,299,318
1238,325,299,328
1239,375,408,374
1240,347,375,374
1241,408,375,389
1242,375,368,389
1243,368,375,348
1244,375,347,348
1245,309,346,345
1246,347,346,309
1247,346,347,374
1248,346,371,345
1249,371,346,374
1250,524,484,527
1251,360,484,463
1252,527,484,328
1253,484,360,328
1254,456,462,429
1255,430,456,429
1256,408,407,374
1257,367,406,366
1258,344,367,343
1259,367,366,343
1260,367,344,345
1261,371,367,345
1262,398,371,374
1263,398,367,371
1264,367,398,406
1265,407,398,374
1266,398,407,421
1267,446,421,447
1268,446,398,421
1269,398,446,406
1270,446,469,467
1271,469,446,447
1272,427,446,467
1273,406,446,427
1274,214,190,191
1275,190,167,191
1276,143,185,198
1277,198,185,218
1278,185,227,218
1279,112,113,133
1280,113,129,133
1281,113,71,56
1282,113,112,71
1283,137,119,126
1284,119,137,143
1285,126,119,52
1286,119,46,52
1287,46,119,56
1288,119,113,56
1289,1196,1175,1172
1290,1147,1153,1137
1291,1156,1153,1163
1292,1135,1147,1132
1293,1135,1109,1126
1294,1135,1132,1109
1295,1176,1148,1126
1296,1148,1135,1126
1297,1135,1148,1147
1298,1028,989,1001
1299,989,1028,988
1300,989,976,1001
1301,989,966,976
1302,989,953,966
1303,953,989,988
1304,1018,1003,971
1305,1003,981,971
1306,1003,1018,1017
1307,1002,1007,1029
1308,1007,1020,1029
1309,925,923,940
1310,923,925,918
1311,935,911,918
1312,925,935,918
1313,935,925,967
1314,985,967,986
1315,985,1007,1002
1316,1007,985,986
1317,977,985,1002
1318,981,980,963
1319,1015,980,1017
1320,980,1003,1017
1321,1003,980,981
1322,696,717,695
1323,717,696,721
1324,715,738,728
1325,711,738,715
1326,745,738,711
1327,729,745,711
1328,729,711,691
1329,956,957,971
1330,957,956,944
1331,957,840,971
1332,843,880,882
1333,880,895,882
1334,791,800,818
1335,800,791,774
1336,884,923,865
1337,1069,1064,1080
1338,1064,1070,1080
1339,1118,1114,1123
1340,1143,1118,1123
1341,1118,1143,1122
1342,1118,1122,1093
1343,1114,1118,1093
1344,1044,1065,1056
1345,1065,1074,1056
1346,1140,1121,1133
1347,1121,1122,1133
1348,1206,1183,1195
1349,1209,1206,1195
1350,1194,1206,1204
1351,1183,1206,1194
1352,1204,1206,1215
1353,1206,1209,1215
1354,1137,1134,1098
1355,1134,1110,1098
1356,1144,1157,1131
1357,1144,1156,1157
1358,1134,1144,1131
1359,1144,1153,1156
1360,1153,1144,1137
1361,1144,1134,1137
1362,1060,1057,1075
1363,1092,1060,1075
1364,1057,1060,1036
1365,1037,1028,1054
1366,1037,1000,1028
1367,1037,1057,987
1368,1000,1037,987
1369,960,953,988
1370,1000,960,988
1371,960,965,939
1372,953,960,939
1373,965,960,987
1374,960,1000,987
1375,650,692,663
1376,632,650,663
1377,650,671,692
1378,692,687,663
1379,663,687,649
1380,687,701,649
1381,641,619,620
1382,641,650,619
1383,650,641,671
1384,723,724,751
1385,833,812,808
1386,812,833,832
1387,820,833,808
1388,869,851,845
1389,851,869,898
1390,858,823,861
1391,858,861,898
1392,857,858,898
1393,858,857,830
1394,823,858,830
1395,851,831,845
1396,831,806,807
1397,831,807,845
1398,806,831,802
1399,831,823,802
1400,823,831,861
1401,831,851,861
1402,786,755,769
1403,786,787,807
1404,787,786,769
1405,806,786,807
1406,755,786,768
1407,768,786,802
1408,786,806,802
1409,972,930,936
1410,930,909,936
1411,930,915,909
1412,930,972,946
1413,930,946,908
1414,915,930,908
1415,973,1008,936
1416,931,973,936
1417,996,972,1008
1418,1025,996,1008
1419,1113,1138,1186
1420,1025,1048,1043
1421,1031,1048,1025
1422,1043,1048,1063
1423,1048,1031,1049
1424,1048,1067,1063
1425,1067,1048,1049
1426,1031,1032,1049
1427,1032,1050,1049
1428,1050,1032,1021
1429,1076,1050,1069
1430,1076,1069,1093
1431,1087,1076,1093
1432,995,993,1013
1433,996,993,972
1434,993,996,1013
1435,972,993,946
1436,993,995,946
1437,992,968,946
1438,995,992,946
1439,805,826,850
1440,826,877,850
1441,838,826,810
1442,826,805,810
1443,776,805,767
1444,897,874,908
1445,874,856,908
1446,874,897,877
1447,856,874,838
1448,826,874,877
1449,874,826,838
1450,661,712,635
1451,662,661,635
1452,683,706,705
1453,706,683,684
1454,682,683,705
1455,682,662,646
1456,683,682,646
1457,730,682,705
1458,682,730,712
1459,661,682,712
1460,682,661,662
1461,508,586,382
1462,662,625,646
1463,625,662,635
1464,602,625,635
1465,731,730,705
1466,706,731,705
1467,731,706,740
1468,810,784,811
1469,784,785,811
1470,785,784,754
1471,784,763,754
1472,509,557,549
1473,458,410,417
1474,685,670,657
1475,670,630,657
1476,670,685,713
1477,707,685,679
1478,699,707,679
1479,713,707,732
1480,685,707,713
1481,707,735,732
1482,707,699,735
1483,763,718,754
1484,718,713,754
1485,718,670,713
1486,670,718,697
1487,741,763,740
1488,706,741,740
1489,741,718,763
1490,718,741,697
1491,697,741,684
1492,741,706,684
1493,639,656,615
1494,639,615,601
1495,634,639,601
1496,639,634,681
1497,638,656,664
1498,638,664,655
1499,624,638,655
1500,656,638,615
1501,638,597,615
1502,597,638,624
1503,674,696,695
1504,664,674,695
1505,656,674,664
1506,552,548,577
1507,552,577,596
1508,514,552,538
1509,548,552,514
1510,552,596,585
1511,538,552,585
1512,502,474,503
1513,483,474,502
1514,474,496,503
1515,474,483,462
1516,456,474,462
1517,747,725,726
1518,724,725,747
1519,725,704,726
1520,704,725,677
1521,816,853,799
1522,816,799,788
1523,789,816,788
1524,816,789,827
1525,799,839,815
1526,853,839,799
1527,839,834,815
1528,744,760,743
1529,798,750,743
1530,760,798,743
1531,798,760,794
1532,764,798,813
1533,798,764,750
1534,910,893,894
1535,893,910,921
1536,939,910,934
1537,921,910,939
1538,887,910,894
1539,922,904,882
1540,904,887,882
1541,904,910,887
1542,904,922,934
1543,910,904,934
1544,95,94,78
1545,94,93,78
1546,94,95,106
1547,93,94,106
1548,93,139,92
1549,139,93,157
1550,139,157,156
1551,139,37,92
1552,37,139,9
1553,276,288,254
1554,276,261,305
1555,276,254,261
1556,311,276,305
1557,288,276,311
1558,199,209,254
1559,254,209,228
1560,192,209,175
1561,209,199,175
1562,209,210,228
1563,210,209,192
1564,292,277,263
1565,320,277,292
1566,263,277,248
1567,277,270,248
1568,282,255,229
1569,255,282,300
1570,292,255,300
1571,255,292,263
1572,223,263,248
1573,222,223,248
1574,223,255,263
1575,255,223,229
