no.,vertice_idx1,vertice_idx2,vertice_idx3
155,891,892,901
156,891,869,864
157,892,891,855
158,898,891,901
159,869,891,898
160,856,866,855
161,866,892,855
162,871,878,884
163,871,883,876
164,883,871,884
165,702,679,689
166,744,738,729
167,767,760,782
168,780,766,795
169,823,780,795
170,744,772,738
171,772,744,763
172,766,772,795
173,772,810,795
174,684,728,709
175,728,702,715
176,728,684,702
177,799,834,816
178,816,834,833
179,834,842,833
180,694,695,708
181,695,713,708
182,713,695,698
183,695,687,698
184,695,694,672
185,687,695,672
186,693,694,708
187,719,693,708
188,711,693,719
189,693,711,697
190,760,773,782
191,773,798,782
192,755,773,760
193,798,773,796
194,773,755,756
195,786,793,815
196,777,786,796
197,777,773,756
198,773,777,796
199,777,768,786
200,764,863,828
201,863,746,905
202,863,764,746
203,794,764,805
204,764,794,761
205,794,752,761
206,752,794,776
207,798,811,782
208,811,800,782
209,812,811,798
210,811,812,824
211,800,781,782
212,781,767,782
213,767,781,763
214,781,772,763
215,781,800,810
216,772,781,810
217,892,885,903
218,866,885,892
219,909,917,907
220,916,917,920
221,917,914,922
222,917,909,914
223,927,928,930
224,926,927,930
225,899,910,908
226,910,899,898
227,911,898,901
228,911,910,898
229,919,916,920
230,919,924,923
231,924,919,920
232,906,895,907
233,551,547,530
234,547,551,561
235,550,547,561
236,547,550,536
237,573,589,572
238,589,573,541
239,607,589,624
240,529,546,563
241,550,546,536
242,622,629,603
243,597,622,603
244,588,581,572
245,581,588,597
246,589,588,572
247,588,607,597
248,607,588,589
249,594,587,603
250,587,581,603
251,602,594,628
252,602,586,594
253,639,602,628
254,621,602,639
255,602,621,615
256,614,593,615
257,593,614,601
258,593,602,615
259,602,593,586
260,528,486,494
261,500,486,528
262,531,513,541
263,513,528,541
264,513,500,528
265,500,513,504
266,455,454,432
267,469,455,432
268,337,365,394
269,365,337,366
270,323,272,324
271,272,323,394
272,323,337,394
273,337,349,366
274,349,323,324
275,323,349,337
276,349,377,366
277,377,349,369
278,585,601,616
279,491,471,464
280,245,260,268
281,284,303,283
282,303,294,283
283,294,303,310
284,222,245,231
285,260,222,235
286,222,260,245
287,217,222,231
288,222,217,200
289,75,154,394
290,137,154,75
291,154,272,394
292,154,203,272
293,203,221,272
294,221,217,231
295,217,221,203
296,132,136,118
297,136,132,147
298,56,55,36
299,192,183,168
300,336,290,408
301,230,242,244
302,17,15,12
303,15,7,12
304,7,15,24
305,44,45,57
306,74,44,57
307,44,74,48
308,44,48,34
309,45,44,34
310,48,63,75
311,74,63,48
312,75,63,94
313,63,74,94
314,76,74,57
315,74,95,94
316,76,95,74
317,95,76,96
318,83,127,126
319,503,484,504
320,454,421,432
321,447,421,454
322,648,642,629
323,648,643,677
324,622,648,629
325,648,622,643
326,665,661,677
327,661,648,677
328,648,661,642
329,647,661,665
330,661,647,642
331,720,712,677
332,746,720,644
333,720,677,644
334,731,720,746
335,665,688,673
336,712,688,665
337,688,676,673
338,736,719,708
339,663,641,653
340,663,656,641
341,656,663,671
342,755,739,756
343,739,755,760
344,667,645,662
345,654,645,667
346,645,654,630
347,565,578,583
348,590,608,583
349,578,590,583
350,562,565,532
351,565,562,578
352,762,784,747
353,784,834,799
354,759,771,791
355,771,792,791
356,792,771,775
357,635,611,630
358,598,611,635
359,611,598,583
360,878,879,893
361,879,890,893
362,890,879,880
363,879,868,880
364,857,823,864
365,869,857,864
366,857,869,868
367,879,857,868
368,823,846,864
369,838,846,810
370,846,823,810
371,846,847,855
372,846,838,847
373,825,843,856
374,859,871,876
375,859,837,871
376,681,684,667
377,684,681,702
378,681,679,702
379,744,745,763
380,745,767,763
381,745,744,729
382,767,745,760
383,739,745,729
384,745,739,760
385,780,765,766
386,785,792,775
387,765,785,775
388,785,765,780
389,792,785,829
390,785,823,829
391,785,780,823
392,772,743,738
393,743,772,766
394,738,743,715
395,743,728,715
396,765,743,766
397,743,765,728
398,741,711,719
399,769,793,786
400,768,769,786
401,787,769,749
402,793,769,787
403,801,793,787
404,801,818,793
405,801,819,818
406,801,787,788
407,793,830,815
408,818,830,793
409,897,863,905
410,897,875,863
411,875,850,863
412,865,881,870
413,794,797,776
414,797,789,776
415,807,797,805
416,797,794,805
417,813,797,807
418,797,813,789
419,819,836,818
420,836,830,818
421,851,836,845
422,836,851,830
423,814,838,810
424,800,814,810
425,811,814,800
426,838,814,824
427,814,811,824
428,895,886,881
429,885,886,903
430,881,877,870
431,877,885,866
432,886,877,881
433,877,886,885
434,921,917,922
435,917,921,920
436,924,921,922
437,921,924,920
438,925,927,926
439,928,925,923
440,927,925,928
441,904,916,903
442,906,904,895
443,886,904,903
444,904,886,895
445,912,917,916
446,904,912,916
447,912,904,906
448,917,912,907
449,912,906,907
450,515,521,536
451,521,547,536
452,547,521,530
453,521,518,530
454,540,551,530
455,518,483,503
456,483,484,503
457,466,483,476
458,502,485,515
459,622,623,643
460,623,607,624
461,607,623,597
462,623,622,597
463,623,624,644
464,643,623,644
465,577,587,594
466,587,577,581
467,577,550,561
468,581,577,561
469,568,539,563
470,568,567,539
471,577,568,563
472,568,577,594
473,586,568,594
474,567,568,586
475,549,535,539
476,567,549,539
477,593,571,586
478,571,567,586
479,478,486,500
480,478,447,454
481,513,516,504
482,516,513,531
483,516,503,504
484,472,455,469
485,455,472,454
486,472,478,454
487,478,472,486
488,370,388,369
489,377,395,366
490,395,377,415
491,395,365,366
492,422,395,415
493,365,395,394
494,395,422,394
495,433,429,450
496,425,418,409
497,591,604,576
498,585,579,601
499,570,579,585
500,579,593,601
501,579,571,593
502,535,511,522
503,527,511,535
504,445,475,464
505,475,491,464
506,232,201,205
507,295,284,268
508,320,302,297
509,312,320,297
510,304,328,340
511,471,453,464
512,464,453,440
513,453,442,440
514,391,403,416
515,403,378,404
516,360,378,373
517,378,391,373
518,391,378,403
519,423,442,416
520,403,423,416
521,442,423,440
522,423,403,404
523,281,312,297
524,312,281,291
525,449,445,435
526,480,449,459
527,449,446,459
528,446,449,426
529,420,449,435
530,449,420,426
531,461,466,476
532,420,411,426
533,154,191,203
534,217,191,200
535,191,217,203
536,221,258,272
537,258,294,272
538,113,132,118
539,86,113,118
540,113,86,99
541,132,125,147
542,125,100,133
543,125,99,100
544,125,113,99
545,113,125,132
546,170,136,147
547,53,33,36
548,190,211,193
549,250,234,290
550,3,7,1
551,3,4,7
552,3,1,0
553,4,3,0
554,2,4,0
555,33,2,36
556,2,56,36
557,4,8,7
558,2,8,4
559,95,104,94
560,61,80,51
561,183,145,168
562,188,145,183
563,145,188,173
564,149,145,173
565,145,149,121
566,87,126,96
567,87,83,126
568,76,87,96
569,83,87,67
570,87,57,67
571,87,76,57
572,127,77,120
573,83,77,127
574,77,83,67
575,201,167,173
576,167,149,173
577,201,187,205
578,187,201,173
579,188,187,173
580,382,393,406
581,401,382,406
582,382,401,381
583,421,407,432
584,407,397,432
585,407,386,397
586,393,413,406
587,413,439,406
588,413,421,447
589,439,413,447
590,386,368,376
591,376,352,387
592,720,726,712
593,731,726,720
594,713,721,708
595,721,736,708
596,721,713,722
597,736,774,750
598,774,789,788
599,787,774,788
600,694,664,672
601,664,663,653
602,664,657,672
603,657,664,653
604,641,640,620
605,656,640,641
606,748,777,756
607,748,768,777
608,740,769,768
609,748,740,768
610,740,748,730
611,740,734,749
612,769,740,749
613,733,739,716
614,730,733,716
615,748,733,730
616,739,733,756
617,733,748,756
618,701,682,697
619,710,739,729
620,565,582,532
621,582,598,635
622,598,582,583
623,582,565,583
624,532,582,487
625,582,635,487
626,580,599,595
627,770,753,747
628,784,770,747
629,770,778,758
630,753,770,758
631,778,770,799
632,770,784,799
633,804,779,791
634,779,804,809
635,779,759,791
636,759,779,762
637,737,759,724
638,737,724,709
639,728,737,709
640,611,618,630
641,618,645,630
642,608,618,583
643,618,611,583
644,854,846,855
645,846,854,864
646,891,854,855
647,854,891,864
648,843,858,856
649,858,866,856
650,858,865,870
651,877,858,870
652,858,877,866
653,820,843,825
654,820,812,796
655,820,825,812
656,842,848,876
657,848,859,876
658,837,822,829
659,822,837,817
660,822,792,829
661,822,817,804
662,792,822,804
663,849,837,829
664,823,849,829
665,857,849,823
666,741,718,711
667,711,718,697
668,718,701,697
669,734,718,749
670,718,741,749
671,735,741,719
672,741,735,750
673,736,735,719
674,735,736,750
675,757,741,750
676,757,774,787
677,774,757,750
678,757,787,749
679,741,757,749
680,693,683,694
681,683,693,697
682,682,683,697
683,663,683,671
684,683,682,671
685,683,664,694
686,664,683,663
687,670,656,671
688,682,670,671
689,670,669,651
690,851,840,830
691,865,882,881
692,882,865,872
693,895,882,894
694,882,895,881
695,865,860,872
696,860,840,851
697,802,813,819
698,813,802,789
699,789,802,788
700,802,801,788
701,801,802,819
702,839,836,819
703,839,850,845
704,836,839,845
705,918,925,926
706,903,918,901
707,916,918,903
708,925,918,923
709,918,919,923
710,919,918,916
711,558,573,572
712,551,558,572
713,540,558,551
714,552,540,531
715,552,531,541
716,573,552,541
717,558,552,573
718,552,558,540
719,521,493,518
720,493,483,518
721,493,521,515
722,483,493,476
723,493,485,476
724,485,493,515
725,520,515,536
726,520,502,515
727,546,520,536
728,520,546,529
729,501,529,522
730,501,520,529
731,520,501,502
732,502,482,485
733,546,560,563
734,560,577,563
735,560,546,550
736,577,560,550
737,516,523,503
738,523,518,503
739,540,523,531
740,523,516,531
741,518,523,530
742,523,540,530
743,272,316,324
744,294,316,272
745,316,294,310
746,316,338,324
747,338,316,310
748,414,433,394
749,414,429,433
750,422,414,394
751,429,414,422
752,377,398,415
753,398,418,415
754,398,377,369
755,388,398,369
756,398,388,409
757,418,398,409
758,430,425,409
759,410,430,409
760,442,430,416
761,430,410,416
762,388,389,409
763,389,410,409
764,604,600,576
765,599,600,625
766,669,646,651
767,646,633,651
768,646,659,625
769,606,592,616
770,592,585,616
771,633,626,651
772,549,545,535
773,545,527,535
774,492,475,480
775,475,492,491
776,286,256,308
777,322,286,308
778,313,312,291
779,385,355,381
780,355,385,384
781,363,355,384
782,312,329,320
783,329,359,320
784,329,313,342
785,313,329,312
786,363,362,342
787,319,304,296
788,319,328,304
789,302,319,296
790,319,302,320
791,271,270,246
792,281,275,291
793,271,275,281
794,465,475,445
795,449,465,445
796,475,465,480
797,465,449,480
798,380,361,374
799,361,359,374
800,400,411,420
801,378,379,404
802,358,379,360
803,379,378,360
804,222,218,235
805,223,198,213
806,223,213,246
807,254,258,221
808,254,259,283
809,294,254,283
810,258,254,294
811,53,73,65
812,73,82,65
813,170,140,136
814,111,129,128
815,82,62,65
816,62,53,65
817,33,62,29
818,53,62,33
819,139,122,143
820,158,157,143
821,174,190,193
822,157,174,193
823,158,174,157
824,169,157,193
825,25,33,29
826,211,210,193
827,210,209,193
828,209,210,226
829,227,257,226
830,227,230,244
831,257,227,244
832,209,220,192
833,225,209,226
834,220,225,233
835,225,220,209
836,171,153,133
837,336,301,290
838,293,301,336
839,249,250,290
840,249,242,228
841,250,249,228
842,8,5,11
843,5,8,2
844,13,20,11
845,21,20,13
846,105,95,96
847,105,104,95
848,105,96,119
849,40,49,67
850,30,40,34
851,24,30,34
852,15,30,24
853,80,72,51
854,72,50,51
855,50,72,84
856,101,80,102
857,122,101,102
858,131,145,121
859,77,106,120
860,106,77,78
861,107,108,121
862,108,131,121
863,108,107,79
864,89,108,79
865,138,127,120
866,121,138,120
867,149,138,121
868,162,167,176
869,441,452,466
870,452,483,466
871,483,452,484
872,462,439,447
873,452,462,484
874,382,364,356
875,364,382,381
876,355,364,381
877,462,443,439
878,443,452,441
879,443,462,452
880,439,424,406
881,424,401,406
882,443,424,439
883,385,412,384
884,412,385,381
885,401,412,381
886,402,407,421
887,413,402,421
888,407,402,386
889,402,413,393
890,375,368,386
891,402,375,386
892,375,402,393
893,375,382,356
894,382,375,393
895,334,322,308
896,335,334,308
897,322,334,356
898,352,353,387
899,353,408,387
900,353,336,408
901,752,742,761
902,742,764,761
903,764,742,746
904,742,731,746
905,742,726,731
906,687,696,698
907,696,687,676
908,688,696,676
909,699,688,712
910,699,696,688
911,721,751,736
912,751,774,736
913,751,721,722
914,789,751,776
915,774,751,789
916,751,752,776
917,723,751,722
918,751,723,752
919,705,730,716
920,706,703,689
921,703,706,729
922,706,710,729
923,739,707,716
924,710,707,739
925,613,590,595
926,650,668,689
927,574,580,595
928,562,574,578
929,590,574,595
930,574,590,578
931,584,580,569
932,580,584,599
933,584,600,599
934,548,532,533
935,548,562,532
936,548,574,562
937,574,548,580
938,784,790,809
939,790,779,809
940,790,784,762
941,779,790,762
942,765,754,728
943,754,737,728
944,754,765,775
945,771,754,775
946,754,771,759
947,737,754,759
948,853,858,843
949,858,853,865
950,853,843,844
951,853,860,865
952,840,853,844
953,860,853,840
954,820,831,843
955,843,831,844
956,831,840,844
957,830,831,815
958,840,831,830
959,806,820,796
960,806,786,815
961,786,806,796
962,831,806,815
963,806,831,820
964,835,784,809
965,784,835,834
966,834,835,842
967,835,848,842
968,837,867,871
969,849,867,837
970,871,867,878
971,867,879,878
972,867,857,879
973,867,849,857
974,897,889,875
975,888,896,900
976,896,897,905
977,896,889,897
978,889,896,888
979,913,896,905
980,896,913,900
981,850,852,863
982,841,852,850
983,863,852,828
984,852,841,828
985,841,827,828
986,827,807,828
987,827,813,807
988,850,862,845
989,862,850,875
990,887,882,872
991,873,887,872
992,887,873,888
993,887,888,900
994,894,887,900
995,882,887,894
996,861,860,851
997,861,862,873
998,861,873,872
999,860,861,872
1000,861,851,845
1001,862,861,845
1002,832,841,850
1003,839,832,850
1004,832,839,819
1005,915,918,926
1006,911,915,910
1007,915,911,901
1008,918,915,901
1009,915,926,908
1010,910,915,908
1011,501,499,480
1012,499,492,480
1013,481,501,480
1014,481,480,459
1015,482,481,459
1016,350,370,369
1017,350,338,370
1018,349,350,369
1019,350,349,324
1020,338,350,324
1021,358,344,340
1022,344,358,360
1023,339,354,343
1024,344,354,339
1025,354,360,373
1026,354,344,360
1027,331,339,343
1028,331,338,310
1029,338,331,343
1030,303,331,310
1031,311,295,304
1032,311,303,284
1033,295,311,284
1034,554,537,576
1035,564,579,570
1036,571,564,556
1037,579,564,571
1038,566,570,585
1039,592,566,585
1040,507,495,473
1041,496,507,473
1042,495,507,533
1043,418,434,415
1044,429,456,450
1045,391,372,373
1046,372,354,373
1047,354,372,343
1048,633,632,604
1049,632,600,604
1050,600,632,625
1051,632,646,625
1052,646,632,633
1053,659,675,674
1054,674,675,692
1055,675,646,669
1056,646,675,659
1057,658,674,668
1058,658,659,674
1059,659,658,625
1060,591,605,604
1061,605,633,604
1062,605,626,633
1063,652,640,656
1064,626,652,651
1065,652,670,651
1066,670,652,656
1067,545,538,527
1068,538,545,556
1069,557,571,556
1070,557,545,549
1071,545,557,556
1072,557,549,567
1073,571,557,567
1074,269,280,296
1075,280,269,270
1076,280,302,296
1077,302,280,297
1078,271,280,270
1079,280,281,297
1080,280,271,281
1081,251,269,260
1082,251,260,235
1083,274,295,268
1084,260,274,268
1085,304,274,296
1086,295,274,304
1087,269,274,260
1088,274,269,296
1089,241,253,256
1090,241,224,253
1091,232,240,201
1092,240,214,201
1093,182,167,201
1094,214,182,201
1095,167,182,176
1096,182,207,176
1097,182,214,207
1098,225,248,233
1099,257,248,226
1100,248,225,226
1101,224,263,253
1102,187,206,205
1103,206,187,188
1104,206,232,205
1105,206,241,232
1106,286,307,285
1107,307,286,322
1108,318,321,333
1109,329,341,359
1110,341,362,359
1111,341,329,342
1112,362,341,342
1113,396,363,384
1114,237,213,219
1115,213,237,246
1116,207,237,219
1117,460,482,459
1118,446,460,459
1119,482,460,485
1120,485,460,476
1121,460,461,476
1122,319,345,328
1123,328,345,340
1124,361,345,359
1125,345,358,340
1126,359,345,320
1127,345,319,320
1128,367,361,380
1129,367,379,358
1130,345,367,358
1131,367,345,361
1132,400,392,411
1133,392,380,374
1134,392,400,380
1135,419,423,404
1136,419,420,435
1137,419,435,440
1138,423,419,440
1139,400,399,380
1140,399,367,380
1141,367,399,379
1142,379,399,404
1143,399,419,404
1144,196,222,200
1145,196,218,222
1146,218,196,197
1147,197,172,179
1148,97,134,137
1149,134,155,137
1150,165,162,176
1151,162,165,126
1152,126,165,119
1153,165,148,119
1154,204,218,197
1155,204,197,179
1156,243,221,231
1157,243,254,221
1158,254,243,259
1159,245,243,231
1160,259,243,245
1161,54,73,53
1162,55,54,36
1163,54,53,36
1164,73,93,82
1165,93,86,118
1166,93,73,86
1167,111,85,82
1168,85,62,82
1169,122,123,143
1170,123,124,143
1171,124,123,109
1172,109,123,102
1173,123,122,102
1174,209,189,193
1175,189,169,193
1176,189,209,192
1177,169,189,192
1178,157,152,143
1179,169,152,157
1180,152,139,143
1181,139,152,168
1182,220,229,192
1183,229,220,233
1184,248,229,233
1185,229,263,224
1186,263,229,248
1187,141,125,133
1188,153,141,133
1189,150,153,171
1190,150,141,153
1191,125,150,147
1192,141,150,125
1193,199,171,234
1194,212,216,228
1195,216,199,234
1196,199,216,185
1197,216,250,228
1198,250,216,234
1199,150,163,147
1200,163,150,171
1201,163,170,147
1202,163,185,170
1203,199,163,171
1204,163,199,185
1205,301,267,290
1206,249,267,242
1207,267,249,290
1208,6,5,2
1209,6,2,33
1210,25,6,33
1211,9,13,11
1212,5,9,11
1213,13,9,10
1214,9,6,10
1215,6,9,5
1216,14,13,10
1217,14,21,13
1218,14,28,21
1219,6,14,10
1220,19,20,27
1221,19,8,11
1222,20,19,11
1223,50,41,51
1224,77,59,78
1225,59,49,46
1226,59,77,67
1227,49,59,67
1228,59,68,78
1229,31,49,40
1230,30,31,40
1231,26,47,46
1232,47,59,46
1233,59,47,68
1234,91,72,80
1235,101,91,80
1236,72,91,84
1237,115,122,139
1238,115,101,122
1239,115,139,168
1240,145,115,168
1241,131,115,145
1242,108,115,131
1243,106,88,107
1244,107,88,79
1245,88,106,78
1246,88,68,79
1247,68,88,78
1248,167,151,149
1249,162,151,167
1250,478,477,447
1251,477,462,447
1252,462,477,484
1253,484,477,504
1254,477,500,504
1255,477,478,500
1256,346,355,333
1257,346,364,355
1258,321,346,333
1259,346,322,356
1260,364,346,356
1261,424,428,401
1262,428,412,401
1263,428,443,441
1264,428,424,443
1265,427,428,441
1266,428,427,412
1267,375,351,368
1268,368,351,347
1269,351,335,347
1270,351,334,335
1271,725,699,712
1272,699,725,723
1273,726,725,712
1274,723,725,752
1275,725,742,752
1276,742,725,726
1277,714,699,723
1278,699,714,696
1279,714,723,722
1280,713,714,722
1281,714,713,698
1282,696,714,698
1283,705,717,730
1284,717,705,701
1285,717,740,730
1286,740,717,734
1287,717,718,734
1288,718,717,701
1289,707,691,692
1290,674,691,668
1291,691,674,692
1292,691,707,710
1293,599,609,595
1294,609,613,595
1295,590,612,608
1296,613,612,590
1297,612,613,636
1298,655,679,662
1299,645,655,662
1300,679,655,689
1301,655,650,689
1302,817,821,809
1303,821,835,809
1304,835,821,848
1305,837,821,817
1306,821,837,859
1307,848,821,859
1308,873,874,888
1309,874,889,888
1310,889,874,875
1311,874,862,875
1312,862,874,873
1313,826,827,841
1314,832,826,841
1315,826,832,819
1316,813,826,819
1317,827,826,813
1318,492,512,511
1319,499,512,492
1320,511,512,522
1321,512,501,522
1322,512,499,501
1323,327,304,340
1324,327,311,304
1325,344,327,340
1326,327,344,339
1327,575,554,576
1328,575,584,569
1329,600,575,576
1330,584,575,600
1331,553,575,569
1332,575,553,554
1333,543,517,525
1334,555,543,525
1335,566,555,570
1336,554,524,537
1337,524,505,537
1338,438,422,415
1339,434,438,415
1340,438,429,422
1341,438,456,429
1342,456,468,496
1343,468,505,496
1344,467,496,473
1345,467,456,496
1346,467,473,450
1347,456,467,450
1348,451,453,471
1349,453,451,442
1350,451,430,442
1351,490,509,508
1352,491,490,471
1353,509,490,491
1354,390,372,391
1355,410,390,416
1356,390,391,416
1357,389,390,410
1358,372,371,343
1359,338,371,370
1360,371,338,343
1361,705,686,701
1362,670,686,669
1363,701,686,682
1364,686,670,682
1365,675,685,692
1366,685,686,705
1367,685,675,669
1368,686,685,669
1369,605,610,626
1370,610,606,620
1371,269,252,270
1372,251,252,269
1373,270,252,246
1374,252,251,235
1375,214,239,207
1376,239,237,207
1377,241,247,232
1378,247,240,232
1379,286,247,256
1380,247,241,256
1381,348,309,352
1382,348,352,376
1383,368,348,376
1384,348,368,347
1385,353,315,336
1386,315,353,352
1387,315,293,336
1388,266,263,248
1389,202,188,183
1390,202,206,188
1391,241,202,224
1392,206,202,241
1393,307,305,285
1394,305,307,321
1395,318,305,321
1396,326,307,322
1397,307,326,321
1398,346,326,322
1399,326,346,321
1400,332,318,333
1401,355,332,333
1402,332,363,342
1403,332,355,363
1404,383,362,363
1405,396,383,363
1406,359,383,374
1407,362,383,359
1408,275,261,276
1409,237,261,246
1410,261,271,246
1411,261,275,271
1412,161,154,137
1413,155,161,137
1414,161,191,154
1415,172,156,179
1416,156,164,179
1417,164,156,148
1418,156,172,155
1419,172,175,155
1420,175,161,155
1421,196,175,197
1422,175,172,197
1423,148,135,119
1424,156,135,148
1425,135,105,119
1426,105,135,104
1427,112,134,97
1428,112,130,134
1429,186,165,176
1430,186,207,219
1431,207,186,176
1432,213,186,219
1433,198,186,213
1434,164,181,179
1435,181,164,198
1436,181,204,179
1437,223,181,198
1438,204,181,223
1439,218,236,235
1440,204,236,218
1441,236,204,223
1442,236,252,235
1443,236,223,246
1444,252,236,246
1445,194,195,212
1446,215,212,228
1447,215,194,212
1448,242,215,228
1449,215,242,230
1450,215,227,211
1451,227,215,230
1452,215,211,190
1453,194,215,190
1454,140,160,129
1455,160,140,170
1456,129,160,128
1457,70,54,55
1458,54,70,73
1459,73,70,86
1460,86,70,56
1461,70,55,56
1462,117,93,118
1463,136,117,118
1464,140,117,136
1465,116,111,82
1466,93,116,82
1467,117,116,93
1468,111,116,129
1469,116,140,129
1470,116,117,140
1471,287,301,293
1472,287,267,301
1473,14,16,28
1474,16,6,25
1475,16,14,6
1476,26,18,27
1477,18,19,27
1478,19,18,8
1479,18,17,7
1480,8,18,7
1481,38,20,21
1482,38,41,20
1483,41,38,51
1484,38,61,51
1485,38,39,61
1486,35,26,46
1487,49,35,46
1488,31,35,49
1489,35,18,26
1490,37,26,27
1491,37,47,26
1492,71,89,79
1493,71,50,84
1494,68,60,79
1495,47,60,68
1496,60,71,79
1497,98,91,101
1498,115,98,101
1499,91,98,84
1500,98,115,108
1501,138,142,127
1502,127,142,126
1503,142,162,126
1504,142,151,162
1505,417,396,384
1506,412,417,384
1507,427,417,412
1508,334,357,356
1509,351,357,334
1510,357,375,356
1511,357,351,375
1512,668,690,689
1513,691,690,668
1514,690,706,689
1515,706,690,710
1516,690,691,710
1517,619,599,625
1518,619,609,599
1519,658,619,625
1520,613,637,636
1521,609,637,613
1522,619,637,609
1523,637,619,658
1524,637,650,636
1525,650,637,668
1526,637,658,668
1527,618,631,645
1528,631,655,645
1529,631,618,608
1530,612,631,608
1531,631,612,636
1532,650,631,636
1533,655,631,650
1534,325,327,339
1535,327,325,311
1536,311,325,303
1537,325,331,303
1538,331,325,339
1539,559,553,569
1540,580,559,569
1541,548,559,580
1542,559,548,533
1543,534,517,543
1544,537,534,576
1545,505,534,537
1546,497,534,505
1547,517,534,498
1548,534,497,498
1549,510,509,491
1550,509,510,527
1551,510,511,527
1552,492,510,491
1553,510,492,511
1554,538,526,527
1555,526,509,527
1556,508,526,525
1557,509,526,508
1558,553,542,554
1559,542,524,554
1560,524,542,507
1561,507,542,533
1562,542,559,533
1563,559,542,553
1564,505,514,496
1565,524,514,505
1566,514,507,496
1567,514,524,507
1568,438,448,456
1569,448,468,456
1570,468,448,463
1571,448,438,434
1572,448,457,463
1573,457,448,434
1574,497,479,498
1575,479,457,498
1576,457,479,463
1577,479,468,463
1578,468,479,505
1579,479,497,505
1580,444,457,434
1581,444,418,425
1582,444,434,418
1583,457,444,458
1584,430,444,425
1585,451,444,430
1586,444,451,458
1587,685,704,692
1588,704,685,705
1589,704,705,716
1590,707,704,716
1591,704,707,692
1592,627,610,620
1593,610,627,626
1594,640,627,620
1595,652,627,640
1596,627,652,626
1597,596,605,591
1598,596,610,605
1599,596,566,592
1600,596,592,606
1601,610,596,606
1602,596,555,566
1603,555,596,543
1604,596,534,543
1605,596,591,576
1606,534,596,576
1607,330,348,347
1608,348,330,309
1609,330,314,309
1610,335,330,347
1611,314,330,335
1612,306,335,308
1613,306,314,335
1614,256,306,308
1615,309,299,352
1616,299,315,352
1617,299,309,289
1618,266,278,289
1619,278,266,248
1620,278,248,257
1621,278,299,289
1622,278,257,273
1623,299,278,273
1624,192,208,183
1625,208,202,183
1626,202,208,224
1627,229,208,192
1628,208,229,224
1629,298,305,318
1630,305,298,285
1631,332,317,318
1632,313,317,342
1633,317,332,342
1634,292,317,291
1635,317,313,291
1636,405,383,396
1637,417,405,396
1638,392,405,411
1639,405,392,374
1640,383,405,374
1641,144,156,155
1642,134,144,155
1643,130,144,134
1644,144,135,156
1645,180,175,196
1646,175,180,161
1647,180,196,200
1648,191,180,200
1649,161,180,191
1650,135,114,104
1651,112,114,130
1652,114,144,130
1653,144,114,135
1654,104,114,94
1655,114,97,94
1656,114,112,97
1657,186,166,165
1658,165,166,148
1659,166,164,148
