no.,vertice_idx1,vertice_idx2,vertice_idx3
721,326,316,320
722,15,10,16
723,16,10,13
724,12,10,15
725,10,7,13
726,10,12,7
727,264,278,263
728,264,263,239
729,333,341,332
730,341,333,342
731,99,129,128
732,129,99,100
733,354,355,347
734,354,347,346
735,363,359,360
736,363,360,364
