no.,vertice_idx1,vertice_idx2,vertice_idx3
273,337,345,347
274,345,317,329
275,317,345,337
276,326,316,313
277,317,326,313
278,326,317,337
279,326,328,316
280,326,337,336
281,328,326,336
282,314,310,322
283,269,281,283
284,260,281,234
285,281,269,234
286,201,204,184
287,204,216,223
288,204,201,216
289,189,208,196
290,166,182,165
291,182,189,165
292,275,274,259
293,274,275,296
294,238,246,220
295,280,312,246
296,36,2,3
297,175,167,184
298,126,156,138
299,156,126,149
300,127,106,107
301,127,157,149
302,157,127,107
303,126,127,149
304,127,126,106
305,79,38,74
306,107,79,74
307,106,79,107
308,39,30,51
309,52,30,7
310,51,30,52
311,30,17,7
312,30,39,17
313,193,219,198
314,193,145,181
315,219,193,228
316,28,87,22
317,80,87,28
318,87,80,108
319,87,11,22
320,11,87,75
321,75,87,123
322,87,108,123
323,133,158,164
324,133,164,123
325,108,133,123
326,158,133,140
327,133,80,140
328,80,133,108
329,379,378,381
330,368,378,379
331,378,373,381
332,378,369,373
333,369,378,368
334,315,298,307
335,315,310,298
336,310,315,322
337,315,338,322
338,339,338,315
339,351,340,352
340,369,351,352
341,351,369,368
342,351,339,340
343,372,360,356
344,348,360,363
345,360,338,356
346,367,368,379
347,367,372,356
348,360,374,363
349,374,360,372
350,370,362,363
351,374,370,363
352,359,358,347
353,345,359,347
354,370,359,362
355,358,359,377
356,359,370,377
357,267,270,242
358,225,267,242
359,267,225,244
360,270,267,293
361,286,290,257
362,258,286,257
363,305,286,301
364,290,286,305
365,286,258,268
366,286,263,301
367,286,268,263
368,227,258,237
369,227,237,212
370,249,226,207
371,226,249,248
372,226,248,229
373,226,229,177
374,207,226,177
375,300,267,278
376,267,300,293
377,300,278,308
378,332,346,343
379,346,332,333
380,331,332,343
381,332,331,320
382,324,332,320
383,294,318,307
384,294,295,318
385,295,294,273
386,294,282,273
387,330,342,341
388,342,353,341
389,342,330,331
390,342,357,365
391,353,342,365
392,357,342,343
393,342,331,343
394,36,44,50
395,44,36,3
396,136,137,160
397,137,138,160
398,137,102,138
399,206,162,190
400,206,190,242
401,232,206,242
402,206,148,162
403,265,282,255
404,265,255,231
405,247,265,231
406,265,247,273
407,282,265,273
408,284,272,255
409,284,282,291
410,282,284,255
411,284,291,298
412,272,284,277
413,310,284,298
414,42,14,15
415,24,14,42
416,14,24,13
417,14,1,15
418,1,14,0
419,14,13,0
420,65,24,42
421,125,117,98
422,125,153,117
423,350,348,362
424,359,350,362
425,350,359,345
426,348,350,329
427,350,345,329
428,304,275,283
429,281,297,283
430,297,304,283
431,289,310,314
432,297,289,314
433,289,297,281
434,284,289,277
435,289,284,310
436,222,204,223
437,251,222,223
438,221,222,251
439,175,183,166
440,183,182,166
441,200,208,189
442,182,200,189
443,200,183,221
444,183,200,182
445,274,287,271
446,312,287,302
447,280,287,312
448,287,280,271
449,72,36,50
450,143,175,166
451,143,167,175
452,167,143,147
453,96,143,146
454,143,166,146
455,99,143,96
456,143,99,147
457,99,104,147
458,66,104,99
459,122,157,107
460,85,122,74
461,122,107,74
462,126,92,106
463,92,47,70
464,47,92,102
465,102,92,138
466,92,126,138
467,84,79,106
468,84,92,70
469,92,84,106
470,84,70,38
471,79,84,38
472,228,194,195
473,193,194,228
474,194,181,195
475,194,193,181
476,243,245,263
477,245,228,263
478,245,219,228
479,218,213,198
480,218,245,243
481,219,218,198
482,245,218,219
483,369,364,373
484,364,369,352
485,364,371,373
486,353,364,352
487,371,364,365
488,364,353,365
489,338,335,322
490,360,335,338
491,323,315,307
492,323,339,315
493,339,323,340
494,318,323,307
495,323,318,341
496,340,323,341
497,351,349,339
498,338,349,356
499,339,349,338
500,376,374,372
501,383,376,379
502,376,383,386
503,376,367,379
504,367,376,372
505,375,374,380
506,375,370,374
507,375,380,377
508,370,375,377
509,262,261,244
510,261,267,244
511,261,262,278
512,267,261,278
513,233,227,213
514,218,233,213
515,233,218,243
516,227,233,258
517,325,344,333
518,325,324,293
519,300,325,293
520,344,325,308
521,325,300,308
522,45,44,3
523,44,45,69
524,44,55,50
525,68,44,69
526,68,55,44
527,55,68,78
528,112,154,161
529,116,136,90
530,116,90,91
531,116,137,136
532,116,91,102
533,137,116,102
534,144,148,121
535,148,144,162
536,136,144,121
537,162,144,136
538,148,115,121
539,115,148,155
540,148,205,155
541,206,205,148
542,205,176,155
543,176,205,211
544,211,205,236
545,205,232,236
546,205,206,232
547,65,94,98
548,94,65,95
549,81,42,34
550,81,65,42
551,65,81,95
552,81,35,96
553,81,34,35
554,81,96,119
555,95,81,119
556,125,142,153
557,168,142,171
558,153,142,168
559,142,165,171
560,142,119,146
561,165,142,146
562,275,303,296
563,304,303,275
564,296,303,313
565,303,317,313
566,303,304,317
567,304,309,317
568,297,309,304
569,317,309,329
570,309,297,314
571,329,309,327
572,309,314,327
573,276,281,260
574,276,289,281
575,276,260,277
576,289,276,277
577,208,214,196
578,214,239,238
579,214,220,196
580,214,238,220
581,274,253,259
582,253,274,271
583,239,264,238
584,238,264,246
585,264,280,246
586,280,264,271
587,264,239,271
588,215,200,221
589,200,215,208
590,215,221,259
591,287,288,302
592,288,287,274
593,288,296,302
594,288,274,296
595,134,167,147
596,104,134,147
597,36,67,2
598,2,25,1
599,25,10,1
600,67,25,2
601,25,67,66
602,213,180,198
603,185,180,213
604,178,191,177
605,149,178,177
606,157,178,149
607,227,188,213
608,188,185,213
609,188,227,212
610,188,178,185
611,334,360,348
612,334,335,360
613,334,348,327
614,314,334,327
615,334,314,322
616,335,334,322
617,367,361,368
618,361,351,368
619,361,349,351
620,361,367,356
621,349,361,356
622,376,382,374
623,384,382,385
624,382,386,385
625,382,376,386
626,380,382,384
627,374,382,380
628,250,233,243
629,268,250,263
630,250,243,263
631,258,250,268
632,233,250,258
633,59,83,69
634,45,59,69
635,68,100,78
636,100,112,78
637,100,68,69
638,112,82,78
639,82,72,50
640,82,112,111
641,55,82,50
642,82,55,78
643,121,89,73
644,115,89,121
645,89,115,83
646,59,89,83
647,118,125,98
648,94,118,98
649,118,142,125
650,142,118,119
651,118,95,119
652,118,94,95
653,240,214,208
654,214,240,239
655,239,240,271
656,240,253,271
657,134,174,167
658,167,174,184
659,174,201,184
660,201,174,202
661,72,58,36
662,58,67,36
663,58,88,67
664,134,88,131
665,88,134,104
666,10,43,35
667,25,43,10
668,43,25,66
669,35,43,96
670,43,99,96
671,43,66,99
672,178,192,191
673,188,192,178
674,191,192,212
675,192,188,212
676,86,113,85
677,180,186,198
678,163,186,180
679,186,163,145
680,186,193,198
681,193,186,145
682,122,132,157
683,37,45,3
684,37,59,45
685,37,3,4
686,26,37,4
687,112,135,154
688,100,135,112
689,176,135,155
690,135,176,154
691,83,101,69
692,101,100,69
693,215,241,208
694,241,240,208
695,240,241,253
696,253,241,259
697,241,215,259
698,159,134,131
699,159,174,134
700,187,159,161
701,174,159,202
702,159,131,111
703,159,203,202
704,203,159,187
705,159,112,161
706,112,159,111
707,105,82,111
708,82,105,72
709,131,105,111
710,88,105,131
711,105,58,72
712,105,88,58
713,132,172,157
714,172,132,163
715,172,178,157
716,178,172,185
717,172,180,185
718,172,163,180
719,139,132,113
720,132,139,163
721,163,139,145
722,145,139,86
723,139,113,86
724,60,37,26
725,89,60,73
726,60,89,59
727,37,60,59
728,60,46,73
729,60,26,46
730,120,135,100
731,101,120,100
732,135,120,155
733,120,115,155
734,115,120,83
735,120,101,83
736,109,54,110
737,54,109,53
738,230,255,254
739,255,230,231
740,9,54,31
741,54,9,12
742,282,294,291
743,291,294,307
744,64,65,98
745,65,64,41
746,24,65,41
747,222,183,204
748,183,222,221
749,204,183,184
750,183,175,184
751,325,332,324
752,332,325,333
753,67,88,66
754,66,88,104
755,113,132,85
756,132,122,85
