no.,vertice_idx1,vertice_idx2,vertice_idx3
477,265,250,260
478,286,265,260
479,249,267,273
480,267,284,273
481,267,262,280
482,284,267,280
483,233,247,253
484,213,233,224
485,247,233,217
486,233,213,217
487,432,416,422
488,416,400,422
489,416,432,431
490,382,363,368
491,308,289,290
492,309,308,290
493,308,309,320
494,289,308,298
495,264,255,266
496,264,276,263
497,264,266,290
498,276,264,290
499,255,242,253
500,242,233,253
501,233,242,224
502,266,294,290
503,294,309,290
504,442,451,435
505,451,442,455
506,417,442,435
507,442,456,455
508,442,426,456
509,412,426,417
510,426,442,417
511,417,409,402
512,420,409,417
513,409,388,402
514,269,270,285
515,269,288,275
516,288,269,285
517,270,269,257
518,269,256,257
519,256,269,275
520,335,352,327
521,338,360,359
522,338,306,327
523,392,412,402
524,274,256,275
525,237,317,226
526,226,317,183
527,317,414,475
528,183,317,36
529,102,89,78
530,89,102,101
531,81,102,78
532,111,102,81
533,102,114,101
534,114,102,126
535,102,111,126
536,73,84,71
537,73,87,84
538,98,84,105
539,110,98,105
540,135,137,118
541,125,137,136
542,118,137,125
543,137,153,136
544,153,137,160
545,137,147,160
546,137,135,147
547,109,118,108
548,109,98,110
549,109,135,118
550,158,156,173
551,182,158,173
552,149,158,182
553,127,114,126
554,158,127,156
555,127,158,149
556,114,127,113
557,127,121,113
558,156,141,162
559,141,142,162
560,141,127,126
561,127,141,156
562,196,179,180
563,196,207,217
564,213,196,217
565,157,147,145
566,157,172,147
567,172,157,165
568,154,157,145
569,157,154,165
570,147,171,160
571,172,171,147
572,171,172,189
573,171,170,160
574,188,189,202
575,206,188,202
576,188,171,189
577,171,188,170
578,239,240,258
579,239,261,238
580,239,258,261
581,240,239,228
582,215,239,238
583,228,239,215
584,240,231,246
585,252,231,232
586,246,231,252
587,151,144,134
588,144,151,161
589,151,152,168
590,51,46,59
591,46,52,59
592,46,51,32
593,29,30,47
594,30,29,16
595,22,30,16
596,30,22,41
597,41,22,42
598,22,23,42
599,54,75,60
600,54,60,47
601,30,54,47
602,54,30,41
603,56,41,42
604,56,43,71
605,43,56,42
606,14,20,10
607,21,20,32
608,20,21,15
609,10,20,15
610,25,24,18
611,24,19,18
612,19,24,31
613,24,37,31
614,37,24,25
615,93,88,100
616,100,88,96
617,88,93,72
618,75,88,72
619,88,82,96
620,88,75,82
621,191,190,177
622,190,174,177
623,174,190,183
624,204,190,191
625,183,190,211
626,190,204,211
627,123,146,143
628,133,123,143
629,123,129,146
630,129,123,112
631,112,123,106
632,106,123,122
633,123,133,122
634,7,10,15
635,5,7,15
636,3,7,2
637,2,7,1
638,7,5,1
639,7,3,8
640,10,7,8
641,51,68,53
642,80,68,51
643,80,92,91
644,92,80,93
645,498,503,473
646,503,484,473
647,495,503,509
648,503,495,484
649,541,522,512
650,522,498,512
651,522,503,498
652,522,541,540
653,503,522,509
654,498,487,499
655,487,466,460
656,499,487,460
657,466,487,473
658,487,498,473
659,491,464,482
660,464,491,476
661,491,502,476
662,491,482,508
663,517,491,508
664,502,491,517
665,420,428,414
666,428,420,451
667,454,476,475
668,454,464,476
669,414,454,475
670,428,454,414
671,464,454,451
672,454,428,451
673,578,565,579
674,565,578,572
675,567,578,563
676,572,578,568
677,578,567,568
678,598,578,592
679,557,556,540
680,580,556,557
681,556,580,577
682,565,556,577
683,585,580,573
684,580,585,579
685,585,578,579
686,543,572,537
687,543,565,572
688,520,543,537
689,543,520,521
690,479,496,474
691,462,479,474
692,305,304,280
693,300,305,280
694,304,305,321
695,305,313,321
696,305,300,313
697,281,300,280
698,300,281,286
699,265,281,280
700,281,265,286
701,341,320,325
702,354,341,355
703,342,341,325
704,341,342,355
705,358,378,366
706,304,311,299
707,316,311,304
708,311,316,326
709,311,326,312
710,311,291,299
711,356,358,366
712,342,356,355
713,393,379,380
714,379,393,378
715,358,379,378
716,379,364,380
717,379,358,364
718,378,395,366
719,395,391,366
720,391,395,413
721,558,562,544
722,584,558,593
723,562,558,584
724,527,528,544
725,506,515,496
726,506,527,515
727,506,528,527
728,558,559,593
729,559,591,593
730,591,559,566
731,497,518,523
732,370,383,369
733,383,370,391
734,406,383,391
735,443,440,427
736,443,427,444
737,462,443,444
738,443,462,461
739,440,443,461
740,418,406,413
741,406,418,436
742,436,468,444
743,459,468,436
744,468,462,444
745,468,479,462
746,411,433,405
747,382,411,405
748,411,406,436
749,433,411,436
750,188,187,170
751,187,188,206
752,244,262,243
753,262,244,250
754,219,214,235
755,225,243,217
756,207,225,217
757,225,244,243
758,244,225,218
759,197,225,207
760,225,197,218
761,203,213,224
762,203,189,186
763,203,210,189
764,410,399,431
765,399,416,431
766,416,399,400
767,386,399,410
768,242,223,224
769,223,203,224
770,203,223,210
771,210,223,216
772,264,241,255
773,241,242,255
774,241,264,263
775,241,223,242
776,223,241,216
777,229,241,263
778,241,229,216
779,272,294,266
780,291,272,273
781,272,259,273
782,272,266,253
783,259,272,253
784,309,301,312
785,294,301,309
786,301,311,312
787,311,301,291
788,301,272,291
789,272,301,294
790,456,429,457
791,426,429,456
792,457,429,438
793,438,429,398
794,409,384,388
795,347,335,361
796,347,352,335
797,371,385,390
798,385,371,376
799,347,371,352
800,376,371,361
801,371,347,361
802,338,351,360
803,371,351,352
804,352,351,327
805,351,338,327
806,388,389,402
807,389,392,402
808,360,373,359
809,389,373,392
810,373,389,388
811,256,268,251
812,274,268,256
813,306,314,327
814,302,314,306
815,338,331,306
816,48,43,31
817,37,48,31
818,70,98,83
819,70,56,71
820,84,70,71
821,98,70,84
822,98,97,83
823,109,97,98
824,97,109,108
825,97,108,96
826,82,97,96
827,83,97,82
828,135,119,131
829,109,119,135
830,119,109,110
831,131,119,120
832,120,119,105
833,119,110,105
834,138,149,148
835,138,127,149
836,127,138,121
837,140,138,148
838,138,140,121
839,142,128,132
840,141,128,142
841,128,141,126
842,111,128,126
843,132,128,115
844,128,111,115
845,194,196,180
846,196,194,207
847,194,197,207
848,194,180,182
849,197,194,182
850,200,196,213
851,200,203,186
852,203,200,213
853,179,200,186
854,196,200,179
855,222,240,228
856,222,231,240
857,222,228,193
858,199,222,193
859,151,167,161
860,167,193,161
861,167,185,193
862,185,167,168
863,167,151,168
864,130,125,136
865,130,117,125
866,130,151,134
867,152,130,136
868,151,130,152
869,91,124,104
870,124,116,104
871,129,124,134
872,124,129,116
873,124,130,134
874,130,124,117
875,9,17,16
876,17,22,16
877,17,9,11
878,23,17,11
879,22,17,23
880,55,54,41
881,56,55,41
882,28,14,29
883,28,20,14
884,20,28,32
885,28,46,32
886,52,28,29
887,46,28,52
888,86,79,95
889,107,92,93
890,107,93,100
891,124,107,117
892,107,100,125
893,117,107,125
894,92,107,91
895,107,124,91
896,578,588,592
897,585,588,578
898,588,585,573
899,588,581,592
900,581,588,573
901,539,556,565
902,543,539,565
903,556,539,540
904,539,543,521
905,509,539,521
906,345,334,349
907,364,345,349
908,358,345,364
909,330,356,342
910,326,330,312
911,330,342,312
912,356,330,358
913,449,471,481
914,471,449,450
915,395,423,413
916,486,469,481
917,469,486,463
918,493,497,523
919,493,506,489
920,529,493,523
921,529,558,544
922,528,529,544
923,506,529,528
924,493,529,506
925,479,485,496
926,485,506,496
927,506,485,489
928,468,485,479
929,549,559,558
930,549,529,523
931,529,549,558
932,518,549,523
933,549,518,559
934,530,524,511
935,518,524,559
936,524,530,560
937,566,524,560
938,559,524,566
939,445,459,436
940,418,445,436
941,459,445,463
942,411,387,406
943,387,411,382
944,387,383,406
945,387,382,368
946,387,368,369
947,383,387,369
948,181,187,206
949,181,185,168
950,170,181,168
951,187,181,170
952,244,234,250
953,234,244,218
954,219,234,218
955,250,234,235
956,234,219,235
957,214,198,201
958,219,198,214
959,198,175,201
960,175,198,173
961,335,344,361
962,382,377,363
963,377,374,363
964,377,382,405
965,401,377,405
966,374,377,401
967,293,278,279
968,429,415,398
969,415,390,398
970,415,426,412
971,415,429,426
972,415,392,390
973,392,415,412
974,397,384,409
975,397,420,414
976,397,409,420
977,375,371,390
978,375,351,371
979,351,375,360
980,392,375,390
981,375,373,360
982,373,375,392
983,268,277,251
984,277,237,251
985,277,317,237
986,287,268,274
987,287,274,275
988,287,277,268
989,288,287,275
990,302,287,288
991,287,302,306
992,277,287,306
993,319,335,327
994,314,319,327
995,335,319,303
996,319,288,303
997,319,302,288
998,319,314,302
999,331,318,306
1000,318,346,317
1001,346,318,331
1002,57,48,37
1003,61,57,49
1004,57,37,49
1005,57,61,76
1006,212,222,199
1007,222,212,231
1008,231,212,232
1009,212,206,232
1010,212,199,185
1011,181,212,185
1012,212,181,206
1013,70,69,56
1014,69,55,56
1015,69,70,83
1016,69,83,82
1017,55,69,54
1018,75,69,82
1019,54,69,75
1020,67,86,63
1021,67,79,86
1022,79,67,68
1023,67,63,53
1024,68,67,53
1025,90,68,80
1026,90,80,91
1027,90,79,68
1028,79,90,95
1029,90,91,104
1030,95,90,104
1031,337,345,358
1032,316,337,326
1033,337,330,326
1034,330,337,358
1035,469,453,481
1036,453,449,481
1037,450,437,419
1038,449,437,450
1039,407,396,378
1040,396,395,378
1041,504,518,497
1042,486,504,497
1043,524,504,511
1044,504,524,518
1045,504,481,511
1046,504,486,481
1047,493,480,497
1048,486,480,463
1049,480,486,497
1050,472,468,459
1051,472,485,468
1052,485,472,489
1053,472,493,489
1054,472,480,493
1055,472,459,463
1056,480,472,463
1057,445,448,463
1058,448,469,463
1059,448,453,469
1060,208,197,182
1061,208,182,173
1062,198,208,173
1063,197,208,218
1064,208,219,218
1065,208,198,219
1066,399,372,400
1067,372,399,386
1068,365,372,353
1069,381,365,374
1070,400,381,401
1071,381,374,401
1072,372,381,400
1073,381,372,365
1074,374,357,363
1075,365,357,374
1076,322,335,303
1077,322,344,335
1078,296,322,303
1079,293,292,278
1080,270,292,296
1081,292,270,278
1082,292,293,307
1083,292,322,296
1084,282,297,279
1085,293,297,307
1086,297,293,279
1087,297,282,283
1088,297,283,298
1089,315,297,298
1090,310,315,298
1091,308,310,298
1092,310,308,320
1093,297,328,307
1094,328,297,315
1095,277,295,317
1096,295,318,317
1097,295,277,306
1098,318,295,306
1099,346,367,317
1100,397,367,384
1101,384,367,388
1102,317,367,414
1103,367,397,414
1104,367,373,388
1105,350,346,331
1106,350,338,359
1107,350,331,338
1108,373,350,359
1109,367,350,373
1110,350,367,346
1111,65,57,76
1112,87,65,76
1113,73,65,87
1114,48,65,73
1115,57,65,48
1116,345,333,334
1117,334,333,321
1118,337,333,345
1119,333,316,321
1120,333,337,316
1121,425,437,449
1122,425,407,419
1123,437,425,419
1124,425,396,407
1125,434,445,418
1126,434,448,445
1127,448,434,423
1128,434,418,413
1129,423,434,413
1130,362,372,386
1131,362,386,361
1132,362,348,353
1133,372,362,353
1134,344,362,361
1135,362,344,348
1136,323,292,307
1137,292,323,322
1138,329,310,320
1139,341,329,320
1140,339,328,315
1141,328,339,357
1142,441,448,423
1143,448,441,453
1144,453,441,449
1145,441,425,449
1146,425,424,396
1147,424,423,395
1148,396,424,395
1149,424,441,423
1150,441,424,425
1151,332,328,357
1152,328,332,307
1153,332,323,307
1154,310,324,315
1155,329,324,310
1156,324,339,315
1157,363,343,368
1158,343,354,368
1159,343,341,354
1160,343,329,341
1161,336,332,353
1162,348,336,353
1163,332,336,323
1164,323,336,322
1165,344,336,348
1166,322,336,344
1167,324,340,339
1168,340,343,363
1169,340,324,329
1170,343,340,329
1171,357,340,363
1172,339,340,357
1173,40,39,27
1174,39,26,27
1175,575,571,561
1176,561,571,560
1177,140,154,139
1178,154,140,155
1179,262,267,243
1180,267,249,243
1181,356,370,355
1182,370,356,366
1183,48,73,71
1184,43,48,71
1185,522,539,509
1186,539,522,540
1187,332,357,365
1188,332,365,353
