no.,vertice_idx1,vertice_idx2,vertice_idx3
122,374,367,353
123,465,472,454
124,472,465,439
125,455,450,427
126,438,450,454
127,450,465,454
128,465,450,455
129,450,408,427
130,450,438,408
131,451,455,427
132,312,282,279
133,293,282,312
134,282,293,272
135,278,293,312
136,272,278,257
137,293,278,272
138,324,342,323
139,286,324,323
140,245,244,230
141,341,322,323
142,322,292,323
143,292,322,316
144,356,322,341
145,249,223,244
146,223,249,229
147,355,340,316
148,322,355,316
149,355,322,356
150,355,356,372
151,381,355,372
152,365,355,381
153,340,355,365
154,458,470,473
155,470,493,473
156,493,491,499
157,470,491,493
158,491,470,474
159,397,386,387
160,419,397,387
161,386,397,376
162,397,419,376
163,398,423,387
164,326,295,307
165,343,335,357
166,287,305,304
167,313,305,287
168,335,305,313
169,305,343,304
170,305,335,343
171,288,287,273
172,358,398,387
173,398,358,382
174,358,318,325
175,326,358,325
176,358,326,382
177,494,490,487
178,501,497,498
179,497,489,498
180,409,382,377
181,409,398,382
182,319,359,377
183,378,359,360
184,359,344,360
185,466,482,469
186,476,467,472
187,467,476,475
188,476,484,475
189,484,476,498
190,498,476,439
191,476,472,439
192,430,431,443
193,437,431,416
194,460,464,443
195,481,460,475
196,464,460,481
197,143,133,127
198,166,171,196
199,142,171,150
200,171,166,150
201,135,143,112
202,186,189,238
203,437,425,438
204,425,437,416
205,438,425,408
206,425,385,408
207,425,380,385
208,380,362,385
209,362,367,385
210,334,333,310
211,333,309,310
212,298,334,310
213,334,298,299
214,347,299,348
215,347,334,299
216,334,347,353
217,247,277,276
218,247,186,238
219,186,247,188
220,299,302,348
221,276,302,299
222,302,338,348
223,277,302,276
224,302,277,338
225,275,233,234
226,298,275,299
227,233,275,242
228,101,125,100
229,100,125,137
230,97,125,101
231,125,97,115
232,209,176,201
233,125,209,137
234,209,125,176
235,262,297,280
236,297,300,280
237,281,297,262
238,297,281,301
239,321,297,301
240,297,321,300
241,384,396,379
242,361,346,379
243,346,384,379
244,384,346,373
245,346,331,373
246,346,321,301
247,331,346,301
248,281,251,252
249,251,281,262
250,274,290,252
251,290,281,252
252,281,290,301
253,290,331,301
254,331,290,274
255,146,132,137
256,209,146,137
257,110,114,109
258,132,114,110
259,124,151,109
260,114,124,109
261,124,114,132
262,260,250,279
263,250,372,279
264,187,183,165
265,183,175,165
266,250,212,236
267,155,121,131
268,198,159,160
269,159,134,160
270,134,159,144
271,191,198,160
272,118,120,148
273,120,118,95
274,78,69,107
275,63,62,49
276,62,61,49
277,61,62,95
278,31,42,34
279,31,22,19
280,22,31,34
281,11,18,24
282,11,8,18
283,11,9,6
284,8,11,6
285,29,11,24
286,5,2,0
287,2,1,0
288,7,8,4
289,7,2,5
290,18,7,5
291,8,7,18
292,231,221,252
293,251,231,252
294,213,231,262
295,231,251,262
296,194,213,202
297,194,231,213
298,231,194,221
299,176,194,202
300,194,176,170
301,104,85,79
302,103,85,104
303,85,84,79
304,85,103,84
305,103,102,84
306,102,115,83
307,84,102,83
308,80,104,79
309,80,93,104
310,80,81,93
311,81,80,70
312,80,38,70
313,38,80,79
314,122,138,153
315,138,123,150
316,123,142,150
317,142,123,116
318,122,123,138
319,123,86,116
320,254,274,252
321,227,254,252
322,254,227,232
323,254,308,274
324,162,170,153
325,138,162,153
326,203,194,170
327,194,203,221
328,76,56,45
329,86,56,76
330,56,44,45
331,86,89,116
332,90,89,76
333,89,86,76
334,303,285,270
335,285,263,270
336,92,98,72
337,98,92,112
338,111,143,127
339,111,98,143
340,90,111,127
341,111,90,91
342,111,91,87
343,98,111,87
344,182,164,148
345,164,139,148
346,139,118,148
347,139,129,118
348,395,374,402
349,374,395,367
350,367,395,385
351,408,395,402
352,385,395,408
353,433,445,427
354,445,451,427
355,445,433,439
356,465,445,439
357,445,465,455
358,451,445,455
359,338,354,348
360,417,428,439
361,403,428,417
362,354,351,368
363,351,354,338
364,371,339,365
365,351,371,368
366,371,351,339
367,329,303,315
368,329,339,303
369,340,329,315
370,329,340,365
371,339,329,365
372,278,317,286
373,317,324,286
374,317,278,312
375,342,317,312
376,324,317,342
377,265,278,286
378,265,286,244
379,245,265,244
380,278,265,257
381,265,245,257
382,271,249,244
383,292,271,323
384,271,286,323
385,286,271,244
386,456,470,458
387,423,412,429
388,398,412,423
389,412,409,429
390,409,412,398
391,300,289,280
392,344,345,360
393,345,344,327
394,169,151,152
395,151,169,168
396,169,193,168
397,295,267,307
398,386,369,387
399,369,386,376
400,369,376,357
401,335,369,357
402,352,369,335
403,358,352,318
404,352,358,387
405,369,352,387
406,330,288,318
407,352,330,318
408,330,313,287
409,288,330,287
410,330,335,313
411,330,352,335
412,483,481,487
413,490,483,487
414,483,490,494
415,483,489,482
416,489,483,494
417,495,500,501
418,495,501,499
419,491,495,499
420,394,399,377
421,399,409,377
422,409,399,420
423,444,426,448
424,411,401,426
425,444,411,426
426,411,444,442
427,432,409,420
428,464,459,448
429,459,444,448
430,444,459,466
431,383,411,400
432,383,378,360
433,378,383,400
434,345,383,360
435,383,345,361
436,401,421,426
437,436,421,424
438,421,436,426
439,396,405,379
440,405,401,379
441,405,421,401
442,405,396,424
443,421,405,424
444,452,431,437
445,452,467,475
446,460,452,475
447,158,133,143
448,185,158,188
449,133,158,142
450,172,171,142
451,158,172,142
452,172,158,185
453,172,185,197
454,186,167,189
455,167,158,143
456,135,167,143
457,167,186,188
458,158,167,188
459,271,264,249
460,264,292,315
461,264,271,292
462,182,181,164
463,181,182,222
464,380,389,370
465,425,389,380
466,389,425,416
467,373,389,416
468,367,350,353
469,350,334,353
470,350,333,334
471,362,350,367
472,333,337,309
473,337,308,309
474,337,350,362
475,350,337,333
476,331,366,373
477,389,366,370
478,366,389,373
479,366,349,370
480,349,337,362
481,349,380,370
482,349,362,380
483,336,331,274
484,336,366,331
485,336,349,366
486,374,390,406
487,406,390,417
488,390,403,417
489,277,255,291
490,239,255,238
491,255,239,263
492,255,247,238
493,247,255,277
494,235,276,234
495,235,247,276
496,247,235,188
497,185,235,234
498,235,185,188
499,384,415,396
500,415,373,416
501,415,384,373
502,431,415,416
503,415,431,430
504,415,430,424
505,396,415,424
506,146,140,132
507,140,124,132
508,151,140,152
509,124,140,151
510,183,208,175
511,208,212,175
512,212,208,236
513,236,208,216
514,208,187,216
515,208,183,187
516,155,156,211
517,156,212,211
518,212,156,175
519,156,155,131
520,136,156,131
521,156,136,165
522,175,156,165
523,145,155,160
524,155,145,121
525,134,145,160
526,121,145,107
527,145,134,107
528,190,207,230
529,207,245,230
530,192,155,211
531,155,192,160
532,192,191,160
533,191,215,198
534,192,215,191
535,120,149,148
536,69,68,60
537,78,68,69
538,68,63,60
539,96,120,95
540,61,51,49
541,42,46,72
542,46,31,32
543,31,46,42
544,28,26,32
545,31,28,32
546,28,20,26
547,20,28,19
548,28,31,19
549,12,13,6
550,20,21,26
551,15,4,6
552,15,21,20
553,3,4,1
554,3,7,4
555,2,3,1
556,7,3,2
557,126,102,103
558,176,126,104
559,126,103,104
560,102,126,115
561,126,125,115
562,125,126,176
563,93,94,153
564,94,122,153
565,81,94,93
566,75,123,122
567,65,75,70
568,123,75,86
569,242,269,232
570,269,254,232
571,269,298,310
572,275,269,242
573,269,275,298
574,162,157,195
575,157,138,163
576,157,162,138
577,162,210,170
578,210,203,170
579,210,162,195
580,210,195,227
581,210,227,221
582,203,210,221
583,56,53,44
584,53,55,38
585,44,53,38
586,89,119,116
587,119,142,116
588,119,133,142
589,263,248,270
590,239,248,263
591,339,311,303
592,311,285,303
593,285,311,291
594,67,61,95
595,129,67,95
596,105,67,129
597,105,135,112
598,92,105,112
599,223,206,190
600,206,223,229
601,222,206,229
602,182,206,222
603,147,139,164
604,354,364,348
605,390,364,403
606,364,347,348
607,375,354,368
608,364,375,403
609,375,364,354
610,407,381,372
611,470,462,474
612,456,462,470
613,462,463,474
614,344,320,327
615,320,359,319
616,359,320,344
617,268,319,307
618,289,283,280
619,283,289,327
620,345,328,361
621,328,346,361
622,328,345,327
623,321,328,300
624,346,328,321
625,328,289,300
626,289,328,327
627,169,199,193
628,179,169,152
629,179,199,169
630,199,179,200
631,200,179,225
632,266,267,295
633,294,266,295
634,288,306,318
635,306,294,325
636,318,306,325
637,488,491,474
638,488,495,491
639,482,480,469
640,480,479,469
641,489,480,482
642,468,479,478
643,497,496,489
644,496,497,501
645,500,496,501
646,457,466,469
647,457,444,466
648,444,457,442
649,457,468,442
650,479,457,469
651,468,457,479
652,441,456,458
653,441,434,429
654,434,441,458
655,435,414,442
656,468,435,442
657,471,459,464
658,471,464,481
659,483,471,481
660,459,471,466
661,466,471,482
662,471,483,482
663,411,388,401
664,383,388,411
665,401,388,379
666,388,361,379
667,388,383,361
668,452,453,467
669,453,452,437
670,467,453,454
671,453,438,454
672,453,437,438
673,431,449,443
674,452,449,431
675,449,460,443
676,449,452,460
677,264,243,249
678,249,243,229
679,243,222,229
680,167,173,189
681,173,135,154
682,173,167,135
683,308,332,274
684,332,336,274
685,336,332,349
686,337,332,308
687,349,332,337
688,363,390,374
689,363,374,353
690,347,363,353
691,364,363,347
692,363,364,390
693,178,159,198
694,159,178,144
695,174,149,141
696,206,174,190
697,174,206,182
698,174,182,148
699,149,174,148
700,215,220,198
701,220,272,257
702,282,258,279
703,258,282,272
704,220,258,272
705,258,220,215
706,241,250,260
707,212,241,211
708,241,212,250
709,149,130,141
710,130,149,120
711,96,130,120
712,141,130,144
713,96,73,78
714,68,73,63
715,73,68,78
716,73,62,63
717,62,73,95
718,73,96,95
719,51,40,49
720,40,51,48
721,30,23,27
722,23,12,27
723,12,23,13
724,23,30,32
725,36,30,48
726,30,36,32
727,36,46,32
728,12,10,27
729,11,10,9
730,9,10,6
731,10,12,6
732,10,29,27
733,29,10,11
734,26,25,32
735,21,25,26
736,25,23,32
737,13,14,6
738,14,15,6
739,23,14,13
740,25,14,23
741,17,20,19
742,17,15,20
743,17,19,109
744,4,17,1
745,15,17,4
746,75,74,70
747,94,74,122
748,74,75,122
749,71,75,65
750,75,71,86
751,71,56,86
752,71,53,56
753,71,65,55
754,53,71,55
755,254,284,308
756,269,284,254
757,308,284,309
758,309,284,310
759,284,269,310
760,184,157,163
761,157,184,195
762,166,184,163
763,204,184,166
764,195,184,232
765,184,204,232
766,119,117,133
767,117,119,89
768,117,89,90
769,117,90,127
770,133,117,127
771,248,256,270
772,256,303,270
773,256,243,264
774,303,256,315
775,256,264,315
776,205,181,222
777,311,314,291
778,314,277,291
779,277,314,338
780,314,351,338
781,351,314,339
782,314,311,339
783,51,59,48
784,59,67,48
785,59,51,61
786,67,59,61
787,67,66,48
788,66,92,72
789,66,105,92
790,105,66,67
791,128,105,129
792,105,128,135
793,139,128,129
794,147,128,139
795,135,128,154
796,128,147,154
797,428,422,439
798,422,372,439
799,422,407,372
800,393,371,365
801,393,365,381
802,407,393,381
803,391,375,368
804,446,462,456
805,441,446,456
806,446,441,429
807,268,246,225
808,267,246,307
809,246,268,307
810,226,283,268
811,209,226,225
812,226,268,225
813,283,226,280
814,226,209,201
815,226,262,280
816,262,226,201
817,283,296,268
818,296,320,319
819,268,296,319
820,320,296,327
821,296,283,327
822,199,217,193
823,193,217,168
824,224,199,200
825,217,224,237
826,224,217,199
827,224,266,237
828,266,224,267
829,224,200,225
830,246,224,225
831,224,246,267
832,161,179,152
833,140,161,152
834,161,140,146
835,179,161,225
836,161,209,225
837,161,146,209
838,266,253,237
839,253,266,294
840,306,261,294
841,261,253,294
842,261,288,273
843,261,306,288
844,253,261,237
845,261,217,237
846,261,273,168
847,217,261,168
848,486,480,489
849,480,486,479
850,496,486,489
851,463,477,474
852,468,477,463
853,477,468,478
854,477,488,474
855,492,496,500
856,495,492,500
857,488,492,495
858,410,411,442
859,414,410,442
860,411,410,400
861,410,414,394
862,410,394,378
863,410,378,400
864,435,447,432
865,447,446,432
866,447,468,463
867,447,435,468
868,435,413,414
869,399,413,420
870,413,432,420
871,413,435,432
872,413,399,394
873,414,413,394
874,177,178,207
875,177,207,190
876,174,177,190
877,177,174,141
878,177,141,144
879,178,177,144
880,178,214,207
881,207,214,245
882,214,178,198
883,220,214,198
884,245,214,257
885,214,220,257
886,240,258,215
887,241,240,211
888,240,192,211
889,240,215,192
890,106,96,78
891,106,130,96
892,134,106,107
893,106,78,107
894,106,134,144
895,130,106,144
896,40,39,49
897,39,29,24
898,43,39,24
899,39,43,49
900,35,30,27
901,29,35,27
902,30,35,48
903,35,40,48
904,39,35,29
905,35,39,40
906,15,16,21
907,16,25,21
908,14,16,15
909,16,14,25
910,82,94,81
911,82,74,94
912,82,81,70
913,74,82,70
914,243,228,222
915,256,228,243
916,228,205,222
917,228,256,248
918,173,180,189
919,180,205,189
920,180,173,154
921,147,180,154
922,205,180,181
923,181,180,164
924,180,147,164
925,205,219,189
926,228,219,205
927,219,248,239
928,219,228,248
929,66,58,48
930,46,58,72
931,58,66,72
932,418,428,403
933,418,422,428
934,422,392,407
935,391,392,422
936,392,393,407
937,393,392,371
938,371,392,368
939,392,391,368
940,375,404,403
941,391,404,375
942,404,418,403
943,404,391,422
944,418,404,422
945,485,486,496
946,492,485,496
947,485,477,478
948,477,485,488
949,485,492,488
950,258,259,279
951,240,259,258
952,259,260,279
953,259,241,260
954,259,240,241
955,219,218,189
956,218,219,239
957,189,218,238
958,218,239,238
959,58,47,48
960,47,58,46
961,47,36,48
962,36,47,46
963,97,101,100
964,97,100,83
965,394,359,378
966,359,394,377
967,275,276,299
968,276,275,234
969,294,295,326
970,294,326,325
971,171,172,196
972,172,197,196
973,285,255,263
974,255,285,291
975,432,446,409
976,409,446,429
977,446,447,462
978,462,447,463
979,486,485,479
980,479,485,478
