no.,vertice_idx1,vertice_idx2,vertice_idx3
168,295,288,302
169,290,293,305
170,293,303,305
171,280,293,290
172,24,43,46
173,43,59,46
174,30,35,32
175,16,30,32
176,99,81,65
177,65,81,49
178,49,81,63
179,81,89,63
180,102,99,110
181,114,102,110
182,89,102,114
183,108,65,100
184,108,99,65
185,146,173,166
186,173,146,150
187,66,61,56
188,66,73,61
189,73,82,100
190,69,66,56
191,66,69,73
192,69,82,73
193,69,76,86
194,82,69,86
195,128,153,152
196,153,128,130
197,128,120,130
198,120,128,119
199,90,82,86
200,117,90,115
201,90,117,100
202,82,90,100
203,126,112,139
204,112,126,115
205,175,199,169
206,164,175,169
207,175,164,165
208,211,175,165
209,126,138,147
210,138,126,139
211,138,151,147
212,151,138,139
213,117,111,100
214,111,108,100
215,108,111,123
216,136,126,147
217,126,136,115
218,136,117,115
219,171,172,177
220,168,153,169
221,168,169,205
222,167,168,205
223,112,127,139
224,209,198,211
225,198,209,199
226,198,175,211
227,175,198,199
228,284,270,271
229,244,236,237
230,236,229,237
231,256,233,250
232,256,261,255
233,233,256,255
234,233,218,209
235,205,218,255
236,218,233,255
237,241,233,227
238,233,241,250
239,223,238,227
240,238,223,224
241,245,238,224
242,190,206,273
243,290,190,273
244,181,190,290
245,206,201,212
246,193,201,206
247,201,193,158
248,212,201,197
249,201,158,197
250,259,252,253
251,254,252,259
252,252,254,246
253,252,240,253
254,185,182,166
255,187,182,185
256,182,187,189
257,132,182,189
258,145,136,147
259,329,321,322
260,338,329,322
261,329,338,339
262,333,329,339
263,321,329,333
264,312,325,326
265,319,325,318
266,325,319,337
267,326,325,337
268,323,326,337
269,335,323,337
270,323,312,326
271,330,334,339
272,331,334,330
273,334,335,339
274,321,311,322
275,311,321,303
276,304,286,283
277,286,282,283
278,7,14,13
279,7,1,8
280,1,7,13
281,13,17,24
282,14,17,13
283,47,43,38
284,43,47,59
285,2,1,0
286,1,2,3
287,36,44,38
288,44,36,37
289,11,5,12
290,5,11,3
291,1,4,8
292,4,1,3
293,6,30,16
294,6,5,0
295,6,16,12
296,5,6,12
297,81,96,89
298,96,81,99
299,102,96,99
300,116,108,123
301,99,116,122
302,108,116,99
303,154,146,166
304,182,154,166
305,154,182,132
306,41,42,35
307,41,52,42
308,52,51,42
309,77,83,76
310,134,111,117
311,134,145,150
312,146,134,150
313,136,134,117
314,145,134,136
315,111,134,123
316,171,161,172
317,172,161,167
318,161,155,167
319,155,161,151
320,161,171,151
321,159,171,177
322,184,159,177
323,176,159,184
324,159,145,147
325,151,159,147
326,171,159,151
327,145,159,150
328,159,174,150
329,159,176,174
330,168,163,153
331,153,163,152
332,163,160,152
333,163,162,160
334,162,163,167
335,163,168,167
336,127,140,139
337,140,151,139
338,140,155,151
339,135,128,152
340,128,135,119
341,236,231,229
342,251,256,250
343,241,251,250
344,251,245,261
345,256,251,261
346,209,208,199
347,218,208,209
348,199,208,205
349,208,218,205
350,190,191,206
351,325,315,318
352,315,325,312
353,315,312,302
354,315,310,318
355,310,315,302
356,314,334,331
357,314,304,297
358,304,314,330
359,314,331,330
360,311,300,322
361,300,304,322
362,300,286,304
363,294,311,303
364,294,293,280
365,293,294,303
366,59,48,56
367,47,48,59
368,48,44,56
369,48,47,38
370,44,48,38
371,42,39,32
372,39,34,32
373,51,39,42
374,60,57,54
375,57,69,56
376,57,60,69
377,45,51,54
378,45,39,51
379,34,45,37
380,39,45,34
381,11,10,3
382,10,4,3
383,15,7,8
384,7,15,14
385,23,9,18
386,9,10,18
387,10,9,4
388,15,9,23
389,4,9,8
390,9,15,8
391,95,102,89
392,96,95,89
393,95,96,102
394,125,116,123
395,125,132,122
396,116,125,122
397,69,71,76
398,71,77,76
399,60,71,69
400,76,87,86
401,83,87,76
402,105,91,92
403,91,85,92
404,85,91,80
405,107,120,119
406,107,105,130
407,120,107,130
408,88,83,77
409,134,133,123
410,133,134,146
411,133,125,123
412,156,135,152
413,160,156,152
414,162,156,160
415,156,162,167
416,155,156,167
417,141,140,127
418,156,141,135
419,140,141,155
420,141,156,155
421,248,236,244
422,248,244,271
423,260,248,271
424,248,231,236
425,270,267,271
426,267,260,271
427,266,284,278
428,259,266,278
429,231,221,229
430,229,221,204
431,251,242,245
432,242,251,241
433,242,241,227
434,238,242,227
435,242,238,245
436,178,190,181
437,239,228,240
438,239,252,246
439,252,239,240
440,220,213,214
441,228,213,220
442,189,213,195
443,214,213,189
444,314,317,334
445,309,317,297
446,317,314,297
447,317,309,312
448,323,317,312
449,317,323,335
450,334,317,335
451,285,300,291
452,300,285,286
453,286,285,282
454,282,285,280
455,285,291,280
456,289,300,311
457,294,289,311
458,300,289,291
459,291,289,280
460,289,294,280
461,33,34,37
462,33,26,34
463,36,33,37
464,33,36,38
465,10,19,18
466,19,10,11
467,19,11,12
468,34,20,32
469,26,20,34
470,20,16,32
471,16,20,12
472,20,19,12
473,19,20,26
474,50,44,37
475,45,50,37
476,44,50,56
477,50,57,56
478,57,50,54
479,50,45,54
480,28,15,23
481,28,43,24
482,43,28,38
483,64,60,54
484,64,71,60
485,91,98,80
486,104,98,119
487,98,107,119
488,118,127,112
489,109,118,112
490,103,109,112
491,90,103,115
492,103,112,115
493,93,87,83
494,109,93,104
495,88,93,83
496,133,144,125
497,144,154,132
498,125,144,132
499,154,144,146
500,144,133,146
501,269,267,270
502,269,270,284
503,266,269,284
504,204,215,207
505,221,215,204
506,215,221,231
507,142,157,131
508,157,137,131
509,249,248,260
510,248,249,231
511,262,266,259
512,262,259,253
513,239,210,228
514,202,210,230
515,210,246,230
516,210,239,246
517,210,213,228
518,33,29,26
519,19,29,18
520,29,19,26
521,29,23,18
522,29,33,38
523,29,28,23
524,28,29,38
525,22,28,24
526,17,22,24
527,22,17,14
528,15,22,14
529,28,22,15
530,51,55,54
531,55,64,54
532,55,51,52
533,64,55,67
534,55,58,67
535,71,72,77
536,64,72,71
537,72,64,67
538,74,72,67
539,58,68,67
540,101,98,91
541,98,101,107
542,101,91,105
543,107,101,105
544,94,88,84
545,98,94,84
546,94,93,88
547,94,98,104
548,93,94,104
549,118,124,127
550,124,141,127
551,141,124,135
552,135,124,119
553,93,97,87
554,97,103,90
555,103,97,109
556,97,93,109
557,97,90,86
558,87,97,86
559,264,269,266
560,216,220,214
561,216,214,189
562,191,200,206
563,200,196,192
564,200,193,206
565,200,192,193
566,194,200,191
567,200,194,196
568,157,148,137
569,148,181,137
570,148,178,181
571,257,249,260
572,249,257,247
573,240,232,253
574,234,232,220
575,228,232,240
576,232,228,220
577,243,234,247
578,243,262,253
579,232,243,253
580,243,232,234
581,213,203,195
582,210,203,213
583,203,202,195
584,203,210,202
585,53,55,52
586,55,53,58
587,41,53,52
588,58,53,41
589,78,74,84
590,78,72,74
591,72,78,77
592,88,78,84
593,78,88,77
594,74,79,84
595,79,98,84
596,98,79,80
597,70,74,67
598,68,70,67
599,70,79,74
600,62,68,58
601,85,62,92
602,62,165,92
603,62,58,41
604,113,118,109
605,113,124,118
606,113,109,104
607,113,104,119
608,124,113,119
609,262,258,266
610,258,264,266
611,258,243,247
612,243,258,262
613,257,258,247
614,258,257,264
615,217,215,231
616,215,217,207
617,217,189,207
618,217,216,189
619,186,194,191
620,264,263,269
621,257,263,264
622,269,263,267
623,267,263,260
624,263,257,260
625,79,75,80
626,70,75,79
627,75,70,68
628,75,85,80
629,75,62,85
630,62,75,68
631,249,235,231
632,235,217,231
633,235,249,247
634,234,235,247
635,192,188,193
636,196,188,192
637,193,188,142
638,188,157,142
639,194,188,196
640,186,188,194
641,179,186,191
642,179,191,190
643,178,179,190
644,226,235,234
645,226,234,220
646,216,226,220
647,217,226,216
648,235,226,217
649,179,180,186
650,188,180,157
651,180,188,186
652,180,170,157
653,170,180,179
654,170,179,178
655,148,170,178
656,170,148,157
657,2,5,3
658,5,2,0
