no.,vertice_idx1,vertice_idx2,vertice_idx3
406,246,233,247
407,246,243,233
408,263,246,247
409,246,263,258
410,243,246,258
411,47,57,50
412,74,57,69
413,57,74,50
414,44,48,71
415,61,44,71
416,37,44,40
417,44,51,40
418,44,61,51
419,49,44,37
420,44,49,48
421,174,187,190
422,162,174,190
423,187,174,183
424,174,145,183
425,152,148,114
426,145,152,114
427,174,152,145
428,152,162,148
429,152,174,162
430,80,74,69
431,74,80,100
432,80,95,100
433,95,107,100
434,107,120,100
435,107,95,114
436,148,107,114
437,120,107,148
438,100,103,79
439,120,103,100
440,103,120,132
441,123,103,132
442,99,103,123
443,115,116,135
444,92,115,114
445,145,115,135
446,115,145,114
447,92,87,75
448,80,87,95
449,95,87,114
450,87,92,114
451,89,92,75
452,89,61,71
453,61,89,75
454,93,89,71
455,89,115,92
456,89,93,116
457,115,89,116
458,111,91,112
459,111,90,91
460,111,112,141
461,131,111,141
462,90,111,98
463,147,131,141
464,166,147,141
465,147,166,161
466,125,111,131
467,111,125,98
468,147,125,131
469,125,147,133
470,20,13,25
471,6,13,20
472,13,21,25
473,13,7,21
474,13,6,7
475,53,65,41
476,65,53,54
477,38,53,41
478,53,38,54
479,34,39,33
480,34,33,26
481,31,34,26
482,59,55,66
483,76,59,66
484,43,36,63
485,59,43,55
486,43,63,64
487,55,43,64
488,22,9,23
489,0,9,1
490,9,22,21
491,17,18,27
492,18,17,5
493,28,17,27
494,4,18,5
495,4,10,18
496,10,4,12
497,130,129,110
498,130,133,146
499,129,130,146
500,106,108,124
501,94,106,78
502,78,106,140
503,106,124,140
504,82,96,94
505,96,106,94
506,106,96,108
507,96,82,109
508,108,96,109
509,192,214,234
510,214,222,234
511,222,214,192
512,182,222,192
513,182,177,164
514,177,182,192
515,182,164,170
516,198,182,170
517,271,286,265
518,259,271,265
519,271,259,260
520,261,271,260
521,271,261,283
522,314,296,306
523,314,302,296
524,324,314,306
525,314,324,331
526,205,200,190
527,205,212,200
528,202,205,190
529,205,202,217
530,212,205,217
531,324,325,332
532,315,325,306
533,325,324,306
534,226,231,209
535,241,226,227
536,226,241,245
537,231,226,245
538,227,226,204
539,226,199,204
540,199,226,209
541,231,201,209
542,201,199,209
543,199,201,171
544,222,215,230
545,182,215,222
546,215,182,198
547,165,146,171
548,165,170,143
549,129,165,143
550,165,129,146
551,297,283,295
552,311,312,322
553,297,311,303
554,312,311,295
555,311,297,295
556,262,261,245
557,254,262,241
558,241,262,245
559,261,262,274
560,274,262,279
561,262,254,279
562,300,309,292
563,309,300,301
564,290,300,292
565,300,290,301
566,277,290,278
567,277,278,270
568,286,277,265
569,290,277,286
570,277,248,265
571,277,270,248
572,345,337,333
573,330,334,320
574,330,335,334
575,355,353,361
576,353,355,348
577,334,355,361
578,348,355,334
579,353,356,362
580,356,360,362
581,345,356,344
582,356,353,344
583,197,196,184
584,197,208,196
585,197,184,169
586,208,197,169
587,207,208,225
588,208,207,196
589,196,207,181
590,181,207,180
591,207,213,180
592,229,244,240
593,221,229,240
594,213,229,221
595,58,51,60
596,58,47,51
597,58,57,47
598,99,122,113
599,122,99,123
600,122,123,134
601,122,134,144
602,113,122,144
603,103,86,79
604,99,86,103
605,68,86,67
606,86,68,79
607,86,99,85
608,86,85,67
609,70,80,69
610,70,87,80
611,57,70,69
612,58,70,57
613,87,70,75
614,75,70,60
615,70,58,60
616,147,151,133
617,133,151,146
618,172,151,161
619,151,147,161
620,146,151,171
621,151,172,171
622,34,35,39
623,35,31,36
624,35,34,31
625,62,59,76
626,62,82,73
627,62,76,82
628,54,62,73
629,42,43,59
630,62,42,59
631,35,42,39
632,39,42,54
633,42,62,54
634,43,42,36
635,42,35,36
636,7,2,21
637,2,9,21
638,9,2,1
639,6,2,7
640,1,2,8
641,2,6,8
642,17,3,5
643,3,4,5
644,4,3,0
645,9,16,23
646,16,9,0
647,23,16,28
648,16,17,28
649,3,16,0
650,16,3,17
651,121,125,133
652,130,121,133
653,125,121,98
654,121,130,110
655,97,121,110
656,121,97,98
657,271,287,286
658,287,271,283
659,297,287,283
660,287,303,286
661,287,297,303
662,323,314,331
663,323,331,339
664,318,323,339
665,326,327,332
666,325,326,332
667,327,326,315
668,326,325,315
669,218,235,230
670,215,218,230
671,218,231,235
672,218,201,231
673,201,218,198
674,218,215,198
675,185,201,198
676,185,198,170
677,165,185,170
678,201,185,171
679,185,165,171
680,333,329,322
681,330,321,335
682,321,330,320
683,309,321,320
684,321,309,310
685,354,356,345
686,356,354,360
687,354,345,343
688,350,354,343
689,360,354,350
690,207,224,213
691,224,229,213
692,224,207,225
693,244,224,225
694,229,224,244
695,323,313,314
696,314,313,302
697,313,318,308
698,313,323,318
699,317,311,322
700,329,317,322
701,311,317,303
702,303,317,307
703,321,336,335
704,335,336,344
705,317,328,307
706,328,317,329
707,328,310,307
708,328,321,310
709,328,336,321
710,336,328,337
711,337,328,333
712,328,329,333
713,102,81,105
714,81,102,88
715,216,236,219
716,236,216,232
717,137,136,116
718,137,116,117
719,264,252,269
720,264,269,275
721,83,97,128
722,128,97,110
723,222,249,248
724,249,222,230
725,242,254,241
726,254,242,255
727,213,191,180
728,191,213,203
729,85,99,112
730,99,113,112
731,302,313,298
732,298,313,308
733,336,337,345
734,336,345,344
