no.,vertice_idx1,vertice_idx2,vertice_idx3
396,21,15,13
397,20,15,21
398,24,29,10
399,24,10,8
400,35,24,8
401,158,175,199
402,83,133,109
403,133,83,123
404,175,133,123
405,133,175,158
406,165,158,198
407,165,188,162
408,216,165,198
409,165,216,188
410,88,115,22
411,232,115,188
412,83,95,123
413,95,89,116
414,123,95,116
415,265,294,272
416,306,301,330
417,301,306,282
418,329,306,330
419,294,306,329
420,306,265,282
421,306,294,265
422,392,341,393
423,392,364,341
424,431,392,415
425,364,392,391
426,392,431,391
427,430,414,455
428,414,424,455
429,414,374,390
430,374,414,430
431,391,414,390
432,424,414,391
433,363,362,329
434,374,362,390
435,362,320,329
436,320,362,374
437,273,301,282
438,246,273,282
439,301,273,302
440,273,246,257
441,444,418,445
442,444,474,443
443,324,365,393
444,223,236,247
445,236,223,202
446,322,274,296
447,428,454,421
448,454,428,479
449,565,454,479
450,422,404,388
451,422,428,404
452,384,422,388
453,454,618,421
454,618,698,360
455,421,618,360
456,750,769,777
457,750,730,769
458,723,722,695
459,730,722,769
460,762,723,737
461,762,785,769
462,658,628,646
463,628,658,627
464,658,671,627
465,671,658,723
466,671,723,695
467,682,671,695
468,671,682,657
469,518,533,560
470,533,578,560
471,578,596,604
472,416,417,443
473,417,444,443
474,444,417,418
475,417,416,393
476,498,468,480
477,468,431,415
478,431,468,504
479,468,498,504
480,468,443,480
481,416,468,415
482,468,416,443
483,376,408,385
484,408,376,409
485,385,408,446
486,408,409,446
487,377,376,351
488,376,377,409
489,377,412,409
490,263,262,226
491,262,275,250
492,275,249,250
493,274,275,296
494,249,275,274
495,67,49,104
496,48,67,79
497,49,67,48
498,322,266,274
499,266,249,274
500,266,215,224
501,249,266,224
502,205,204,169
503,193,205,169
504,204,205,225
505,205,193,225
506,193,170,180
507,170,193,169
508,134,170,169
509,91,97,129
510,97,91,46
511,178,210,202
512,210,236,202
513,130,155,149
514,155,130,106
515,119,155,106
516,155,119,146
517,353,382,368
518,432,380,372
519,496,489,465
520,326,311,346
521,311,326,308
522,402,359,368
523,264,239,280
524,299,264,280
525,268,307,267
526,230,220,207
527,207,220,160
528,220,195,160
529,229,211,195
530,220,229,195
531,229,268,267
532,229,267,241
533,211,229,241
534,237,230,196
535,259,220,230
536,337,304,345
537,310,268,278
538,310,307,268
539,335,336,372
540,335,380,352
541,380,335,372
542,310,335,352
543,797,798,803
544,802,797,803
545,797,764,798
546,744,711,712
547,784,744,712
548,744,784,774
549,744,753,711
550,764,753,774
551,753,744,774
552,668,642,652
553,687,711,716
554,677,687,716
555,550,549,527
556,549,550,575
557,563,542,535
558,495,477,471
559,506,495,471
560,477,495,516
561,495,506,516
562,401,433,440
563,401,440,426
564,397,401,426
565,433,410,434
566,410,435,434
567,410,402,435
568,401,410,433
569,490,458,481
570,466,458,490
571,458,466,420
572,458,420,427
573,592,599,581
574,552,592,581
575,556,592,552
576,593,592,556
577,512,482,491
578,482,459,491
579,482,517,481
580,482,512,517
581,458,482,481
582,459,482,427
583,482,458,427
584,736,727,752
585,752,727,708
586,727,697,708
587,697,727,692
588,727,736,692
589,297,277,315
590,277,307,333
591,277,297,276
592,477,476,448
593,476,439,448
594,500,476,477
595,439,476,464
596,164,172,211
597,172,164,140
598,164,163,140
599,219,164,211
600,164,219,163
601,111,136,140
602,136,111,82
603,82,111,72
604,119,111,140
605,206,193,180
606,193,206,226
607,149,181,180
608,181,206,180
609,155,181,149
610,181,155,190
611,54,50,47
612,54,71,50
613,71,81,119
614,111,81,72
615,81,111,119
616,72,81,47
617,81,54,47
618,54,81,71
619,61,59,62
620,63,59,56
621,59,63,62
622,59,61,60
623,85,59,60
624,59,85,56
625,183,150,197
626,239,183,197
627,107,63,73
628,63,107,93
629,107,142,93
630,98,107,73
631,107,98,120
632,344,379,343
633,379,386,343
634,386,379,447
635,379,396,447
636,447,425,464
637,396,425,447
638,438,425,396
639,438,439,464
640,425,438,464
641,412,437,409
642,437,462,446
643,409,437,446
644,791,772,792
645,772,791,788
646,796,791,792
647,791,796,788
648,795,786,800
649,756,786,795
650,724,786,756
651,734,691,741
652,778,796,781
653,636,674,659
654,540,548,516
655,586,540,574
656,548,540,573
657,540,586,573
658,494,500,525
659,494,488,464
660,476,494,464
661,494,476,500
662,586,598,573
663,598,639,622
664,639,598,586
665,685,706,691
666,665,685,691
667,706,685,707
668,685,665,650
669,634,611,641
670,588,611,587
671,611,634,586
672,611,612,641
673,612,611,588
674,651,650,622
675,639,651,622
676,357,319,347
677,319,357,318
678,221,213,244
679,256,221,244
680,281,256,244
681,256,281,255
682,281,318,255
683,281,319,318
684,113,117,76
685,30,84,36
686,84,30,43
687,30,15,43
688,15,30,13
689,30,12,13
690,30,36,12
691,138,201,185
692,238,201,235
693,217,246,235
694,101,102,127
695,102,128,127
696,102,103,128
697,103,102,79
698,102,58,79
699,102,101,58
700,31,44,58
701,44,48,79
702,58,44,79
703,44,31,21
704,25,44,21
705,44,25,48
706,124,159,151
707,124,100,159
708,89,124,116
709,39,75,57
710,66,75,39
711,184,176,151
712,184,159,185
713,159,184,151
714,245,271,270
715,294,271,272
716,271,240,272
717,271,245,240
718,24,42,29
719,89,42,57
720,42,35,57
721,42,24,35
722,166,175,123
723,166,176,213
724,122,133,158
725,133,122,109
726,64,88,37
727,64,69,88
728,188,144,162
729,115,144,188
730,38,23,29
731,5,23,4
732,23,38,28
733,38,70,83
734,70,95,83
735,95,70,89
736,300,294,329
737,320,300,329
738,300,271,294
739,300,320,270
740,271,300,270
741,319,328,347
742,288,293,313
743,287,324,302
744,287,288,324
745,273,287,302
746,287,273,257
747,287,257,247
748,288,287,247
749,331,365,324
750,331,288,313
751,288,331,324
752,293,321,313
753,321,293,283
754,314,322,296
755,322,314,342
756,342,314,351
757,407,452,451
758,407,385,446
759,452,407,446
760,423,384,389
761,423,422,384
762,441,423,389
763,618,669,698
764,566,610,565
765,644,669,618
766,610,600,565
767,600,454,565
768,600,618,454
769,571,628,627
770,682,689,657
771,689,656,657
772,751,762,769
773,762,751,723
774,722,751,769
775,751,722,723
776,640,671,657
777,671,640,627
778,436,461,445
779,492,461,485
780,461,451,485
781,461,436,451
782,474,508,530
783,553,508,492
784,515,492,485
785,515,553,492
786,462,505,446
787,505,475,446
788,475,505,518
789,505,533,518
790,648,615,659
791,596,615,604
792,616,615,596
793,616,636,659
794,615,616,659
795,615,630,604
796,630,615,648
797,738,760,794
798,365,394,393
799,394,417,393
800,417,394,418
801,529,498,536
802,498,529,504
803,570,571,595
804,570,529,536
805,529,570,569
806,656,621,657
807,621,626,602
808,626,621,656
809,460,429,430
810,460,430,455
811,429,483,442
812,460,483,429
813,483,460,497
814,504,503,455
815,386,378,343
816,251,277,276
817,227,263,226
818,206,227,226
819,251,227,228
820,181,227,206
821,263,227,276
822,227,251,276
823,227,190,228
824,227,181,190
825,297,289,276
826,289,263,276
827,289,297,343
828,323,289,343
829,263,289,262
830,303,275,262
831,289,303,262
832,303,289,323
833,275,303,296
834,303,314,296
835,303,323,351
836,314,303,351
837,96,67,104
838,96,104,139
839,96,103,79
840,67,96,79
841,128,96,139
842,103,96,128
843,293,258,283
844,258,293,288
845,258,288,247
846,236,258,247
847,135,170,134
848,135,91,129
849,110,134,105
850,110,135,134
851,135,110,91
852,210,248,236
853,248,258,236
854,248,210,203
855,258,248,283
856,215,248,203
857,266,248,215
858,190,171,194
859,155,171,190
860,171,155,146
861,163,171,146
862,171,163,194
863,398,354,339
864,354,398,383
865,354,280,339
866,354,353,280
867,400,432,448
868,400,380,432
869,400,366,352
870,380,400,352
871,453,489,478
872,440,453,426
873,453,440,465
874,489,453,465
875,453,449,426
876,453,478,449
877,311,291,299
878,291,311,308
879,359,338,368
880,338,353,368
881,338,299,280
882,353,338,280
883,316,311,299
884,338,316,299
885,316,338,359
886,311,316,346
887,316,359,346
888,264,231,239
889,231,183,239
890,183,231,182
891,237,231,261
892,231,237,196
893,333,325,366
894,307,325,333
895,268,242,278
896,242,259,278
897,259,242,220
898,229,242,268
899,242,229,220
900,298,337,336
901,298,310,278
902,337,298,304
903,335,298,336
904,298,335,310
905,259,298,278
906,298,284,304
907,284,298,259
908,336,367,372
909,337,367,336
910,367,397,372
911,367,337,345
912,401,367,345
913,367,401,397
914,334,310,352
915,310,334,307
916,366,334,352
917,325,334,366
918,334,325,307
919,790,797,802
920,797,790,764
921,789,790,801
922,790,802,801
923,790,789,761
924,764,790,761
925,743,753,764
926,743,764,761
927,711,743,716
928,753,743,711
929,710,743,761
930,743,710,716
931,676,710,709
932,668,676,709
933,676,677,710
934,677,676,652
935,676,668,652
936,712,688,662
937,688,687,662
938,711,688,712
939,687,688,711
940,526,549,535
941,549,526,527
942,527,526,496
943,526,489,496
944,642,623,591
945,661,692,641
946,612,661,641
947,661,697,692
948,623,661,612
949,697,661,708
950,580,612,588
951,580,549,575
952,580,588,563
953,580,563,535
954,549,580,535
955,511,542,506
956,511,506,478
957,542,511,535
958,489,511,478
959,511,526,535
960,526,511,489
961,381,359,402
962,410,381,402
963,359,381,346
964,381,326,346
965,326,381,345
966,381,401,345
967,381,410,401
968,564,556,543
969,564,593,556
970,617,592,593
971,277,332,315
972,332,277,333
973,315,332,344
974,396,332,333
975,332,379,344
976,379,332,396
977,307,252,267
978,277,252,307
979,267,252,241
980,251,252,277
981,252,219,241
982,219,252,194
983,252,228,194
984,252,251,228
985,142,161,173
986,161,156,182
987,173,161,196
988,161,231,196
989,231,161,182
990,156,157,182
991,157,183,182
992,183,157,150
993,157,132,150
994,132,157,121
995,131,107,120
996,107,131,142
997,131,161,142
998,156,131,120
999,161,131,156
1000,664,665,691
1001,664,649,637
1002,738,732,760
1003,732,756,760
1004,732,724,756
1005,732,704,672
1006,732,738,704
1007,648,673,672
1008,673,732,672
1009,732,673,724
1010,673,648,659
1011,724,673,659
1012,787,781,800
1013,786,787,800
1014,787,739,781
1015,734,690,691
1016,690,664,691
1017,664,690,649
1018,734,757,733
1019,757,739,733
1020,757,778,781
1021,739,757,781
1022,772,763,741
1023,763,772,788
1024,763,734,741
1025,715,724,659
1026,674,715,659
1027,715,786,724
1028,715,787,786
1029,787,715,739
1030,542,541,506
1031,540,541,574
1032,506,541,516
1033,541,540,516
1034,470,419,447
1035,419,437,412
1036,419,386,447
1037,419,378,386
1038,378,419,412
1039,493,524,534
1040,510,493,534
1041,493,510,487
1042,493,487,470
1043,519,494,525
1044,494,519,488
1045,534,583,579
1046,686,685,650
1047,651,686,650
1048,685,686,707
1049,686,735,707
1050,234,221,256
1051,234,233,199
1052,100,90,138
1053,90,117,138
1054,117,90,76
1055,75,90,100
1056,90,66,76
1057,90,75,66
1058,201,191,235
1059,191,217,235
1060,217,191,192
1061,167,117,113
1062,167,113,118
1063,191,167,192
1064,167,118,186
1065,192,167,186
1066,117,167,138
1067,167,201,138
1068,167,191,201
1069,246,218,222
1070,217,218,246
1071,222,218,186
1072,218,192,186
1073,218,217,192
1074,99,124,89
1075,124,99,100
1076,99,89,57
1077,75,99,57
1078,99,75,100
1079,209,245,213
1080,176,209,213
1081,184,209,176
1082,245,209,240
1083,145,123,116
1084,145,166,123
1085,124,145,116
1086,145,124,151
1087,176,145,151
1088,166,145,176
1089,166,200,175
1090,234,200,221
1091,221,200,213
1092,200,166,213
1093,175,200,199
1094,200,234,199
1095,165,147,158
1096,147,122,158
1097,147,165,162
1098,144,147,162
1099,122,147,115
1100,147,144,115
1101,94,115,88
1102,94,122,115
1103,69,94,88
1104,122,94,109
1105,94,65,109
1106,65,94,69
1107,74,83,109
1108,65,74,109
1109,74,38,83
1110,38,74,28
1111,51,65,69
1112,16,51,37
1113,17,51,16
1114,51,64,37
1115,64,51,69
1116,28,34,18
1117,51,34,65
1118,74,34,28
1119,34,74,65
1120,34,17,18
1121,34,51,17
1122,14,3,4
1123,23,14,4
1124,14,23,28
1125,14,28,18
1126,14,18,2
1127,3,14,2
1128,52,38,29
1129,52,70,38
1130,42,52,29
1131,52,42,89
1132,70,52,89
1133,370,320,374
1134,370,328,320
1135,370,374,399
1136,270,286,244
1137,286,281,244
1138,320,286,270
1139,328,286,320
1140,281,286,319
1141,286,328,319
1142,349,321,322
1143,348,331,313
1144,321,348,313
1145,349,348,321
1146,295,321,283
1147,321,295,322
1148,295,266,322
1149,248,295,283
1150,295,248,266
1151,423,450,422
1152,422,450,428
1153,428,450,479
1154,450,472,479
1155,594,566,576
1156,566,594,610
1157,551,565,479
1158,551,566,565
1159,472,551,479
1160,502,551,472
1161,551,502,521
1162,566,551,576
1163,678,644,679
1164,644,678,669
1165,713,678,717
1166,678,679,717
1167,678,713,698
1168,669,678,698
1169,632,600,610
1170,644,632,679
1171,632,644,618
1172,600,632,618
1173,747,767,779
1174,748,767,747
1175,749,780,740
1176,776,780,749
1177,780,794,779
1178,780,777,794
1179,780,776,777
1180,720,750,777
1181,701,689,682
1182,701,682,695
1183,722,701,695
1184,701,722,730
1185,628,609,646
1186,571,584,628
1187,584,609,628
1188,508,531,530
1189,531,508,553
1190,584,531,553
1191,531,571,530
1192,531,584,571
1193,444,469,474
1194,469,508,474
1195,469,444,445
1196,461,469,445
1197,469,461,492
1198,508,469,492
1199,509,515,485
1200,515,509,532
1201,532,509,518
1202,475,509,485
1203,509,475,518
1204,559,532,560
1205,559,515,532
1206,604,559,560
1207,510,486,487
1208,486,505,462
1209,505,486,533
1210,616,597,636
1211,597,649,636
1212,649,597,637
1213,647,648,672
1214,647,630,648
1215,647,704,646
1216,704,647,672
1217,770,738,794
1218,770,762,737
1219,785,770,794
1220,762,770,785
1221,658,702,737
1222,702,658,646
1223,704,702,646
1224,590,570,595
1225,570,590,569
1226,621,590,595
1227,590,621,602
1228,537,570,536
1229,570,537,571
1230,498,537,536
1231,537,498,480
1232,614,621,595
1233,640,614,627
1234,614,640,657
1235,621,614,657
1236,614,571,627
1237,571,614,595
1238,626,655,654
1239,655,626,656
1240,601,613,625
1241,608,601,625
1242,608,594,576
1243,718,703,740
1244,703,718,694
1245,645,613,654
1246,613,645,625
1247,699,747,714
1248,699,748,747
1249,502,514,521
1250,507,483,497
1251,523,529,569
1252,529,523,504
1253,523,503,504
1254,484,460,455
1255,503,484,455
1256,460,484,497
1257,523,484,503
1258,358,377,351
1259,323,358,351
1260,377,358,412
1261,358,378,412
1262,358,323,343
1263,378,358,343
1264,170,154,180
1265,135,154,170
1266,154,135,129
1267,154,149,180
1268,149,154,129
1269,80,110,105
1270,110,80,91
1271,80,45,32
1272,45,80,105
1273,80,32,33
1274,46,80,33
1275,91,80,46
1276,439,413,448
1277,413,400,448
1278,400,413,366
1279,438,413,439
1280,413,396,366
1281,413,438,396
1282,279,264,299
1283,291,279,299
1284,260,284,259
1285,237,260,230
1286,260,259,230
1287,260,237,261
1288,284,260,261
1289,290,291,308
1290,304,290,308
1291,284,290,304
1292,291,290,261
1293,290,284,261
1294,591,607,575
1295,623,607,591
1296,607,623,612
1297,607,580,575
1298,580,607,612
1299,661,666,708
1300,666,709,708
1301,666,668,709
1302,668,666,642
1303,666,623,642
1304,666,661,623
1305,564,582,593
1306,513,582,543
1307,582,564,543
1308,582,712,662
1309,712,582,799
1310,582,339,799
1311,582,513,339
1312,635,617,593
1313,635,582,662
1314,582,635,593
1315,684,734,733
1316,684,690,734
1317,690,684,649
1318,771,757,734
1319,763,771,734
1320,757,771,778
1321,778,771,796
1322,796,771,788
1323,771,763,788
1324,574,562,587
1325,541,562,574
1326,562,541,542
1327,562,563,587
1328,562,542,563
1329,487,463,470
1330,463,419,470
1331,463,486,462
1332,486,463,487
1333,437,463,462
1334,419,463,437
1335,519,539,524
1336,524,539,534
1337,539,583,534
1338,519,499,488
1339,488,499,470
1340,499,493,470
1341,493,499,524
1342,499,519,524
1343,638,606,631
1344,631,606,622
1345,606,598,622
1346,667,651,639
1347,667,686,651
1348,667,639,660
1349,214,238,240
1350,209,214,240
1351,214,201,238
1352,201,214,185
1353,214,184,185
1354,214,209,184
1355,370,361,328
1356,347,361,373
1357,328,361,347
1358,361,370,399
1359,361,405,373
1360,405,361,399
1361,406,407,451
1362,407,371,385
1363,371,342,385
1364,436,411,451
1365,411,406,451
1366,411,348,349
1367,450,473,472
1368,473,502,472
1369,473,423,441
1370,473,450,423
1371,780,775,740
1372,767,775,779
1373,775,780,779
1374,719,703,654
1375,719,749,740
1376,703,719,740
1377,776,768,777
1378,768,720,777
1379,689,681,656
1380,720,681,689
1381,681,655,656
1382,655,681,654
1383,721,701,730
1384,701,721,689
1385,721,720,689
1386,750,721,730
1387,720,721,750
1388,585,584,553
1389,584,585,609
1390,515,558,553
1391,559,558,515
1392,558,585,553
1393,554,597,616
1394,486,554,533
1395,554,486,510
1396,583,605,579
1397,605,597,579
1398,597,605,637
1399,606,605,583
1400,605,638,637
1401,605,606,638
1402,647,629,630
1403,609,629,646
1404,629,647,646
1405,770,731,738
1406,738,731,704
1407,731,702,704
1408,731,770,737
1409,702,731,737
1410,571,538,530
1411,537,538,571
1412,530,538,480
1413,538,537,480
1414,620,626,654
1415,613,620,654
1416,626,620,602
1417,670,703,694
1418,703,670,654
1419,670,645,654
1420,699,693,748
1421,718,693,694
1422,679,683,714
1423,683,699,714
1424,589,613,601
1425,589,568,602
1426,620,589,602
1427,589,620,613
1428,557,589,601
1429,589,557,568
1430,568,557,546
1431,577,523,569
1432,577,568,546
1433,568,577,602
1434,577,590,602
1435,590,577,569
1436,253,231,264
1437,279,253,264
1438,231,253,261
1439,253,291,261
1440,253,279,291
1441,635,643,617
1442,643,687,677
1443,687,643,662
1444,643,635,662
1445,643,677,652
1446,643,652,624
1447,599,643,624
1448,592,643,599
1449,617,643,592
1450,739,705,733
1451,705,684,733
1452,684,705,674
1453,705,715,674
1454,715,705,739
1455,663,674,636
1456,663,684,674
1457,649,663,636
1458,684,663,649
1459,547,519,525
1460,547,539,519
1461,548,547,525
1462,686,696,735
1463,667,696,686
1464,735,696,725
1465,696,726,725
1466,696,675,726
1467,675,696,660
1468,696,667,660
1469,350,349,322
1470,350,322,342
1471,371,350,342
1472,411,395,348
1473,395,436,418
1474,395,411,436
1475,394,395,418
1476,395,394,365
1477,331,395,365
1478,348,395,331
1479,467,514,502
1480,473,467,502
1481,467,441,442
1482,467,473,441
1483,467,507,514
1484,483,467,442
1485,507,467,483
1486,755,718,740
1487,775,755,740
1488,755,767,748
1489,755,775,767
1490,768,729,720
1491,719,729,749
1492,729,776,749
1493,729,768,776
1494,561,616,596
1495,561,554,616
1496,561,596,578
1497,533,561,578
1498,554,561,533
1499,597,555,579
1500,554,555,597
1501,555,534,579
1502,555,510,534
1503,555,554,510
1504,629,603,630
1505,630,603,604
1506,603,559,604
1507,603,558,559
1508,558,603,585
1509,585,603,609
1510,603,629,609
1511,594,619,610
1512,608,619,594
1513,680,693,699
1514,683,680,699
1515,514,544,521
1516,544,608,576
1517,551,544,576
1518,544,551,521
1519,545,507,546
1520,557,545,546
1521,507,545,514
1522,545,544,514
1523,522,577,546
1524,577,522,523
1525,522,507,497
1526,507,522,546
1527,484,522,497
1528,522,484,523
1529,572,606,583
1530,539,572,583
1531,547,572,539
1532,598,572,573
1533,606,572,598
1534,350,375,349
1535,375,411,349
1536,411,375,406
1537,375,350,371
1538,406,375,407
1539,375,371,407
1540,700,729,719
1541,700,719,654
1542,681,700,654
1543,700,681,720
1544,729,700,720
1545,680,653,693
1546,670,653,645
1547,653,680,619
1548,653,670,694
1549,693,653,694
1550,645,653,625
1551,653,608,625
1552,653,619,608
1553,619,633,610
1554,680,633,619
1555,633,680,683
1556,633,632,610
1557,632,633,679
1558,633,683,679
1559,567,557,601
1560,567,545,557
1561,608,567,601
1562,544,567,608
1563,545,567,544
1564,713,717,745
1565,754,713,745
1566,416,392,393
1567,392,416,415
1568,362,363,391
1569,362,391,390
1570,210,178,168
1571,210,168,203
1572,611,586,574
1573,611,574,587
1574,23,5,10
1575,29,23,10
1576,353,354,382
1577,382,354,383
1578,157,156,120
1579,157,120,121
1580,664,638,665
1581,638,664,637
1582,234,256,255
1583,233,234,255
1584,755,693,718
1585,693,755,748
1586,572,547,548
1587,572,548,573
