no.,vertice_idx1,vertice_idx2,vertice_idx3
205,195,155,172
206,155,171,82
207,105,155,82
208,136,114,127
209,114,136,121
210,63,65,58
211,62,91,96
212,62,65,91
213,66,62,96
214,96,106,108
215,454,431,435
216,431,454,453
217,296,297,311
218,285,282,264
219,285,295,282
220,297,285,264
221,296,285,297
222,285,301,295
223,301,285,296
224,310,280,294
225,280,310,293
226,199,200,219
227,102,111,131
228,160,169,182
229,168,151,157
230,151,129,130
231,164,168,177
232,168,164,151
233,119,102,131
234,351,365,348
235,342,351,328
236,365,351,377
237,458,480,422
238,414,401,402
239,401,383,402
240,401,414,413
241,360,344,348
242,365,360,348
243,370,360,365
244,369,360,370
245,319,318,304
246,319,304,293
247,223,241,243
248,222,223,243
249,250,271,270
250,270,271,288
251,292,270,288
252,312,292,288
253,180,160,182
254,151,143,157
255,143,151,130
256,323,336,338
257,353,336,350
258,336,353,338
259,292,306,291
260,306,323,303
261,320,292,312
262,320,306,292
263,316,277,317
264,316,300,277
265,344,316,317
266,300,276,277
267,316,313,300
268,335,337,326
269,346,335,338
270,299,335,326
271,337,335,349
272,335,346,349
273,335,299,303
274,323,335,303
275,335,323,338
276,656,660,652
277,672,660,661
278,660,672,687
279,652,660,687
280,644,637,638
281,628,637,631
282,637,628,638
283,637,636,631
284,636,637,643
285,650,653,641
286,653,644,641
287,626,635,623
288,614,626,623
289,626,614,618
290,635,626,629
291,615,626,618
292,626,615,629
293,611,614,623
294,609,611,623
295,614,611,604
296,605,606,620
297,643,649,652
298,649,656,652
299,649,637,644
300,637,649,643
301,649,653,656
302,653,649,644
303,624,636,640
304,624,640,620
305,624,606,613
306,606,624,620
307,638,634,641
308,641,634,646
309,634,623,646
310,609,608,601
311,588,582,580
312,673,678,672
313,664,659,665
314,664,673,663
315,632,633,639
316,645,632,639
317,615,632,629
318,632,635,629
319,632,645,635
320,633,632,612
321,632,615,612
322,654,647,648
323,645,647,651
324,647,645,639
325,642,647,639
326,648,647,642
327,673,674,683
328,674,664,665
329,664,674,673
330,679,675,670
331,686,679,676
332,679,671,676
333,679,670,671
334,675,681,677
335,669,654,670
336,675,669,670
337,570,561,571
338,582,570,571
339,567,557,530
340,604,595,583
341,595,585,583
342,595,609,601
343,588,595,601
344,585,595,580
345,595,588,580
346,611,595,604
347,595,611,609
348,556,566,571
349,566,575,571
350,557,566,556
351,566,557,567
352,580,566,567
353,575,566,580
354,586,573,581
355,573,576,581
356,562,573,559
357,573,562,560
358,576,573,560
359,552,565,558
360,565,552,559
361,398,389,399
362,476,457,428
363,425,427,435
364,427,443,435
365,443,427,436
366,427,425,421
367,427,421,424
368,436,427,424
369,63,44,45
370,44,63,49
371,44,49,40
372,35,44,40
373,39,35,29
374,44,39,45
375,39,44,35
376,27,39,29
377,39,27,36
378,39,36,43
379,45,39,43
380,32,42,36
381,42,32,37
382,37,32,23
383,32,22,23
384,27,32,36
385,32,27,22
386,60,53,61
387,60,55,53
388,52,64,59
389,55,64,52
390,64,68,59
391,76,83,85
392,52,67,45
393,67,63,45
394,67,52,59
395,68,67,59
396,76,67,74
397,67,68,74
398,160,152,169
399,8,9,3
400,5,8,3
401,18,13,21
402,13,14,21
403,13,8,14
404,8,13,9
405,9,13,12
406,13,17,12
407,13,18,17
408,10,7,11
409,14,10,11
410,4,10,6
411,7,10,4
412,10,5,6
413,10,8,5
414,8,10,14
415,136,148,121
416,91,72,85
417,72,76,85
418,72,65,63
419,65,72,91
420,72,67,76
421,67,72,63
422,91,98,110
423,98,91,85
424,102,98,85
425,119,98,102
426,107,106,96
427,90,105,82
428,34,90,82
429,90,114,105
430,114,90,108
431,90,96,108
432,90,66,96
433,54,49,58
434,49,54,48
435,65,54,58
436,62,54,65
437,108,117,127
438,106,117,108
439,117,107,118
440,107,117,106
441,417,425,435
442,434,453,446
443,434,431,453
444,331,357,345
445,361,357,331
446,358,331,334
447,358,361,331
448,358,334,364
449,329,342,328
450,314,296,311
451,314,301,296
452,331,314,311
453,322,331,345
454,322,314,331
455,314,322,301
456,301,322,295
457,322,308,295
458,263,248,282
459,248,263,266
460,279,293,266
461,279,280,293
462,263,279,266
463,279,263,280
464,200,214,219
465,246,214,225
466,225,214,194
467,187,199,182
468,187,200,199
469,169,187,182
470,183,187,169
471,200,187,183
472,78,86,80
473,86,94,80
474,86,101,94
475,100,101,120
476,101,100,94
477,333,351,348
478,351,333,328
479,333,319,328
480,318,333,348
481,319,333,318
482,414,418,422
483,418,414,402
484,437,458,422
485,418,437,422
486,341,369,343
487,341,360,369
488,360,341,344
489,341,316,344
490,396,384,393
491,381,375,369
492,381,384,375
493,384,381,393
494,310,309,293
495,309,319,293
496,319,309,328
497,309,329,328
498,329,309,310
499,265,245,261
500,265,276,273
501,277,265,261
502,276,265,277
503,207,199,219
504,223,207,219
505,233,245,241
506,223,233,241
507,233,223,219
508,214,233,219
509,233,214,246
510,247,246,225
511,247,248,266
512,262,247,266
513,246,247,262
514,245,259,261
515,233,259,245
516,259,233,246
517,259,277,261
518,277,259,278
519,259,262,278
520,259,246,262
521,289,275,291
522,289,306,303
523,306,289,291
524,275,269,291
525,269,292,291
526,292,269,270
527,250,269,253
528,269,250,270
529,239,222,243
530,250,239,243
531,258,250,243
532,258,271,250
533,271,272,288
534,258,272,271
535,158,191,157
536,143,158,157
537,158,144,165
538,158,143,144
539,209,192,197
540,192,158,165
541,158,192,191
542,191,192,213
543,192,209,213
544,227,215,205
545,216,227,205
546,208,218,224
547,186,212,208
548,212,218,208
549,218,212,229
550,111,137,131
551,143,134,144
552,134,119,131
553,119,134,130
554,134,143,130
555,286,268,275
556,289,286,275
557,299,286,303
558,286,289,303
559,218,237,224
560,237,218,229
561,336,339,350
562,306,324,323
563,320,324,306
564,324,336,323
565,324,339,336
566,276,287,273
567,287,276,300
568,287,272,273
569,287,300,288
570,272,287,288
571,313,325,312
572,325,332,312
573,332,325,343
574,363,332,343
575,369,363,343
576,375,363,369
577,353,376,372
578,376,353,350
579,653,657,656
580,657,653,650
581,657,668,661
582,606,597,613
583,593,597,592
584,621,624,613
585,597,621,613
586,621,597,616
587,624,621,636
588,628,630,638
589,630,634,638
590,608,603,601
591,603,597,593
592,597,603,616
593,594,593,582
594,588,594,582
595,594,588,601
596,603,594,601
597,594,603,593
598,692,693,699
599,690,692,699
600,689,696,687
601,687,696,710
602,696,703,710
603,703,696,699
604,696,690,699
605,690,696,683
606,696,689,683
607,673,680,678
608,680,673,683
609,689,680,683
610,678,680,687
611,680,689,687
612,673,662,663
613,663,662,658
614,668,662,672
615,662,673,672
616,658,662,650
617,657,662,668
618,662,657,650
619,684,674,677
620,681,684,677
621,684,692,690
622,684,681,693
623,692,684,693
624,688,695,694
625,695,688,686
626,688,679,686
627,669,655,654
628,647,655,651
629,655,647,654
630,666,674,665
631,651,666,665
632,667,675,677
633,667,669,675
634,674,667,677
635,666,667,674
636,667,655,669
637,655,667,651
638,667,666,651
639,563,576,560
640,517,503,530
641,548,557,556
642,593,579,582
643,579,570,582
644,579,593,592
645,570,579,569
646,598,596,602
647,581,596,598
648,565,568,558
649,627,568,598
650,568,586,598
651,568,687,710
652,568,627,687
653,413,568,251
654,480,568,413
655,568,493,558
656,493,568,480
657,573,572,559
658,572,573,586
659,572,565,559
660,568,572,586
661,572,568,565
662,531,532,540
663,508,509,519
664,552,542,559
665,542,551,559
666,551,542,534
667,479,489,494
668,389,385,377
669,381,385,393
670,385,365,377
671,385,370,365
672,385,369,370
673,385,381,369
674,479,474,468
675,453,474,446
676,468,474,453
677,447,424,428
678,447,436,424
679,459,447,465
680,462,471,464
681,71,60,61
682,71,69,81
683,69,71,61
684,71,86,78
685,95,71,81
686,86,71,95
687,60,73,55
688,73,78,80
689,73,71,78
690,71,73,60
691,84,76,74
692,84,83,76
693,84,74,79
694,145,152,160
695,161,141,170
696,161,140,141
697,169,161,170
698,152,161,169
699,115,89,104
700,155,147,172
701,147,155,121
702,148,147,121
703,129,116,130
704,116,119,130
705,116,98,119
706,116,129,110
707,98,116,110
708,46,90,34
709,90,46,66
710,30,46,34
711,66,57,62
712,57,54,62
713,41,24,31
714,351,354,377
715,354,351,342
716,379,354,366
717,400,391,406
718,391,404,406
719,404,391,395
720,411,400,406
721,431,411,406
722,434,411,431
723,400,411,394
724,387,407,395
725,407,404,395
726,404,407,417
727,407,387,382
728,407,382,388
729,412,407,388
730,421,407,412
731,425,407,421
732,417,407,425
733,368,358,364
734,368,364,388
735,382,368,388
736,358,368,361
737,387,368,382
738,322,321,308
739,355,321,345
740,321,322,345
741,281,263,282
742,263,281,280
743,281,282,294
744,280,281,294
745,214,198,194
746,198,214,200
747,198,183,194
748,198,200,183
749,94,88,80
750,100,88,94
751,88,87,80
752,112,100,120
753,137,112,120
754,112,137,111
755,97,86,95
756,97,101,86
757,128,129,151
758,129,128,110
759,164,150,151
760,150,128,151
761,128,150,138
762,396,409,402
763,409,418,402
764,409,405,418
765,405,396,393
766,405,409,396
767,458,472,480
768,472,470,480
769,373,374,383
770,384,374,375
771,383,374,396
772,374,384,396
773,180,193,179
774,179,193,197
775,207,193,199
776,199,193,182
777,193,180,182
778,206,209,197
779,193,206,197
780,206,193,207
781,209,206,222
782,206,223,222
783,206,207,223
784,247,235,248
785,235,247,225
786,248,235,226
787,235,225,226
788,239,231,222
789,209,231,213
790,231,209,222
791,254,265,273
792,272,254,273
793,254,272,258
794,241,254,243
795,254,258,243
796,245,254,241
797,265,254,245
798,228,227,216
799,274,302,251
800,176,164,177
801,186,176,177
802,176,150,164
803,220,211,224
804,195,188,205
805,188,195,172
806,196,191,213
807,212,196,213
808,196,186,177
809,196,212,186
810,221,234,229
811,212,221,229
812,221,212,213
813,166,159,179
814,166,192,165
815,166,179,197
816,192,166,197
817,363,347,332
818,327,313,316
819,327,325,313
820,341,327,316
821,327,341,343
822,325,327,343
823,380,373,383
824,401,380,383
825,636,625,631
826,621,625,636
827,625,621,616
828,625,628,631
829,628,625,616
830,622,630,628
831,622,608,609
832,630,622,634
833,622,609,623
834,634,622,623
835,603,617,616
836,617,603,608
837,622,617,608
838,617,628,616
839,617,622,628
840,674,682,683
841,684,682,674
842,682,690,683
843,682,684,690
844,681,685,693
845,685,681,675
846,679,685,675
847,688,685,679
848,532,550,540
849,517,513,503
850,513,517,522
851,543,556,561
852,543,548,556
853,578,579,592
854,579,578,569
855,514,507,508
856,525,508,519
857,531,525,519
858,525,531,540
859,513,506,503
860,506,513,522
861,521,526,532
862,526,521,505
863,521,509,505
864,509,521,519
865,521,531,519
866,531,521,532
867,510,526,505
868,544,552,558
869,544,542,552
870,542,544,535
871,545,553,551
872,562,553,560
873,549,563,560
874,563,549,540
875,553,549,560
876,549,553,545
877,549,525,540
878,538,551,534
879,538,545,551
880,518,538,534
881,544,523,535
882,518,512,511
883,499,479,494
884,499,474,479
885,499,512,474
886,512,499,511
887,444,447,459
888,443,444,455
889,444,459,455
890,444,443,436
891,447,444,436
892,447,450,465
893,450,469,465
894,469,450,457
895,457,450,428
896,450,447,428
897,466,457,476
898,466,469,457
899,489,485,495
900,471,478,481
901,469,478,465
902,70,64,55
903,73,70,55
904,70,80,79
905,70,73,80
906,87,93,79
907,93,84,79
908,93,111,102
909,84,93,83
910,145,123,152
911,101,123,120
912,137,135,159
913,135,137,120
914,123,135,120
915,135,123,145
916,146,152,132
917,146,161,152
918,161,146,140
919,140,126,141
920,141,126,104
921,126,115,104
922,103,97,95
923,46,56,66
924,56,46,50
925,56,57,66
926,38,41,50
927,46,38,50
928,38,46,30
929,38,30,24
930,41,38,24
931,51,41,48
932,41,51,50
933,54,51,48
934,57,51,54
935,416,404,417
936,431,416,435
937,416,417,435
938,416,431,406
939,404,416,406
940,354,386,377
941,379,386,354
942,386,389,377
943,389,386,399
944,386,394,399
945,386,379,394
946,367,387,395
947,391,367,395
948,367,391,371
949,367,357,361
950,368,367,361
951,367,368,387
952,357,356,345
953,356,355,345
954,356,371,355
955,367,356,357
956,356,367,371
957,378,400,394
958,379,378,394
959,378,391,400
960,391,378,371
961,378,379,366
962,378,366,355
963,371,378,355
964,307,329,310
965,329,307,342
966,307,310,294
967,112,99,100
968,99,112,111
969,99,93,87
970,93,99,111
971,122,128,138
972,122,142,118
973,142,122,138
974,394,429,399
975,411,429,394
976,429,411,434
977,429,434,446
978,420,398,399
979,460,472,458
980,472,460,470
981,231,230,213
982,230,221,213
983,221,230,234
984,228,240,227
985,227,240,215
986,210,240,251
987,215,240,210
988,242,240,228
989,257,283,249
990,257,252,268
991,237,257,224
992,252,257,237
993,283,267,249
994,298,299,326
995,298,326,302
996,298,267,283
997,274,298,302
998,267,298,274
999,203,208,224
1000,211,203,224
1001,220,217,211
1002,176,156,150
1003,150,156,138
1004,156,142,138
1005,181,196,177
1006,196,181,191
1007,168,181,177
1008,181,168,157
1009,191,181,157
1010,139,137,159
1011,166,139,159
1012,137,139,131
1013,144,139,165
1014,139,166,165
1015,139,134,131
1016,134,139,144
1017,268,260,275
1018,269,260,253
1019,260,269,275
1020,260,234,253
1021,362,374,373
1022,362,347,363
1023,359,376,350
1024,359,362,373
1025,362,359,347
1026,380,359,373
1027,359,380,376
1028,392,401,413
1029,392,380,401
1030,380,392,376
1031,372,392,413
1032,376,392,372
1033,691,697,693
1034,685,691,693
1035,691,685,688
1036,697,691,694
1037,691,688,694
1038,564,563,540
1039,550,564,540
1040,564,550,569
1041,526,541,532
1042,541,550,532
1043,591,597,606
1044,584,589,576
1045,576,589,581
1046,589,596,581
1047,570,554,561
1048,554,543,561
1049,517,529,522
1050,529,543,522
1051,529,517,530
1052,507,500,508
1053,508,500,495
1054,500,489,495
1055,500,507,494
1056,489,500,494
1057,526,515,527
1058,510,515,526
1059,497,506,504
1060,503,497,483
1061,506,497,503
1062,510,502,504
1063,502,497,504
1064,497,502,492
1065,502,510,505
1066,506,516,504
1067,516,510,504
1068,516,515,510
1069,528,516,522
1070,516,506,522
1071,516,528,527
1072,515,516,527
1073,509,501,505
1074,491,501,509
1075,501,502,505
1076,502,501,492
1077,496,491,509
1078,496,508,495
1079,496,509,508
1080,524,518,514
1081,524,538,518
1082,524,514,508
1083,525,524,508
1084,549,524,525
1085,524,549,545
1086,538,524,545
1087,474,456,446
1088,473,456,474
1089,484,493,480
1090,470,484,480
1091,484,487,493
1092,487,484,470
1093,488,473,474
1094,512,488,474
1095,488,512,523
1096,488,487,473
1097,520,518,534
1098,520,512,518
1099,512,520,523
1100,477,485,489
1101,477,489,479
1102,471,477,464
1103,485,477,471
1104,477,468,464
1105,477,479,468
1106,467,471,462
1107,467,478,471
1108,467,462,455
1109,459,467,455
1110,467,459,465
1111,478,467,465
1112,75,70,79
1113,70,75,64
1114,74,75,79
1115,68,75,74
1116,64,75,68
1117,152,124,132
1118,123,124,152
1119,124,103,132
1120,124,123,101
1121,97,124,101
1122,103,124,97
1123,135,167,159
1124,167,135,145
1125,167,145,160
1126,180,167,160
1127,167,180,179
1128,159,167,179
1129,126,125,115
1130,125,126,140
1131,125,146,132
1132,146,125,140
1133,92,103,95
1134,92,95,81
1135,89,92,81
1136,321,305,308
1137,307,305,321
1138,305,307,294
1139,282,305,294
1140,295,305,282
1141,308,305,295
1142,307,352,342
1143,352,307,321
1144,352,321,355
1145,366,352,355
1146,352,354,342
1147,354,352,366
1148,128,109,110
1149,122,109,128
1150,109,91,110
1151,107,109,118
1152,109,122,118
1153,91,109,96
1154,109,107,96
1155,429,433,399
1156,433,429,446
1157,449,426,439
1158,432,420,399
1159,433,432,399
1160,432,433,438
1161,432,426,420
1162,426,432,439
1163,385,403,393
1164,448,460,458
1165,460,448,449
1166,448,426,449
1167,238,250,253
1168,238,239,250
1169,234,238,253
1170,230,238,234
1171,242,236,249
1172,236,220,224
1173,257,236,224
1174,236,257,249
1175,255,274,251
1176,240,255,251
1177,242,255,240
1178,284,257,268
1179,257,284,283
1180,286,284,268
1181,284,286,299
1182,298,284,299
1183,284,298,283
1184,256,267,274
1185,255,256,274
1186,256,255,242
1187,256,242,249
1188,267,256,249
1189,147,162,172
1190,162,147,148
1191,149,136,127
1192,156,149,142
1193,252,244,268
1194,244,260,268
1195,244,252,237
1196,260,244,234
1197,234,244,229
1198,244,237,229
1199,339,340,350
1200,340,359,350
1201,359,340,347
1202,340,324,320
1203,324,340,339
1204,347,340,332
1205,564,574,563
1206,563,574,576
1207,574,584,576
1208,574,564,569
1209,597,587,592
1210,591,587,597
1211,587,578,592
1212,596,599,602
1213,589,599,596
1214,599,605,602
1215,555,570,569
1216,555,554,570
1217,550,555,569
1218,537,529,530
1219,557,537,530
1220,548,537,557
1221,543,537,548
1222,529,537,543
1223,497,482,483
1224,482,492,469
1225,482,497,492
1226,490,491,481
1227,490,501,491
1228,501,490,492
1229,478,490,481
1230,492,490,469
1231,490,478,469
1232,486,471,481
1233,486,485,471
1234,491,486,481
1235,496,486,491
1236,485,486,495
1237,486,496,495
1238,451,456,439
1239,460,461,470
1240,461,460,449
1241,498,523,544
1242,498,488,523
1243,493,498,558
1244,498,544,558
1245,487,498,493
1246,488,498,487
1247,533,520,534
1248,542,533,534
1249,533,542,535
1250,523,533,535
1251,520,533,523
1252,125,113,115
1253,92,113,103
1254,103,113,132
1255,113,125,132
1256,115,113,89
1257,113,92,89
1258,441,433,446
1259,433,441,438
1260,441,451,438
1261,456,441,446
1262,451,441,456
1263,415,405,393
1264,403,415,393
1265,405,415,418
1266,397,403,385
1267,397,389,398
1268,397,385,389
1269,452,448,458
1270,448,452,445
1271,437,452,458
1272,445,452,437
1273,236,232,220
1274,232,236,242
1275,232,217,220
1276,232,242,228
1277,232,228,216
1278,217,232,216
1279,154,162,148
1280,154,148,136
1281,149,154,136
1282,133,149,127
1283,149,133,142
1284,117,133,127
1285,133,117,118
1286,142,133,118
1287,217,204,211
1288,154,175,162
1289,184,175,173
1290,175,184,189
1291,162,175,172
1292,175,188,172
1293,175,189,188
1294,202,203,211
1295,204,202,211
1296,184,202,189
1297,202,204,189
1298,185,156,176
1299,202,185,203
1300,578,577,569
1301,577,574,569
1302,587,577,578
1303,577,587,591
1304,577,591,584
1305,574,577,584
1306,600,606,605
1307,599,600,605
1308,600,591,606
1309,600,599,589
1310,541,546,550
1311,546,555,550
1312,466,475,469
1313,475,482,469
1314,475,466,476
1315,475,476,483
1316,482,475,483
1317,440,451,439
1318,451,440,438
1319,432,440,439
1320,440,432,438
1321,463,456,473
1322,461,463,470
1323,463,461,449
1324,463,487,470
1325,487,463,473
1326,463,449,439
1327,456,463,439
1328,430,437,418
1329,415,430,418
1330,430,445,437
1331,430,448,445
1332,419,415,403
1333,426,419,420
1334,163,154,149
1335,163,149,156
1336,175,163,173
1337,163,175,154
1338,201,217,216
1339,201,204,217
1340,201,216,205
1341,188,201,205
1342,189,201,188
1343,204,201,189
1344,190,185,176
1345,185,190,203
1346,190,176,186
1347,190,186,208
1348,203,190,208
1349,185,178,156
1350,163,178,173
1351,178,163,156
1352,178,184,173
1353,178,202,184
1354,178,185,202
1355,591,590,584
1356,600,590,591
1357,590,589,584
1358,590,600,589
1359,539,546,541
1360,539,526,527
1361,539,541,526
1362,555,547,554
1363,546,547,555
1364,554,547,543
1365,397,410,403
1366,410,419,403
1367,419,410,420
1368,420,410,398
1369,410,397,398
1370,423,430,415
1371,419,423,415
1372,423,419,426
1373,448,423,426
1374,430,423,448
1375,528,536,527
1376,536,539,527
1377,539,536,546
1378,536,547,546
1379,547,536,543
1380,536,528,522
1381,543,536,522
1382,300,313,288
1383,313,312,288
1384,659,664,658
1385,664,663,658
1386,657,660,656
1387,660,657,661
1388,48,41,40
1389,40,41,31
1390,518,507,514
1391,507,518,511
1392,551,553,559
1393,553,562,559
1394,499,507,511
1395,507,499,494
1396,83,93,85
1397,93,102,85
1398,56,51,57
1399,51,56,50
1400,99,88,100
1401,88,99,87
1402,374,362,375
1403,362,363,375
1404,238,230,231
1405,238,231,239
1406,340,320,312
1407,332,340,312
