no.,vertice_idx1,vertice_idx2,vertice_idx3
282,311,325,317
283,311,329,325
284,294,290,278
285,301,290,294
286,300,311,317
287,311,300,301
288,300,290,301
289,244,234,216
290,232,244,216
291,204,232,216
292,232,204,205
293,204,192,205
294,217,237,245
295,222,237,217
296,237,222,238
297,264,237,238
298,252,241,263
299,230,217,245
300,189,207,205
301,207,232,205
302,148,140,101
303,150,148,165
304,150,140,148
305,182,167,186
306,156,167,182
307,186,167,165
308,193,222,217
309,196,193,217
310,222,193,197
311,193,182,197
312,182,193,173
313,193,196,173
314,163,160,172
315,166,163,172
316,163,166,151
317,196,191,173
318,191,185,173
319,191,196,202
320,185,191,202
321,207,190,221
322,190,207,189
323,254,266,240
324,141,144,132
325,135,141,132
326,135,126,130
327,142,164,149
328,138,142,149
329,133,126,119
330,126,133,130
331,133,138,130
332,133,142,138
333,185,171,173
334,171,185,164
335,171,161,173
336,161,171,164
337,169,123,132
338,123,135,132
339,123,126,135
340,105,115,86
341,86,115,183
342,115,169,183
343,115,123,169
344,123,115,126
345,65,75,78
346,75,83,78
347,99,108,94
348,121,133,119
349,133,121,131
350,108,97,94
351,97,108,112
352,90,77,73
353,85,90,73
354,9,11,8
355,9,12,11
356,12,9,7
357,9,6,7
358,6,9,8
359,29,24,32
360,24,21,32
361,24,16,21
362,16,24,20
363,24,23,20
364,23,24,29
365,71,66,73
366,66,71,62
367,58,66,62
368,66,58,61
369,76,66,61
370,66,76,73
371,56,63,50
372,57,63,70
373,63,57,50
374,63,56,62
375,63,71,70
376,71,63,62
377,44,34,45
378,44,45,55
379,43,44,55
380,44,43,33
381,34,44,33
382,388,381,398
383,377,381,388
384,381,377,372
385,333,344,341
386,344,333,345
387,402,392,404
388,411,403,401
389,402,411,401
390,385,369,379
391,360,367,372
392,367,381,372
393,381,367,378
394,367,350,354
395,367,360,350
396,415,428,433
397,428,415,424
398,381,395,398
399,411,410,403
400,395,400,407
401,323,280,265
402,319,280,323
403,279,280,291
404,280,264,265
405,280,279,264
406,375,363,366
407,363,353,366
408,349,338,357
409,353,349,357
410,370,375,387
411,363,370,356
412,370,363,375
413,436,440,438
414,440,441,438
415,441,440,443
416,443,440,442
417,440,436,442
418,427,430,433
419,427,423,430
420,439,434,438
421,441,439,438
422,432,436,438
423,432,429,436
424,434,432,438
425,432,434,430
426,429,432,430
427,423,425,430
428,425,429,430
429,425,423,419
430,429,425,419
431,295,294,263
432,260,295,263
433,309,295,296
434,295,284,296
435,284,295,269
436,295,260,269
437,272,284,269
438,279,272,264
439,272,237,264
440,277,252,278
441,290,277,278
442,256,262,235
443,262,256,275
444,252,256,235
445,256,277,275
446,277,256,252
447,316,314,302
448,333,314,330
449,314,316,330
450,274,250,246
451,271,274,246
452,250,274,258
453,274,287,258
454,355,354,339
455,355,369,354
456,304,319,324
457,307,304,324
458,304,307,291
459,280,304,291
460,304,280,319
461,320,310,317
462,310,300,317
463,277,289,275
464,300,289,290
465,289,277,290
466,247,244,232
467,247,262,261
468,262,247,235
469,244,251,234
470,204,195,192
471,188,195,201
472,201,195,216
473,195,204,216
474,192,195,170
475,195,188,170
476,181,192,170
477,166,181,170
478,155,166,170
479,166,155,151
480,155,141,151
481,141,155,144
482,237,253,245
483,253,260,245
484,260,253,269
485,253,272,269
486,272,253,237
487,236,252,235
488,236,241,252
489,241,236,229
490,221,236,235
491,229,236,221
492,242,230,245
493,241,242,263
494,260,242,245
495,242,260,263
496,230,213,217
497,196,213,202
498,213,196,217
499,220,207,221
500,207,220,232
501,220,221,235
502,247,220,235
503,220,247,232
504,128,120,118
505,127,128,118
506,140,127,101
507,127,110,101
508,110,127,118
509,150,139,140
510,157,167,156
511,139,157,156
512,157,139,150
513,157,150,165
514,167,157,165
515,185,175,164
516,190,175,185
517,175,160,164
518,160,175,172
519,175,189,172
520,175,190,189
521,212,185,202
522,212,190,185
523,190,212,221
524,212,229,221
525,213,212,202
526,212,230,229
527,212,213,230
528,239,227,240
529,266,239,240
530,218,239,223
531,227,239,218
532,281,254,267
533,281,266,254
534,281,267,292
535,152,138,149
536,152,163,151
537,160,152,149
538,163,152,160
539,138,145,130
540,145,135,130
541,135,145,141
542,152,145,138
543,141,145,151
544,145,152,151
545,96,105,86
546,96,103,105
547,126,113,119
548,115,113,126
549,113,115,105
550,113,103,119
551,103,113,105
552,102,95,101
553,110,102,101
554,57,69,54
555,69,53,54
556,69,57,70
557,116,108,117
558,108,116,112
559,108,106,117
560,106,108,99
561,106,120,117
562,111,121,119
563,103,111,119
564,116,122,112
565,122,116,129
566,122,129,131
567,121,122,131
568,83,93,86
569,97,93,83
570,93,96,86
571,96,93,103
572,100,90,95
573,102,100,95
574,100,106,99
575,31,29,38
576,31,23,29
577,31,38,41
578,20,31,41
579,23,31,20
580,358,344,345
581,359,358,345
582,371,358,359
583,358,371,341
584,344,358,341
585,423,422,417
586,427,422,423
587,428,420,421
588,410,420,416
589,420,410,411
590,416,420,424
591,420,428,424
592,385,396,391
593,396,400,391
594,400,396,403
595,403,396,401
596,382,385,391
597,385,382,369
598,367,368,378
599,368,382,378
600,382,368,369
601,369,368,354
602,368,367,354
603,408,415,413
604,415,408,407
605,408,395,407
606,398,408,413
607,395,408,398
608,418,415,407
609,418,416,424
610,415,418,424
611,400,389,391
612,389,400,395
613,389,382,391
614,382,389,378
615,389,381,378
616,389,395,381
617,410,409,403
618,409,400,403
619,400,409,407
620,409,410,416
621,418,409,416
622,409,418,407
623,348,363,356
624,363,348,353
625,348,336,327
626,349,328,338
627,338,328,332
628,328,265,332
629,328,323,265
630,343,349,353
631,343,348,327
632,348,343,353
633,323,343,327
634,328,343,323
635,343,328,349
636,362,374,373
637,370,362,356
638,362,370,374
639,335,347,324
640,319,335,324
641,336,335,319
642,348,335,336
643,335,348,356
644,362,335,356
645,335,362,347
646,307,318,309
647,318,307,324
648,318,313,309
649,374,386,373
650,386,384,373
651,386,370,387
652,370,386,374
653,397,386,387
654,384,383,373
655,428,431,433
656,431,427,433
657,434,437,435
658,439,437,434
659,437,439,441
660,435,437,444
661,437,441,444
662,295,303,294
663,294,303,306
664,303,313,306
665,313,303,309
666,303,295,309
667,272,285,284
668,307,285,291
669,285,279,291
670,285,272,279
671,284,285,296
672,285,307,296
673,315,314,333
674,308,315,341
675,315,333,341
676,287,305,298
677,315,305,314
678,305,308,298
679,305,315,308
680,310,312,299
681,316,312,321
682,312,320,321
683,312,310,320
684,312,316,302
685,299,312,302
686,297,310,299
687,276,297,299
688,310,297,300
689,297,289,300
690,251,255,234
691,234,255,246
692,255,271,246
693,268,282,271
694,255,268,271
695,268,255,251
696,184,166,172
697,184,181,166
698,189,184,172
699,184,189,205
700,192,184,205
701,181,184,192
702,154,155,170
703,155,154,144
704,169,154,170
705,144,154,169
706,127,134,128
707,134,127,140
708,139,134,140
709,257,239,266
710,281,257,266
711,226,257,248
712,257,226,223
713,239,257,223
714,72,60,53
715,69,72,53
716,60,72,65
717,72,75,65
718,75,72,83
719,77,79,70
720,79,69,70
721,90,79,77
722,79,84,69
723,120,109,118
724,106,109,120
725,109,110,118
726,100,109,106
727,109,102,110
728,109,100,102
729,136,139,156
730,137,136,156
731,136,137,128
732,134,136,128
733,136,134,139
734,124,120,128
735,137,124,128
736,120,124,117
737,124,137,129
738,124,116,117
739,116,124,129
740,161,153,173
741,104,93,97
742,111,104,112
743,104,97,112
744,104,111,103
745,93,104,103
746,414,411,402
747,414,402,404
748,414,422,421
749,414,404,417
750,422,414,417
751,420,414,421
752,414,420,411
753,396,390,401
754,390,396,385
755,390,385,379
756,390,402,401
757,402,390,392
758,390,379,376
759,383,390,376
760,390,383,392
761,361,362,373
762,362,361,347
763,379,364,376
764,369,364,379
765,355,364,369
766,347,331,324
767,331,318,324
768,405,386,397
769,405,397,406
770,404,405,417
771,412,405,406
772,405,412,417
773,431,426,427
774,422,426,421
775,426,422,427
776,426,428,421
777,426,431,428
778,282,288,271
779,288,305,287
780,274,288,287
781,288,274,271
782,314,288,302
783,305,288,314
784,283,297,276
785,262,283,261
786,283,276,261
787,283,262,275
788,289,283,275
789,297,283,289
790,259,276,282
791,268,259,282
792,276,259,261
793,259,247,261
794,247,259,244
795,259,251,244
796,259,268,251
797,273,281,292
798,273,257,281
799,273,292,286
800,270,273,286
801,273,270,248
802,257,273,248
803,97,89,94
804,89,97,83
805,147,137,156
806,143,133,131
807,133,143,142
808,142,143,164
809,143,161,164
810,361,365,352
811,364,365,376
812,365,364,352
813,365,361,373
814,365,383,376
815,383,365,373
816,364,351,352
817,351,364,355
818,340,351,339
819,351,355,339
820,342,331,347
821,361,342,347
822,342,361,352
823,342,351,340
824,351,342,352
825,386,393,384
826,405,393,386
827,393,405,404
828,392,393,404
829,383,393,392
830,393,383,384
831,288,293,302
832,293,288,282
833,293,299,302
834,293,276,299
835,276,293,282
836,87,89,84
837,79,87,84
838,87,99,94
839,89,87,94
840,87,100,99
841,100,87,90
842,87,79,90
843,89,81,84
844,84,81,69
845,81,72,69
846,72,81,83
847,81,89,83
848,162,147,156
849,147,162,153
850,153,162,173
851,162,182,173
852,162,156,182
853,146,147,153
854,129,146,131
855,137,146,129
856,147,146,137
857,146,143,131
858,146,153,161
859,143,146,161
860,322,340,326
861,322,342,340
862,313,322,326
863,318,322,313
864,331,322,318
865,342,322,331
866,95,90,101
867,90,85,101
868,230,242,229
869,242,241,229
870,111,122,121
871,122,111,112
