no.,vertice_idx1,vertice_idx2,vertice_idx3
202,661,655,670
203,661,643,655
204,643,661,639
205,642,661,653
206,661,642,639
207,671,672,679
208,687,684,680
209,684,687,689
210,684,667,680
211,696,692,689
212,692,684,689
213,684,692,683
214,683,692,685
215,695,692,696
216,682,674,685
217,688,682,685
218,679,688,693
219,682,688,679
220,574,593,573
221,596,593,610
222,593,596,573
223,625,621,608
224,612,598,602
225,598,612,594
226,598,577,602
227,577,598,594
228,637,612,641
229,660,637,641
230,622,597,594
231,612,622,594
232,622,637,636
233,637,622,612
234,576,577,594
235,576,597,584
236,597,576,594
237,669,674,665
238,500,520,531
239,500,496,520
240,508,500,531
241,500,508,480
242,407,372,386
243,577,557,602
244,557,560,602
245,557,577,550
246,512,532,551
247,532,512,533
248,532,582,551
249,512,472,498
250,472,512,551
251,534,558,533
252,509,534,533
253,558,569,533
254,569,532,533
255,532,569,582
256,569,558,578
257,588,569,578
258,582,569,588
259,535,562,523
260,511,535,523
261,431,450,430
262,503,482,473
263,482,450,473
264,611,595,591
265,652,661,670
266,661,652,653
267,184,169,156
268,184,214,217
269,214,184,202
270,214,266,217
271,266,214,202
272,169,183,168
273,183,169,184
274,183,184,217
275,227,212,217
276,212,183,217
277,183,212,198
278,222,227,247
279,363,389,328
280,389,367,328
281,382,389,363
282,389,382,416
283,428,389,416
284,128,120,98
285,107,87,88
286,87,107,98
287,107,128,98
288,57,40,63
289,56,40,57
290,40,56,43
291,28,16,17
292,28,48,37
293,48,28,43
294,28,40,43
295,27,28,37
296,28,27,16
297,56,81,66
298,119,81,106
299,162,118,147
300,118,162,157
301,33,58,63
302,35,19,22
303,70,92,76
304,92,70,93
305,92,118,76
306,92,93,147
307,118,92,147
308,62,48,66
309,26,27,39
310,27,26,15
311,26,12,15
312,69,54,76
313,54,70,76
314,70,54,39
315,54,26,39
316,54,69,12
317,26,54,12
318,104,118,124
319,104,124,4
320,69,104,4
321,118,84,76
322,84,69,76
323,104,84,118
324,84,104,69
325,5,13,6
326,5,6,0
327,159,170,134
328,170,184,156
329,184,170,202
330,202,172,173
331,129,172,159
332,170,172,202
333,172,170,159
334,122,108,134
335,122,107,88
336,107,122,128
337,74,65,89
338,108,74,89
339,42,32,46
340,108,109,134
341,109,129,134
342,109,108,89
343,36,55,50
344,116,112,90
345,112,65,50
346,65,112,111
347,112,130,111
348,130,112,116
349,130,135,151
350,135,130,116
351,160,145,146
352,145,132,146
353,132,145,131
354,145,160,151
355,135,145,151
356,145,135,131
357,52,38,53
358,38,25,3
359,102,79,103
360,102,83,79
361,123,102,103
362,304,288,305
363,288,304,299
364,378,370,355
365,370,378,404
366,280,291,308
367,291,280,265
368,294,292,247
369,292,265,247
370,292,291,265
371,291,292,308
372,265,253,247
373,344,345,372
374,372,345,386
375,316,280,308
376,264,280,269
377,280,264,265
378,264,253,265
379,255,264,269
380,290,278,272
381,278,263,272
382,187,177,165
383,249,237,250
384,237,249,236
385,229,237,236
386,351,325,355
387,370,351,355
388,390,370,404
389,464,493,473
390,493,464,487
391,445,443,425
392,464,432,443
393,432,450,431
394,450,432,473
395,432,464,473
396,493,514,513
397,514,493,487
398,514,541,513
399,541,514,542
400,554,592,571
401,408,407,386
402,403,458,434
403,402,403,434
404,427,403,359
405,545,503,513
406,541,545,513
407,547,525,526
408,589,567,564
409,547,567,583
410,567,547,526
411,545,567,526
412,567,545,564
413,580,563,599
414,563,583,599
415,547,563,544
416,563,547,583
417,317,293,299
418,273,282,256
419,282,273,287
420,257,273,256
421,643,623,624
422,590,623,609
423,623,590,624
424,623,643,639
425,623,616,609
426,623,639,616
427,639,630,616
428,642,630,639
429,630,615,616
430,630,642,615
431,631,617,610
432,635,617,631
433,617,596,610
434,596,617,592
435,678,686,676
436,671,678,657
437,634,617,635
438,592,634,625
439,617,634,592
440,656,646,666
441,681,671,679
442,686,681,690
443,681,679,690
444,678,681,686
445,681,678,671
446,663,671,657
447,671,663,672
448,673,682,672
449,673,674,682
450,674,673,665
451,691,688,685
452,692,691,685
453,691,692,695
454,691,695,693
455,688,691,693
456,575,593,574
457,555,575,574
458,622,618,597
459,575,618,593
460,644,618,636
461,618,622,636
462,597,618,584
463,618,575,584
464,621,601,608
465,601,587,571
466,608,601,571
467,601,621,624
468,601,590,587
469,590,601,624
470,556,540,550
471,577,556,550
472,576,556,577
473,658,669,665
474,650,658,665
475,658,650,644
476,675,684,683
477,675,660,667
478,684,675,667
479,677,683,685
480,674,677,685
481,669,677,674
482,677,675,683
483,675,677,669
484,556,539,540
485,407,406,372
486,426,406,407
487,540,519,550
488,504,519,540
489,519,485,508
490,519,504,485
491,408,436,407
492,484,504,495
493,474,484,495
494,484,474,465
495,504,484,485
496,557,528,560
497,528,508,531
498,560,528,531
499,528,519,508
500,528,557,550
501,519,528,550
502,510,534,509
503,492,486,468
504,486,492,511
505,490,509,498
506,472,490,498
507,490,510,509
508,510,490,491
509,559,580,562
510,535,559,562
511,559,535,544
512,559,563,580
513,563,559,544
514,482,502,481
515,525,502,526
516,463,482,481
517,441,463,481
518,463,442,430
519,442,463,441
520,411,441,410
521,607,611,591
522,580,607,591
523,607,580,599
524,627,611,628
525,613,627,620
526,620,627,619
527,615,629,599
528,652,629,653
529,629,642,653
530,642,629,615
531,169,144,156
532,223,212,227
533,222,223,227
534,223,222,207
535,439,489,466
536,439,428,489
537,488,449,466
538,520,475,497
539,496,475,520
540,337,362,303
541,183,180,168
542,180,183,198
543,179,180,198
544,153,180,179
545,211,222,247
546,148,85,63
547,148,136,85
548,136,148,165
549,29,17,18
550,29,28,17
551,28,29,40
552,29,18,63
553,40,29,63
554,93,105,125
555,105,119,125
556,105,81,119
557,81,80,66
558,80,62,66
559,80,105,93
560,105,80,81
561,70,80,93
562,62,80,70
563,72,81,56
564,85,72,57
565,72,56,57
566,72,85,106
567,81,72,106
568,185,196,200
569,185,164,175
570,185,175,176
571,196,185,176
572,192,197,176
573,197,196,176
574,209,185,200
575,164,209,191
576,185,209,164
577,163,164,191
578,162,163,191
579,164,163,147
580,163,162,147
581,182,162,191
582,162,182,157
583,73,94,63
584,58,73,63
585,34,33,19
586,35,34,19
587,35,31,45
588,31,35,22
589,31,42,45
590,42,31,32
591,20,31,22
592,32,31,20
593,47,70,39
594,47,62,70
595,47,39,37
596,48,47,37
597,62,47,48
598,13,11,20
599,5,11,13
600,20,11,21
601,2,0,3
602,2,5,0
603,2,11,5
604,10,2,3
605,2,10,21
606,11,2,21
607,141,122,134
608,141,170,156
609,170,141,134
610,122,141,128
611,144,141,156
612,141,144,128
613,99,122,88
614,122,99,108
615,74,99,88
616,99,74,108
617,60,74,88
618,60,42,46
619,65,60,46
620,74,60,65
621,109,110,129
622,110,109,89
623,65,110,89
624,110,65,111
625,49,36,25
626,49,55,36
627,90,100,113
628,77,100,90
629,100,132,113
630,55,68,50
631,77,68,55
632,68,77,90
633,68,112,50
634,112,68,90
635,174,154,151
636,154,130,151
637,154,174,173
638,172,154,173
639,154,172,129
640,117,135,116
641,135,117,131
642,131,117,113
643,117,90,113
644,117,116,90
645,51,61,78
646,61,91,78
647,61,38,52
648,38,61,51
649,83,61,52
650,91,61,83
651,288,289,305
652,289,288,277
653,289,310,305
654,356,378,355
655,334,356,355
656,338,356,334
657,356,338,360
658,443,422,425
659,422,432,404
660,432,422,443
661,397,356,360
662,356,397,378
663,345,352,386
664,352,331,340
665,331,352,345
666,327,345,344
667,316,327,344
668,327,316,308
669,331,327,308
670,327,331,345
671,285,301,284
672,278,276,263
673,148,166,165
674,166,148,178
675,188,166,178
676,188,187,165
677,166,188,165
678,177,186,192
679,187,186,177
680,342,317,325
681,351,342,325
682,342,333,317
683,333,342,354
684,342,351,370
685,413,390,404
686,432,413,404
687,413,432,431
688,413,431,430
689,390,384,370
690,384,342,370
691,342,384,354
692,469,464,443
693,445,469,443
694,464,469,487
695,514,536,542
696,543,555,574
697,379,341,358
698,341,379,340
699,331,322,340
700,322,331,308
701,292,322,308
702,322,292,294
703,332,359,358
704,341,332,358
705,332,341,318
706,409,402,434
707,460,403,427
708,475,460,427
709,460,475,496
710,460,500,480
711,500,460,496
712,380,379,358
713,359,380,358
714,403,380,359
715,581,589,564
716,589,581,609
717,581,590,609
718,545,581,564
719,581,545,541
720,586,589,600
721,586,567,589
722,583,586,600
723,567,586,583
724,234,239,231
725,258,270,260
726,654,650,665
727,673,654,665
728,662,678,676
729,678,662,657
730,662,676,666
731,646,662,666
732,633,621,625
733,646,633,625
734,621,633,624
735,633,646,656
736,633,656,645
737,624,633,645
738,634,640,625
739,640,646,625
740,640,662,646
741,640,634,657
742,662,640,657
743,647,663,657
744,647,634,635
745,634,647,657
746,663,664,672
747,654,664,649
748,664,673,672
749,664,654,673
750,654,632,650
751,618,632,593
752,632,649,631
753,632,654,649
754,632,631,610
755,593,632,610
756,658,659,669
757,659,675,669
758,675,659,660
759,637,659,636
760,659,637,660
761,659,644,636
762,659,658,644
763,566,575,555
764,575,566,584
765,566,576,584
766,566,556,576
767,566,539,556
768,436,456,465
769,485,456,457
770,484,456,485
771,456,484,465
772,452,436,465
773,474,452,465
774,426,452,448
775,452,426,407
776,436,452,407
777,441,435,410
778,435,419,410
779,530,510,523
780,510,530,534
781,534,530,558
782,562,530,523
783,558,530,562
784,486,462,468
785,462,435,468
786,435,462,419
787,510,501,523
788,501,510,491
789,501,511,523
790,501,486,511
791,502,505,526
792,505,502,482
793,505,482,503
794,505,545,526
795,545,505,503
796,524,502,525
797,524,492,481
798,502,524,481
799,492,524,511
800,524,547,544
801,547,524,525
802,535,524,544
803,524,535,511
804,419,377,410
805,376,377,419
806,411,383,396
807,383,411,410
808,377,383,410
809,420,442,441
810,411,420,441
811,420,411,396
812,442,420,430
813,298,309,287
814,309,282,287
815,309,320,282
816,333,324,317
817,281,298,287
818,273,281,287
819,281,273,257
820,320,319,282
821,611,626,628
822,607,626,611
823,626,607,599
824,629,626,599
825,611,614,595
826,627,614,611
827,595,614,606
828,614,613,606
829,614,627,613
830,143,120,128
831,144,143,128
832,475,471,497
833,471,488,497
834,471,449,488
835,471,475,427
836,180,150,168
837,153,150,180
838,150,143,168
839,222,206,207
840,211,206,222
841,152,153,179
842,195,179,198
843,195,223,207
844,212,195,198
845,223,195,212
846,197,210,196
847,209,204,191
848,204,234,231
849,234,204,233
850,204,209,233
851,263,262,248
852,276,262,263
853,209,219,233
854,219,209,200
855,219,235,233
856,235,219,232
857,199,182,191
858,182,199,208
859,204,199,191
860,208,199,231
861,199,204,231
862,182,171,157
863,82,73,58
864,97,82,71
865,67,35,45
866,67,34,35
867,34,67,71
868,34,44,33
869,44,58,33
870,41,38,51
871,49,41,51
872,38,41,25
873,41,49,25
874,75,100,77
875,75,51,78
876,75,49,51
877,75,77,55
878,49,75,55
879,100,101,132
880,132,101,146
881,101,75,78
882,75,101,100
883,127,154,129
884,154,127,130
885,130,127,111
886,127,110,111
887,110,127,129
888,391,397,360
889,422,401,425
890,401,397,425
891,397,401,378
892,378,401,404
893,401,422,404
894,338,339,360
895,244,245,255
896,244,255,250
897,237,244,250
898,379,388,340
899,388,379,402
900,409,388,402
901,276,286,285
902,286,276,278
903,286,278,290
904,188,201,187
905,189,188,178
906,189,201,188
907,189,211,221
908,201,189,221
909,413,412,390
910,412,384,390
911,412,413,430
912,420,412,430
913,384,412,396
914,412,420,396
915,447,483,470
916,423,447,470
917,446,469,445
918,469,446,470
919,446,423,470
920,446,445,425
921,554,572,592
922,548,572,554
923,572,548,573
924,596,572,573
925,572,596,592
926,527,549,516
927,549,548,516
928,548,549,573
929,543,549,527
930,549,574,573
931,549,543,574
932,515,514,487
933,515,536,514
934,553,554,571
935,552,565,542
936,536,552,542
937,553,552,536
938,565,552,571
939,552,553,571
940,302,322,294
941,302,294,266
942,341,323,318
943,323,302,318
944,302,323,322
945,323,341,340
946,322,323,340
947,332,336,359
948,362,336,303
949,336,362,359
950,312,332,318
951,312,336,332
952,312,302,266
953,302,312,318
954,437,436,408
955,409,437,408
956,437,456,436
957,437,409,434
958,437,434,457
959,456,437,457
960,403,459,458
961,460,459,403
962,458,459,480
963,459,460,480
964,570,581,541
965,581,570,590
966,570,541,565
967,570,565,587
968,590,570,587
969,251,258,260
970,270,275,260
971,648,647,635
972,647,648,663
973,648,635,631
974,649,648,631
975,664,648,649
976,648,664,663
977,453,441,481
978,453,435,441
979,435,453,468
980,453,492,468
981,492,453,481
982,476,462,486
983,476,501,491
984,501,476,486
985,353,377,376
986,383,374,396
987,384,374,354
988,374,384,396
989,329,309,298
990,324,329,298
991,329,324,349
992,353,329,349
993,309,329,320
994,329,353,320
995,626,651,628
996,651,627,628
997,627,651,619
998,651,690,619
999,690,651,670
1000,651,652,670
1001,421,389,428
1002,439,421,428
1003,444,471,427
1004,471,444,449
1005,400,392,367
1006,143,133,120
1007,150,133,143
1008,133,150,153
1009,133,97,120
1010,193,189,178
1011,193,206,211
1012,189,193,211
1013,137,152,158
1014,149,137,158
1015,126,149,148
1016,94,126,63
1017,126,148,63
1018,137,126,94
1019,126,137,149
1020,148,167,178
1021,149,167,148
1022,167,193,178
1023,167,149,158
1024,193,167,158
1025,152,181,158
1026,181,152,179
1027,195,181,179
1028,246,259,258
1029,246,239,234
1030,246,234,233
1031,251,246,258
1032,246,251,239
1033,235,246,233
1034,271,270,258
1035,259,271,258
1036,293,271,299
1037,270,271,293
1038,271,288,299
1039,288,271,277
1040,220,210,229
1041,210,220,196
1042,220,241,224
1043,248,241,236
1044,262,241,248
1045,241,229,236
1046,241,220,229
1047,215,224,232
1048,219,215,232
1049,215,219,200
1050,271,267,277
1051,267,271,259
1052,268,267,235
1053,246,267,259
1054,267,246,235
1055,190,182,208
1056,190,171,182
1057,171,190,124
1058,139,171,124
1059,171,139,157
1060,118,139,124
1061,139,118,157
1062,97,86,120
1063,86,97,71
1064,67,86,71
1065,120,86,98
1066,59,82,58
1067,82,59,71
1068,44,59,58
1069,59,34,71
1070,59,44,34
1071,96,97,121
1072,96,82,97
1073,82,96,73
1074,115,123,142
1075,115,102,123
1076,115,91,83
1077,102,115,83
1078,146,114,142
1079,101,114,146
1080,114,115,142
1081,115,114,91
1082,91,114,78
1083,114,101,78
1084,397,414,425
1085,391,414,397
1086,414,446,425
1087,446,414,423
1088,414,391,398
1089,423,414,398
1090,364,339,361
1091,364,391,360
1092,339,364,360
1093,315,301,285
1094,280,311,290
1095,316,311,280
1096,230,211,247
1097,211,230,221
1098,245,230,253
1099,253,230,247
1100,387,352,340
1101,388,387,340
1102,352,387,386
1103,387,408,386
1104,387,409,408
1105,387,388,409
1106,213,186,187
1107,201,213,187
1108,506,527,516
1109,483,506,516
1110,454,447,433
1111,447,454,483
1112,494,515,487
1113,469,494,487
1114,494,469,470
1115,494,483,516
1116,483,494,470
1117,515,537,536
1118,553,537,554
1119,537,553,536
1120,548,537,516
1121,537,548,554
1122,537,494,516
1123,494,537,515
1124,543,538,555
1125,538,566,555
1126,522,518,539
1127,518,522,495
1128,504,518,495
1129,518,504,540
1130,539,518,540
1131,336,313,303
1132,312,313,336
1133,313,266,303
1134,313,312,266
1135,226,208,231
1136,239,226,231
1137,281,274,298
1138,274,281,257
1139,254,274,257
1140,275,274,260
1141,274,254,260
1142,300,293,317
1143,274,300,298
1144,324,300,317
1145,300,324,298
1146,283,270,293
1147,283,275,270
1148,300,283,293
1149,283,274,275
1150,283,300,274
1151,350,383,349
1152,350,374,383
1153,324,350,349
1154,374,350,354
1155,350,333,354
1156,350,324,333
1157,242,257,256
1158,190,242,256
1159,242,190,228
1160,461,490,472
1161,440,461,472
1162,462,429,419
1163,476,429,462
1164,375,369,320
1165,353,375,320
1166,375,353,376
1167,375,376,419
1168,429,375,419
1169,369,375,395
1170,348,319,320
1171,369,348,320
1172,319,348,282
1173,282,348,256
1174,348,190,256
1175,348,472,551
1176,190,348,551
1177,651,638,652
1178,638,651,626
1179,638,629,652
1180,638,626,629
1181,421,393,389
1182,393,421,400
1183,389,393,367
1184,393,400,367
1185,438,439,466
1186,438,421,439
1187,449,438,466
1188,421,438,400
1189,392,366,367
1190,367,366,337
1191,366,362,337
1192,381,427,359
1193,362,381,359
1194,366,381,362
1195,381,366,392
1196,138,137,121
1197,137,138,152
1198,97,138,121
1199,133,138,97
1200,152,138,153
1201,138,133,153
1202,194,193,158
1203,181,194,158
1204,194,195,207
1205,194,181,195
1206,216,220,224
1207,215,216,224
1208,216,215,200
1209,196,216,200
1210,220,216,196
1211,279,268,284
1212,289,279,310
1213,279,289,277
1214,267,279,277
1215,279,267,268
1216,224,240,232
1217,241,240,224
1218,64,86,67
1219,64,67,45
1220,42,64,45
1221,87,64,88
1222,64,60,88
1223,60,64,42
1224,95,96,121
1225,95,137,94
1226,137,95,121
1227,73,95,94
1228,96,95,73
1229,315,321,301
1230,321,315,339
1231,321,339,338
1232,301,321,310
1233,310,321,334
1234,321,338,334
1235,286,306,285
1236,306,315,285
1237,339,335,361
1238,315,335,339
1239,335,306,330
1240,306,335,315
1241,424,406,426
1242,424,399,406
1243,399,424,433
1244,225,237,229
1245,213,225,229
1246,225,244,237
1247,225,213,201
1248,244,225,245
1249,225,230,245
1250,225,201,221
1251,230,225,221
1252,210,205,229
1253,205,213,229
1254,205,197,192
1255,205,210,197
1256,186,205,192
1257,213,205,186
1258,499,506,483
1259,226,218,208
1260,218,226,228
1261,238,226,239
1262,251,238,239
1263,238,251,260
1264,254,238,260
1265,417,440,472
1266,467,429,476
1267,429,467,440
1268,440,467,461
1269,467,476,491
1270,490,467,491
1271,461,467,490
1272,375,418,395
1273,418,375,429
1274,418,417,395
1275,418,429,440
1276,417,418,440
1277,373,369,395
1278,373,348,369
1279,417,373,395
1280,348,373,472
1281,373,417,472
1282,415,392,400
1283,438,415,400
1284,415,438,449
1285,444,415,449
1286,415,444,427
1287,381,415,427
1288,415,381,392
1289,252,268,235
1290,252,235,232
1291,240,252,232
1292,252,241,262
1293,252,240,241
1294,306,307,330
1295,311,307,290
1296,307,286,290
1297,307,306,286
1298,326,343,330
1299,326,311,316
1300,326,316,344
1301,343,326,344
1302,365,343,344
1303,365,344,372
1304,406,365,372
1305,399,365,406
1306,361,385,398
1307,454,477,483
1308,477,499,483
1309,506,517,527
1310,499,517,506
1311,517,543,527
1312,517,538,543
1313,190,203,228
1314,203,218,228
1315,203,190,208
1316,218,203,208
1317,226,243,228
1318,238,243,226
1319,243,242,228
1320,243,238,254
1321,243,254,257
1322,242,243,257
1323,261,252,262
1324,252,261,268
1325,268,261,284
1326,261,285,284
1327,357,385,361
1328,335,357,361
1329,357,335,330
1330,343,357,330
1331,385,371,399
1332,371,365,399
1333,365,371,343
1334,371,357,343
1335,357,371,385
1336,405,399,433
1337,405,385,399
1338,405,423,398
1339,385,405,398
1340,447,405,433
1341,423,405,447
1342,451,477,454
1343,451,454,433
1344,424,451,433
1345,452,478,448
1346,478,452,474
1347,478,474,495
1348,522,478,495
1349,538,507,522
1350,517,507,538
1351,507,517,499
1352,477,507,499
1353,507,478,522
1354,478,507,477
1355,451,455,477
1356,478,455,448
1357,455,478,477
1358,455,451,424
1359,455,426,448
1360,455,424,426
1361,346,314,347
1362,314,295,347
1363,482,463,450
1364,450,463,430
1365,264,245,253
1366,245,264,255
1367,380,403,402
1368,379,380,402
1369,632,618,644
1370,650,632,644
1371,143,144,169
1372,143,169,168
1373,353,383,377
1374,383,353,349
1375,391,364,398
1376,364,361,398
1377,538,522,539
1378,566,538,539
1379,193,194,206
1380,206,194,207
1381,279,301,310
1382,301,279,284
1383,86,64,98
1384,64,87,98
1385,326,307,311
1386,307,326,330
1387,261,262,276
1388,261,276,285
