no.,vertice_idx1,vertice_idx2,vertice_idx3
195,31,33,36
196,8,15,14
197,8,14,10
198,4,8,10
199,36,37,44
200,40,37,38
201,37,40,44
202,42,46,44
203,46,51,44
204,46,42,48
205,50,46,48
206,46,50,52
207,51,46,52
208,53,49,55
209,52,53,55
210,53,50,49
211,50,53,52
212,77,73,67
213,77,67,99
214,94,77,99
215,77,94,86
216,95,102,100
217,88,95,100
218,107,115,111
219,61,60,59
220,91,90,101
221,115,120,111
222,120,115,129
223,120,102,111
224,120,129,102
225,187,168,188
226,168,187,164
227,187,184,164
228,333,318,314
229,339,300,329
230,300,333,314
231,333,300,339
232,129,136,102
233,136,144,102
234,480,496,501
235,537,520,538
236,552,537,538
237,520,485,513
238,537,509,520
239,485,509,481
240,509,485,520
241,413,409,388
242,373,389,388
243,389,413,388
244,161,180,162
245,180,161,166
246,219,199,241
247,219,198,199
248,97,90,92
249,90,97,101
250,101,112,104
251,112,107,104
252,107,112,115
253,525,532,516
254,557,525,526
255,532,525,557
256,372,366,395
257,375,387,358
258,387,361,358
259,361,387,386
260,405,395,435
261,361,341,358
262,341,361,352
263,227,188,245
264,187,227,210
265,227,187,188
266,393,371,386
267,371,361,386
268,361,371,352
269,371,357,352
270,357,371,370
271,393,402,438
272,402,393,386
273,402,427,438
274,387,402,386
275,444,427,435
276,427,444,457
277,476,444,435
278,444,476,457
279,170,169,167
280,170,192,169
281,234,216,252
282,234,207,216
283,176,175,57
284,216,195,201
285,195,176,201
286,195,175,176
287,207,195,216
288,195,207,182
289,175,195,182
290,205,179,220
291,188,232,245
292,205,232,188
293,254,231,225
294,253,254,273
295,231,254,253
296,224,231,253
297,190,224,202
298,231,224,190
299,178,191,190
300,231,191,208
301,191,231,190
302,191,178,169
303,191,192,208
304,192,191,169
305,196,222,201
306,196,177,202
307,196,176,177
308,176,196,201
309,251,234,252
310,234,251,261
311,250,267,280
312,258,250,280
313,293,296,273
314,296,293,309
315,308,325,312
316,242,278,388
317,394,362,344
318,359,381,390
319,381,343,347
320,343,381,359
321,398,374,378
322,374,398,397
323,550,557,571
324,550,532,557
325,349,385,378
326,391,392,411
327,391,385,365
328,401,392,369
329,401,415,392
330,401,369,370
331,371,401,370
332,401,371,393
333,401,393,434
334,415,401,434
335,577,584,564
336,577,573,592
337,492,515,497
338,515,492,516
339,515,539,497
340,21,22,25
341,21,16,17
342,21,25,16
343,18,21,17
344,22,21,18
345,25,28,32
346,28,29,32
347,9,8,5
348,8,9,15
349,9,5,43
350,15,9,43
351,93,85,86
352,94,93,86
353,77,76,73
354,76,85,92
355,83,88,84
356,78,83,84
357,66,78,65
358,66,83,78
359,83,66,72
360,90,82,92
361,82,76,92
362,76,82,73
363,298,318,313
364,353,375,358
365,276,241,315
366,281,300,314
367,259,240,255
368,142,136,129
369,142,137,145
370,519,512,544
371,512,535,544
372,512,519,501
373,496,512,501
374,440,477,463
375,477,480,463
376,477,496,480
377,548,554,568
378,548,567,553
379,567,548,568
380,568,576,587
381,559,574,560
382,574,559,578
383,559,552,578
384,441,440,409
385,413,441,409
386,441,477,440
387,459,485,481
388,459,445,485
389,359,380,373
390,380,389,373
391,380,359,390
392,416,380,390
393,389,380,416
394,132,123,126
395,121,123,131
396,123,132,131
397,149,141,139
398,141,133,139
399,141,126,133
400,141,132,126
401,152,161,162
402,146,143,131
403,119,105,99
404,114,105,119
405,103,94,99
406,105,103,99
407,103,105,110
408,93,103,108
409,103,93,94
410,103,113,108
411,113,103,110
412,113,123,121
413,123,113,110
414,97,109,101
415,109,97,106
416,109,112,101
417,353,379,375
418,379,353,372
419,379,372,395
420,405,379,395
421,404,405,435
422,379,404,375
423,404,379,405
424,341,274,313
425,313,274,263
426,274,245,263
427,274,227,245
428,227,274,267
429,341,337,358
430,337,341,313
431,402,403,427
432,403,402,387
433,427,403,435
434,403,404,435
435,403,387,375
436,404,403,375
437,207,185,182
438,175,185,57
439,185,175,182
440,230,234,261
441,234,230,207
442,171,205,189
443,171,179,205
444,188,171,189
445,168,171,188
446,281,239,259
447,240,239,220
448,239,240,259
449,264,281,284
450,264,239,281
451,244,224,253
452,244,272,243
453,244,253,291
454,272,244,291
455,222,223,243
456,223,244,243
457,244,223,224
458,224,223,202
459,223,196,202
460,196,223,222
461,295,272,290
462,272,295,271
463,271,270,252
464,270,251,252
465,236,250,258
466,250,236,210
467,226,227,267
468,250,226,267
469,227,226,210
470,226,250,210
471,293,277,312
472,277,258,280
473,308,277,280
474,277,308,312
475,336,367,365
476,392,367,369
477,317,293,312
478,367,351,369
479,351,367,336
480,328,325,308
481,328,341,352
482,328,308,341
483,357,328,352
484,331,295,324
485,324,307,316
486,296,307,291
487,316,307,296
488,307,290,291
489,307,295,290
490,295,307,324
491,326,343,320
492,343,326,347
493,304,278,287
494,229,242,57
495,362,376,347
496,376,381,347
497,381,376,406
498,376,414,406
499,414,376,394
500,376,362,394
501,342,343,359
502,342,359,373
503,342,373,388
504,278,342,388
505,374,384,368
506,384,374,397
507,580,566,571
508,566,550,571
509,573,566,580
510,493,494,526
511,525,493,526
512,450,415,434
513,450,461,468
514,461,450,434
515,385,399,378
516,399,398,378
517,335,324,316
518,385,350,365
519,349,350,385
520,350,336,365
521,335,350,349
522,350,316,309
523,350,335,316
524,591,577,592
525,577,591,584
526,584,591,600
527,607,591,592
528,600,591,607
529,565,577,564
530,577,565,573
531,19,22,18
532,14,19,18
533,15,19,14
534,26,28,25
535,22,26,25
536,23,26,22
537,28,26,29
538,29,26,24
539,26,23,24
540,27,33,31
541,27,30,33
542,27,31,24
543,30,27,15
544,27,19,15
545,30,35,33
546,33,35,36
547,35,37,36
548,106,98,108
549,98,93,108
550,98,97,92
551,97,98,106
552,85,98,92
553,93,98,85
554,107,96,104
555,96,101,104
556,96,91,101
557,60,58,59
558,58,66,65
559,58,65,43
560,59,58,43
561,80,69,75
562,82,70,73
563,73,70,67
564,75,74,91
565,69,74,75
566,299,298,284
567,298,299,318
568,281,299,284
569,318,299,314
570,299,281,314
571,372,354,366
572,353,354,372
573,354,353,318
574,286,276,315
575,276,286,269
576,286,275,269
577,301,315,329
578,300,301,329
579,301,286,315
580,286,301,275
581,276,248,241
582,248,276,269
583,247,275,255
584,275,247,269
585,247,248,269
586,248,247,228
587,198,181,162
588,281,285,300
589,285,281,259
590,285,301,300
591,301,285,275
592,285,259,255
593,275,285,255
594,181,153,162
595,153,152,162
596,443,479,467
597,479,471,497
598,471,443,454
599,443,471,479
600,479,507,467
601,443,418,419
602,530,555,554
603,528,530,554
604,548,528,554
605,554,561,568
606,561,576,568
607,576,588,587
608,588,599,587
609,599,588,604
610,547,537,552
611,559,547,552
612,537,547,536
613,536,547,560
614,547,559,560
615,545,527,536
616,508,527,545
617,527,537,536
618,527,509,537
619,512,524,535
620,524,512,496
621,441,469,477
622,477,490,496
623,524,490,508
624,490,524,496
625,469,490,477
626,490,469,481
627,428,441,413
628,117,123,110
629,117,105,114
630,105,117,110
631,117,114,126
632,123,117,126
633,157,146,149
634,166,157,139
635,157,149,139
636,138,141,149
637,146,138,149
638,141,138,132
639,132,138,131
640,138,146,131
641,308,283,341
642,283,274,341
643,283,308,280
644,267,283,280
645,274,283,267
646,338,337,313
647,318,338,313
648,353,338,318
649,338,353,358
650,337,338,358
651,185,200,57
652,200,238,213
653,179,197,220
654,171,151,179
655,151,171,168
656,151,168,100
657,102,151,100
658,144,151,102
659,245,268,263
660,232,268,245
661,268,313,263
662,268,298,313
663,298,268,284
664,268,264,284
665,264,246,239
666,246,232,205
667,246,268,232
668,268,246,264
669,246,205,220
670,239,246,220
671,257,277,293
672,277,257,258
673,257,236,258
674,236,257,235
675,325,332,312
676,332,351,336
677,332,317,312
678,317,332,336
679,356,357,370
680,369,356,370
681,351,356,369
682,360,331,324
683,335,360,324
684,360,374,368
685,360,335,349
686,374,360,378
687,360,349,378
688,294,289,270
689,251,289,261
690,270,289,251
691,364,334,368
692,334,364,345
693,334,345,310
694,345,348,323
695,348,394,344
696,348,382,394
697,383,364,368
698,364,383,377
699,384,383,368
700,383,384,396
701,410,382,377
702,383,410,377
703,410,383,396
704,381,424,390
705,424,381,406
706,414,429,406
707,429,424,406
708,424,429,446
709,302,304,287
710,302,326,320
711,304,302,320
712,278,260,287
713,260,265,287
714,260,278,242
715,229,249,242
716,249,260,242
717,260,249,265
718,265,249,266
719,233,230,261
720,200,233,238
721,297,322,321
722,321,322,344
723,322,348,344
724,348,322,323
725,249,256,266
726,256,249,238
727,256,233,261
728,233,256,238
729,304,319,278
730,319,342,278
731,319,304,320
732,343,319,320
733,342,319,343
734,407,384,397
735,384,407,396
736,418,407,397
737,566,541,550
738,541,539,515
739,550,541,532
740,532,541,516
741,541,515,516
742,472,473,492
743,472,471,454
744,472,492,497
745,471,472,497
746,492,498,516
747,473,498,492
748,498,525,516
749,498,493,525
750,493,498,483
751,399,400,421
752,421,400,411
753,400,391,411
754,391,400,385
755,400,399,385
756,398,420,419
757,399,420,398
758,420,399,421
759,420,443,419
760,420,421,454
761,443,420,454
762,311,350,309
763,350,311,336
764,311,317,336
765,293,311,309
766,317,311,293
767,584,563,564
768,20,23,22
769,19,20,22
770,23,20,24
771,20,27,24
772,27,20,19
773,35,34,37
774,34,35,30
775,37,34,38
776,38,34,43
777,34,15,43
778,34,30,15
779,79,83,72
780,80,79,72
781,89,80,75
782,89,75,91
783,96,89,91
784,102,89,111
785,95,89,102
786,89,107,111
787,89,96,107
788,64,58,60
789,58,64,66
790,66,64,72
791,67,63,61
792,70,63,67
793,63,60,61
794,81,90,91
795,74,81,91
796,81,82,90
797,71,81,74
798,71,70,82
799,81,71,82
800,354,346,366
801,366,346,355
802,346,333,355
803,346,318,333
804,346,354,318
805,218,240,220
806,197,218,220
807,109,118,112
808,122,118,109
809,112,118,115
810,142,118,137
811,115,118,129
812,118,142,129
813,116,122,109
814,116,106,108
815,116,109,106
816,113,116,108
817,116,113,121
818,137,148,145
819,448,443,467
820,466,448,467
821,448,466,442
822,418,448,442
823,448,418,443
824,514,479,497
825,514,507,479
826,539,514,497
827,514,539,534
828,507,514,522
829,507,489,467
830,489,466,467
831,489,522,511
832,489,507,522
833,531,555,530
834,425,414,394
835,482,489,511
836,489,482,466
837,561,562,576
838,527,505,509
839,505,527,508
840,509,505,481
841,505,490,481
842,490,505,508
843,436,428,416
844,445,436,416
845,459,436,445
846,451,459,481
847,469,451,481
848,451,436,459
849,436,451,428
850,451,469,441
851,428,451,441
852,157,154,146
853,152,154,161
854,161,154,166
855,154,157,166
856,154,152,143
857,146,154,143
858,214,200,185
859,214,185,207
860,230,214,207
861,233,214,230
862,214,233,200
863,172,197,179
864,197,172,173
865,150,142,145
866,159,151,144
867,151,159,179
868,159,172,179
869,194,181,198
870,292,270,271
871,292,294,270
872,295,292,271
873,217,236,235
874,217,209,236
875,217,235,225
876,217,225,208
877,192,217,208
878,183,186,167
879,186,217,192
880,217,186,209
881,186,170,167
882,170,186,192
883,209,204,236
884,184,204,183
885,204,186,183
886,186,204,209
887,262,293,273
888,262,257,293
889,257,262,235
890,254,262,273
891,262,254,225
892,235,262,225
893,332,340,351
894,340,356,351
895,340,332,325
896,328,340,325
897,340,328,357
898,356,340,357
899,345,303,310
900,303,345,323
901,303,294,310
902,303,289,294
903,330,334,310
904,334,330,368
905,294,330,310
906,292,330,294
907,331,330,295
908,330,292,295
909,330,360,368
910,360,330,331
911,364,363,345
912,363,348,345
913,348,363,382
914,382,363,377
915,363,364,377
916,382,422,394
917,410,422,382
918,424,460,445
919,460,424,446
920,445,460,485
921,302,327,326
922,327,321,344
923,326,327,347
924,362,327,344
925,327,362,347
926,288,302,287
927,288,327,302
928,265,288,287
929,288,265,266
930,288,297,321
931,327,288,321
932,238,215,213
933,249,215,238
934,215,249,229
935,215,229,57
936,200,215,57
937,215,200,213
938,322,305,323
939,305,322,297
940,426,418,442
941,426,407,418
942,407,426,396
943,426,410,396
944,549,541,566
945,549,566,573
946,565,549,573
947,541,549,539
948,549,565,564
949,534,549,564
950,539,549,534
951,450,433,415
952,415,412,392
953,392,412,411
954,412,432,411
955,433,412,415
956,412,433,432
957,579,563,584
958,563,579,570
959,579,583,570
960,579,584,600
961,583,579,600
962,546,534,564
963,563,546,564
964,546,570,543
965,546,563,570
966,83,87,88
967,79,87,83
968,87,95,88
969,87,89,95
970,87,79,80
971,89,87,80
972,68,74,69
973,68,71,74
974,62,63,70
975,71,62,70
976,63,62,60
977,68,62,71
978,62,68,69
979,64,62,69
980,62,64,60
981,247,221,228
982,118,134,137
983,134,118,122
984,134,148,137
985,143,135,131
986,116,124,122
987,124,134,122
988,134,124,130
989,531,542,555
990,522,529,511
991,542,529,543
992,529,542,531
993,430,429,414
994,425,430,414
995,429,430,446
996,502,521,513
997,521,538,513
998,538,521,553
999,521,548,553
1000,521,528,548
1001,485,486,513
1002,486,502,513
1003,460,486,485
1004,562,589,576
1005,589,588,576
1006,604,589,600
1007,588,589,604
1008,160,158,173
1009,219,212,198
1010,212,194,198
1011,212,219,241
1012,221,212,228
1013,248,212,241
1014,212,248,228
1015,236,203,210
1016,204,203,236
1017,203,204,184
1018,203,187,210
1019,187,203,184
1020,288,282,297
1021,256,282,266
1022,282,288,266
1023,306,303,323
1024,305,306,323
1025,303,306,289
1026,447,426,442
1027,466,447,442
1028,482,447,466
1029,449,433,450
1030,433,449,432
1031,449,456,432
1032,432,455,411
1033,456,455,432
1034,455,421,411
1035,421,455,454
1036,455,456,473
1037,455,472,454
1038,472,455,473
1039,474,498,473
1040,498,474,483
1041,456,474,473
1042,474,449,483
1043,449,474,456
1044,533,546,543
1045,529,533,543
1046,533,529,522
1047,546,533,534
1048,533,514,534
1049,514,533,522
1050,211,237,218
1051,240,237,255
1052,218,237,240
1053,237,247,255
1054,148,140,153
1055,134,140,148
1056,140,134,130
1057,152,140,143
1058,153,140,152
1059,140,135,143
1060,135,140,130
1061,125,116,121
1062,125,124,116
1063,124,125,130
1064,125,135,130
1065,125,121,131
1066,135,125,131
1067,148,155,145
1068,155,165,158
1069,155,150,145
1070,150,155,158
1071,194,174,181
1072,165,174,194
1073,174,153,181
1074,206,165,194
1075,212,206,194
1076,211,206,221
1077,206,212,221
1078,193,197,173
1079,158,193,173
1080,165,193,158
1081,193,206,211
1082,206,193,165
1083,193,218,197
1084,193,211,218
1085,556,562,555
1086,542,556,555
1087,556,542,543
1088,504,529,531
1089,504,488,482
1090,504,482,511
1091,529,504,511
1092,521,510,528
1093,510,521,502
1094,147,150,158
1095,160,147,158
1096,142,147,136
1097,150,147,142
1098,136,147,144
1099,147,160,159
1100,147,159,144
1101,422,417,394
1102,437,417,422
1103,417,425,394
1104,417,437,425
1105,289,279,261
1106,306,279,289
1107,279,306,305
1108,279,256,261
1109,279,282,256
1110,279,305,297
1111,282,279,297
1112,488,464,482
1113,464,447,482
1114,437,464,453
1115,464,437,422
1116,475,450,468
1117,475,449,450
1118,449,475,483
1119,475,493,483
1120,494,475,468
1121,493,475,494
1122,155,156,165
1123,156,174,165
1124,174,156,153
1125,156,148,153
1126,156,155,148
1127,569,589,562
1128,556,569,562
1129,583,569,570
1130,570,569,543
1131,569,556,543
1132,506,504,531
1133,504,506,488
1134,506,531,530
1135,470,452,453
1136,452,437,453
1137,437,452,425
1138,452,430,425
1139,470,478,491
1140,478,470,453
1141,464,478,453
1142,478,464,488
1143,486,465,502
1144,465,452,470
1145,465,460,446
1146,465,486,460
1147,430,465,446
1148,452,465,430
1149,503,510,491
1150,503,506,530
1151,528,503,530
1152,510,503,528
1153,478,503,491
1154,506,503,488
1155,503,478,488
1156,431,464,422
1157,464,431,447
1158,431,422,410
1159,426,431,410
1160,447,431,426
1161,590,569,583
1162,569,590,589
1163,590,583,600
1164,589,590,600
1165,510,487,491
1166,487,470,491
1167,487,465,470
1168,487,510,502
1169,465,487,502
1170,8,4,2
1171,8,2,5
1172,76,77,86
1173,85,76,86
1174,391,367,392
1175,367,391,365
1176,398,418,397
1177,418,398,419
1178,524,508,545
1179,535,524,545
1180,389,428,413
1181,428,389,416
1182,424,445,416
1183,424,416,390
1184,64,69,80
1185,64,80,72
1186,562,561,554
1187,555,562,554
1188,159,160,172
1189,172,160,173
1190,237,211,221
1191,237,221,247
