no.,vertice_idx1,vertice_idx2,vertice_idx3
327,85,54,138
328,53,39,45
329,39,30,45
330,39,38,30
331,52,62,65
332,62,52,53
333,79,74,65
334,120,104,129
335,30,18,8
336,26,18,30
337,106,67,72
338,19,23,27
339,23,31,27
340,46,47,72
341,47,81,72
342,297,305,289
343,268,297,289
344,332,361,341
345,332,324,349
346,361,332,349
347,305,304,289
348,256,229,232
349,256,271,279
350,264,256,279
351,229,256,236
352,256,264,236
353,361,368,341
354,368,361,381
355,415,426,425
356,355,365,344
357,340,355,344
358,355,340,341
359,368,355,341
360,355,368,365
361,340,328,314
362,313,328,331
363,328,313,314
364,328,344,331
365,328,340,344
366,248,268,247
367,208,217,194
368,217,208,232
369,208,223,232
370,139,150,123
371,161,179,177
372,161,160,129
373,161,177,160
374,180,161,147
375,161,180,179
376,178,176,163
377,178,193,176
378,178,167,181
379,167,178,163
380,199,178,181
381,193,178,199
382,391,392,411
383,383,391,411
384,371,353,372
385,371,391,383
386,392,371,372
387,391,371,392
388,238,252,228
389,252,238,284
390,255,252,284
391,228,252,227
392,252,255,227
393,201,198,162
394,214,198,201
395,198,165,162
396,165,198,188
397,155,174,162
398,174,155,156
399,155,114,156
400,155,119,114
401,201,189,202
402,174,189,201
403,213,214,242
404,213,207,192
405,188,213,192
406,198,213,188
407,213,198,214
408,231,213,242
409,213,231,207
410,278,288,292
411,288,303,292
412,265,242,250
413,265,231,242
414,231,265,262
415,145,167,163
416,167,145,146
417,168,167,146
418,137,168,146
419,168,137,159
420,167,168,181
421,199,168,159
422,168,199,181
423,445,422,423
424,433,422,445
425,414,432,413
426,414,433,432
427,414,422,433
428,370,363,358
429,363,370,405
430,345,336,321
431,206,186,187
432,186,191,173
433,186,206,191
434,352,342,334
435,342,308,334
436,308,342,337
437,337,342,358
438,342,352,358
439,343,339,373
440,326,339,343
441,339,326,311
442,373,339,392
443,392,339,411
444,411,339,567
445,216,339,239
446,339,327,239
447,326,310,311
448,310,319,302
449,319,310,326
450,338,326,343
451,354,338,343
452,338,319,326
453,319,338,318
454,338,354,318
455,322,295,309
456,295,322,303
457,288,295,303
458,308,291,292
459,291,308,315
460,333,345,321
461,164,185,184
462,151,185,164
463,185,151,191
464,522,514,515
465,497,514,502
466,514,497,515
467,547,540,541
468,539,540,547
469,395,420,403
470,420,395,413
471,395,396,413
472,361,380,381
473,380,361,349
474,377,380,349
475,459,458,450
476,458,449,450
477,458,472,461
478,449,458,461
479,472,473,481
480,473,459,462
481,458,473,472
482,473,458,459
483,483,494,481
484,512,501,499
485,501,488,499
486,501,483,488
487,483,501,494
488,454,440,455
489,439,454,447
490,440,454,439
491,430,418,419
492,418,430,429
493,412,418,429
494,417,412,429
495,417,426,415
496,402,417,415
497,448,442,443
498,448,441,442
499,460,451,471
500,471,451,466
501,451,448,443
502,448,451,460
503,451,452,466
504,434,451,443
505,452,451,434
506,408,416,442
507,441,408,442
508,397,408,386
509,416,408,397
510,408,484,386
511,408,441,484
512,384,387,401
513,387,384,367
514,401,387,399
515,387,375,399
516,375,387,367
517,480,468,461
518,468,480,477
519,493,479,477
520,489,493,503
521,479,493,489
522,485,484,456
523,485,495,484
524,486,505,495
525,485,486,495
526,486,485,456
527,543,552,546
528,534,543,536
529,543,534,553
530,527,543,546
531,536,543,527
532,542,544,554
533,534,542,554
534,544,542,537
535,520,528,537
536,542,520,537
537,520,542,534
538,520,534,519
539,528,517,529
540,510,517,508
541,517,510,529
542,517,509,508
543,517,520,509
544,520,517,528
545,157,135,153
546,135,157,142
547,114,135,142
548,109,135,114
549,71,54,85
550,165,141,162
551,141,165,140
552,141,155,162
553,155,141,119
554,54,63,45
555,63,53,45
556,63,62,53
557,119,103,114
558,103,79,114
559,74,103,90
560,79,103,74
561,62,75,65
562,75,79,65
563,75,63,80
564,63,75,62
565,114,75,80
566,79,75,114
567,150,102,123
568,102,91,104
569,102,150,76
570,91,102,76
571,91,92,104
572,104,92,129
573,92,76,77
574,92,91,76
575,67,92,77
576,106,92,67
577,18,13,8
578,36,48,24
579,29,22,24
580,148,151,164
581,148,164,172
582,84,106,72
583,81,84,72
584,7,14,9
585,14,19,9
586,14,23,19
587,33,23,28
588,23,33,31
589,31,33,46
590,33,47,46
591,68,56,50
592,56,68,70
593,47,56,81
594,86,56,70
595,56,86,81
596,276,286,259
597,286,297,268
598,286,248,259
599,248,286,268
600,332,323,305
601,323,332,341
602,323,304,305
603,340,323,341
604,304,323,314
605,323,340,314
606,271,285,279
607,285,314,279
608,285,304,314
609,304,285,289
610,257,268,271
611,256,257,271
612,257,256,232
613,449,437,429
614,437,417,429
615,417,437,426
616,365,360,344
617,344,360,330
618,360,367,330
619,360,375,367
620,233,240,259
621,248,233,259
622,221,204,190
623,190,204,182
624,139,169,150
625,171,169,182
626,150,169,171
627,169,190,182
628,169,139,190
629,160,134,129
630,134,120,129
631,190,134,160
632,139,134,190
633,131,161,129
634,161,131,147
635,131,106,147
636,92,131,129
637,131,92,106
638,153,143,166
639,143,158,166
640,364,371,383
641,364,352,353
642,371,364,353
643,370,364,390
644,364,383,390
645,364,370,358
646,352,364,358
647,244,201,202
648,245,244,202
649,219,251,202
650,251,245,202
651,255,251,219
652,189,183,202
653,183,189,174
654,183,174,156
655,183,157,202
656,157,183,156
657,277,254,278
658,254,258,278
659,241,231,262
660,241,258,230
661,258,241,262
662,273,258,262
663,273,295,288
664,258,273,278
665,273,288,278
666,282,301,300
667,301,282,302
668,282,265,250
669,145,128,146
670,128,137,146
671,137,128,138
672,128,111,138
673,345,356,336
674,356,379,350
675,336,356,350
676,276,280,294
677,280,276,260
678,307,320,294
679,280,307,294
680,307,336,320
681,336,307,321
682,210,240,209
683,240,210,260
684,195,210,209
685,293,300,309
686,295,293,309
687,293,282,300
688,270,254,277
689,254,270,237
690,351,337,358
691,363,351,358
692,351,348,337
693,348,363,357
694,348,351,363
695,333,346,345
696,299,291,315
697,291,299,277
698,299,270,277
699,506,514,522
700,514,506,502
701,505,506,531
702,533,539,531
703,533,540,539
704,506,533,531
705,533,506,522
706,533,522,541
707,540,533,541
708,395,388,378
709,388,377,378
710,388,395,403
711,388,380,377
712,380,394,381
713,418,394,419
714,394,403,419
715,394,412,381
716,394,418,412
717,394,388,403
718,388,394,380
719,504,501,512
720,511,504,523
721,504,512,523
722,494,504,511
723,501,504,494
724,475,455,465
725,475,454,455
726,488,475,499
727,463,475,465
728,475,463,499
729,375,393,399
730,393,415,399
731,393,402,415
732,412,398,381
733,398,368,381
734,470,448,460
735,441,470,456
736,448,470,441
737,470,486,456
738,486,470,487
739,487,470,492
740,492,470,476
741,470,460,476
742,472,482,461
743,482,480,461
744,491,482,472
745,482,491,508
746,507,493,509
747,520,507,509
748,507,520,519
749,507,519,503
750,493,507,503
751,543,550,552
752,550,543,553
753,552,550,564
754,550,553,564
755,121,141,140
756,141,121,119
757,121,103,119
758,158,144,163
759,144,145,163
760,116,101,111
761,101,85,138
762,111,101,138
763,110,95,122
764,149,170,173
765,170,186,173
766,186,170,187
767,154,149,173
768,191,154,173
769,151,154,191
770,117,154,151
771,154,117,149
772,102,124,123
773,134,124,120
774,124,139,123
775,124,134,139
776,13,12,8
777,12,13,24
778,22,12,24
779,16,12,22
780,13,17,24
781,17,13,18
782,74,61,65
783,55,61,74
784,58,74,90
785,58,55,74
786,44,58,43
787,58,44,55
788,59,68,50
789,48,59,50
790,10,7,4
791,6,10,4
792,21,33,28
793,48,40,24
794,40,29,24
795,40,48,50
796,86,93,81
797,93,84,81
798,84,93,106
799,93,107,106
800,148,126,151
801,117,126,108
802,126,117,151
803,147,125,172
804,125,148,172
805,106,125,147
806,107,125,106
807,125,126,148
808,126,125,107
809,29,35,22
810,35,40,50
811,40,35,29
812,290,276,298
813,290,286,276
814,290,298,325
815,297,306,324
816,286,306,297
817,306,329,324
818,329,306,325
819,306,290,325
820,290,306,286
821,268,246,247
822,257,246,268
823,246,223,247
824,223,246,232
825,246,257,232
826,446,449,457
827,446,437,449
828,446,457,453
829,376,360,365
830,360,376,375
831,376,393,375
832,222,233,221
833,222,221,190
834,240,222,209
835,233,222,240
836,222,177,209
837,222,190,177
838,224,204,221
839,233,224,221
840,224,233,248
841,224,248,247
842,223,224,247
843,204,224,223
844,204,200,182
845,200,194,182
846,200,208,194
847,208,200,223
848,200,204,223
849,115,143,122
850,95,115,122
851,243,214,201
852,244,243,201
853,214,243,250
854,275,255,284
855,275,251,255
856,258,226,230
857,254,226,258
858,274,273,262
859,273,274,295
860,274,293,295
861,265,274,262
862,282,274,265
863,293,274,282
864,369,346,357
865,404,405,423
866,422,404,423
867,414,404,422
868,210,261,260
869,272,261,269
870,196,210,195
871,234,212,237
872,212,234,218
873,348,347,333
874,347,346,333
875,347,348,357
876,346,347,357
877,316,299,315
878,299,316,333
879,316,348,333
880,316,315,337
881,348,316,337
882,299,287,270
883,287,333,321
884,287,299,333
885,496,486,487
886,496,487,492
887,486,496,505
888,496,506,505
889,496,492,502
890,506,496,502
891,483,469,488
892,469,475,488
893,475,469,454
894,469,462,447
895,454,469,447
896,393,385,402
897,385,376,365
898,376,385,393
899,368,385,365
900,398,385,368
901,409,398,412
902,417,409,412
903,402,409,417
904,385,409,402
905,409,385,398
906,490,482,508
907,482,490,480
908,509,490,508
909,493,490,509
910,480,490,477
911,490,493,477
912,130,110,122
913,135,130,153
914,130,135,109
915,110,130,109
916,130,143,153
917,143,130,122
918,94,110,109
919,94,114,80
920,94,109,114
921,127,116,111
922,127,144,116
923,144,127,145
924,128,127,111
925,127,128,145
926,103,100,90
927,121,100,103
928,113,100,121
929,165,152,140
930,152,188,192
931,152,165,188
932,187,152,192
933,170,152,187
934,86,97,108
935,97,117,108
936,25,17,18
937,25,18,26
938,25,36,24
939,17,25,24
940,51,52,65
941,61,51,65
942,51,61,55
943,44,51,55
944,52,51,38
945,73,58,90
946,100,73,90
947,73,100,89
948,57,59,48
949,57,73,89
950,25,37,36
951,36,37,43
952,37,44,43
953,59,78,68
954,78,57,89
955,57,78,59
956,11,10,6
957,10,11,16
958,11,12,16
959,11,6,8
960,12,11,8
961,20,21,28
962,23,20,28
963,14,20,23
964,20,14,7
965,105,86,108
966,105,93,86
967,93,105,107
968,126,105,108
969,105,126,107
970,21,34,33
971,34,21,22
972,35,34,22
973,435,446,453
974,426,435,425
975,425,435,434
976,452,435,453
977,435,452,434
978,143,136,158
979,115,136,143
980,136,144,158
981,144,136,116
982,136,115,116
983,96,101,116
984,115,96,116
985,101,96,85
986,96,95,85
987,96,115,95
988,263,243,244
989,282,263,302
990,263,310,302
991,263,282,250
992,243,263,250
993,310,263,311
994,283,284,327
995,283,275,284
996,251,266,245
997,275,266,251
998,266,244,245
999,266,263,244
1000,266,275,311
1001,263,266,311
1002,185,203,184
1003,203,212,184
1004,206,205,191
1005,205,185,191
1006,205,203,185
1007,235,254,237
1008,235,226,254
1009,212,235,237
1010,203,235,212
1011,235,205,226
1012,205,235,203
1013,363,382,357
1014,382,369,357
1015,382,363,405
1016,369,382,389
1017,404,382,405
1018,382,404,389
1019,369,366,346
1020,366,356,345
1021,346,366,345
1022,356,366,379
1023,366,369,389
1024,400,404,414
1025,404,400,389
1026,400,414,413
1027,366,400,379
1028,400,366,389
1029,400,396,379
1030,396,400,413
1031,197,196,180
1032,197,180,172
1033,197,212,218
1034,184,197,172
1035,212,197,184
1036,253,234,237
1037,281,272,269
1038,307,281,321
1039,281,287,321
1040,272,281,280
1041,281,307,280
1042,474,469,483
1043,473,474,481
1044,474,483,481
1045,474,473,462
1046,469,474,462
1047,71,69,54
1048,63,69,80
1049,69,63,54
1050,83,71,85
1051,95,83,85
1052,83,95,110
1053,87,86,70
1054,68,87,70
1055,87,97,86
1056,97,118,117
1057,117,118,149
1058,133,112,113
1059,152,133,140
1060,133,121,140
1061,133,113,121
1062,42,36,43
1063,42,48,36
1064,42,57,48
1065,73,60,58
1066,57,60,73
1067,42,60,57
1068,58,60,43
1069,60,42,43
1070,32,51,44
1071,37,32,44
1072,51,32,38
1073,32,26,30
1074,38,32,30
1075,32,25,26
1076,32,37,25
1077,15,20,7
1078,20,15,21
1079,10,15,7
1080,15,10,16
1081,15,16,22
1082,21,15,22
1083,41,56,47
1084,41,34,35
1085,56,41,50
1086,41,35,50
1087,436,435,426
1088,435,436,446
1089,437,436,426
1090,446,436,437
1091,275,312,311
1092,283,312,275
1093,312,283,327
1094,339,312,327
1095,312,339,311
1096,287,267,270
1097,270,267,237
1098,267,253,237
1099,253,267,269
1100,267,281,269
1101,281,267,287
1102,253,225,234
1103,234,225,218
1104,94,82,110
1105,82,83,110
1106,82,94,80
1107,69,82,80
1108,82,69,71
1109,83,82,71
1110,78,88,68
1111,88,87,68
1112,87,88,97
1113,118,132,149
1114,132,118,112
1115,133,132,112
1116,132,133,152
1117,132,170,149
1118,132,152,170
1119,249,225,253
1120,261,249,269
1121,249,253,269
1122,249,261,210
1123,225,249,210
1124,211,197,218
1125,225,211,218
1126,197,211,196
1127,196,211,210
1128,211,225,210
1129,98,78,89
1130,98,88,78
1131,118,98,112
1132,98,118,97
1133,88,98,97
1134,99,98,89
1135,98,99,112
1136,100,99,89
1137,468,467,457
1138,457,467,453
1139,39,52,38
1140,52,39,53
1141,297,332,305
1142,332,297,324
1143,301,319,318
1144,319,301,302
1145,291,277,278
1146,291,278,292
1147,396,395,379
1148,395,378,379
1149,268,285,271
1150,285,268,289
1151,231,241,207
1152,207,241,230
1153,124,102,104
1154,120,124,104
1155,261,272,260
1156,272,280,260
1157,180,196,179
1158,179,196,195
1159,226,205,230
1160,205,206,230
1161,34,41,33
1162,33,41,47
1163,112,99,113
1164,99,100,113
