no.,vertice_idx1,vertice_idx2,vertice_idx3
339,102,123,101
340,123,102,118
341,146,123,118
342,172,142,145
343,142,172,152
344,142,152,141
345,125,142,141
346,129,125,111
347,117,129,111
348,129,142,125
349,516,518,520
350,518,516,513
351,512,516,520
352,513,516,512
353,480,491,479
354,460,459,441
355,480,459,460
356,459,480,479
357,459,398,441
358,398,459,479
359,449,448,435
360,489,497,492
361,470,489,465
362,489,492,465
363,497,489,495
364,509,497,495
365,513,509,510
366,509,513,512
367,497,509,512
368,494,484,492
369,494,497,502
370,497,494,492
371,484,494,480
372,491,494,502
373,494,491,480
374,464,483,468
375,464,468,454
376,483,464,469
377,464,444,440
378,444,464,454
379,455,464,440
380,464,455,469
381,483,488,498
382,488,483,469
383,498,488,478
384,488,469,478
385,493,473,461
386,505,493,461
387,493,500,472
388,473,493,472
389,506,461,467
390,506,505,461
391,505,506,511
392,474,506,467
393,506,475,511
394,506,474,475
395,100,115,124
396,103,100,94
397,100,103,115
398,113,131,112
399,95,91,112
400,91,113,112
401,103,121,115
402,121,103,116
403,115,121,132
404,121,116,132
405,25,23,24
406,29,25,24
407,49,48,107
408,156,49,107
409,47,49,156
410,54,50,53
411,54,58,50
412,60,54,53
413,56,59,50
414,59,56,63
415,242,246,283
416,245,242,283
417,242,229,230
418,246,242,230
419,229,242,225
420,242,245,225
421,304,320,297
422,336,316,288
423,288,316,283
424,316,304,283
425,170,158,159
426,158,164,155
427,158,183,164
428,158,14,159
429,158,155,14
430,183,158,186
431,158,170,186
432,345,342,389
433,342,345,321
434,321,345,341
435,345,380,341
436,380,345,389
437,323,322,300
438,342,322,323
439,300,322,289
440,322,321,289
441,322,342,321
442,278,269,247
443,269,278,298
444,284,269,298
445,269,222,247
446,222,269,257
447,269,284,257
448,188,198,186
449,198,183,186
450,198,212,183
451,198,188,226
452,212,198,226
453,427,370,362
454,428,427,362
455,370,427,441
456,448,432,435
457,432,448,447
458,432,428,392
459,496,466,485
460,466,448,485
461,448,466,447
462,507,503,496
463,496,503,495
464,503,509,495
465,509,503,510
466,500,490,472
467,507,490,500
468,490,449,472
469,347,332,313
470,331,325,308
471,286,260,308
472,325,286,308
473,260,286,272
474,272,286,324
475,286,325,324
476,346,387,324
477,325,346,324
478,346,369,387
479,346,331,369
480,331,346,325
481,260,290,308
482,266,290,260
483,252,266,248
484,266,260,248
485,375,354,441
486,354,370,441
487,354,334,335
488,370,354,335
489,273,270,295
490,171,174,218
491,174,171,160
492,171,218,126
493,160,171,126
494,108,160,126
495,108,137,160
496,104,108,126
497,108,104,85
498,90,108,85
499,105,108,90
500,84,105,90
501,105,84,86
502,79,84,90
503,86,84,74
504,84,79,74
505,127,105,128
506,108,127,137
507,127,108,105
508,172,168,152
509,150,151,162
510,147,150,162
511,151,150,141
512,174,206,218
513,190,206,174
514,232,206,219
515,206,232,218
516,241,294,306
517,294,241,264
518,98,97,87
519,97,106,86
520,106,105,86
521,109,106,97
522,106,109,122
523,105,106,128
524,106,122,128
525,75,88,87
526,89,88,75
527,88,98,87
528,135,146,145
529,135,123,146
530,142,135,145
531,129,135,142
532,123,135,117
533,135,129,117
534,508,502,520
535,498,508,520
536,501,508,498
537,499,501,479
538,491,499,479
539,499,508,501
540,499,491,502
541,508,499,502
542,416,399,394
543,412,399,416
544,393,399,412
545,493,504,500
546,504,493,505
547,500,504,511
548,504,505,511
549,114,100,124
550,131,114,124
551,113,114,131
552,82,100,92
553,78,82,92
554,100,82,94
555,71,82,78
556,91,81,92
557,81,78,92
558,20,26,22
559,22,26,21
560,44,47,41
561,44,45,47
562,49,46,48
563,48,46,42
564,45,46,47
565,46,49,47
566,57,58,63
567,56,57,63
568,58,57,50
569,57,56,50
570,71,64,68
571,54,64,58
572,68,64,60
573,64,54,60
574,116,83,76
575,82,83,94
576,83,103,94
577,103,83,116
578,72,68,76
579,72,71,68
580,83,72,76
581,297,303,277
582,320,303,297
583,355,377,363
584,355,364,377
585,364,355,340
586,344,355,363
587,355,344,294
588,316,328,304
589,320,328,348
590,328,320,304
591,439,432,447
592,432,439,428
593,445,427,428
594,439,445,428
595,456,445,447
596,445,439,447
597,481,496,495
598,481,466,496
599,481,456,447
600,466,481,447
601,517,519,518
602,519,521,520
603,518,519,520
604,514,500,521
605,514,507,500
606,519,514,521
607,514,519,517
608,514,503,507
609,515,517,518
610,515,513,510
611,515,518,513
612,515,514,517
613,503,515,510
614,514,515,503
615,486,507,485
616,486,490,507
617,490,486,449
618,448,486,485
619,486,448,449
620,352,347,313
621,244,240,228
622,455,414,478
623,414,398,478
624,414,455,440
625,281,318,310
626,318,273,295
627,318,281,273
628,353,354,375
629,352,353,375
630,353,352,333
631,270,258,244
632,258,270,273
633,258,240,244
634,240,258,273
635,127,144,137
636,137,144,161
637,167,147,162
638,177,167,162
639,144,167,161
640,167,144,147
641,167,174,161
642,167,190,174
643,175,177,162
644,151,175,162
645,175,168,199
646,175,151,152
647,168,175,152
648,154,165,148
649,179,165,154
650,148,165,153
651,264,205,195
652,173,154,157
653,173,179,154
654,195,173,157
655,241,237,264
656,237,205,264
657,205,237,217
658,275,263,334
659,335,263,306
660,334,263,335
661,354,315,334
662,353,315,354
663,315,353,333
664,96,89,93
665,98,96,111
666,96,88,89
667,88,96,98
668,96,117,111
669,117,96,93
670,110,125,141
671,109,110,141
672,125,110,111
673,110,98,111
674,98,110,97
675,110,109,97
676,133,109,141
677,109,133,122
678,150,133,141
679,122,133,128
680,399,385,394
681,385,399,393
682,385,393,348
683,99,114,113
684,99,91,92
685,91,99,113
686,100,99,92
687,114,99,100
688,80,81,91
689,80,91,95
690,80,95,107
691,59,80,107
692,81,70,78
693,70,59,63
694,70,80,59
695,80,70,81
696,23,27,20
697,27,26,20
698,319,303,320
699,364,378,377
700,377,378,392
701,393,407,348
702,407,393,412
703,402,407,435
704,407,449,435
705,407,412,449
706,445,442,427
707,427,442,441
708,442,445,456
709,442,460,441
710,460,442,465
711,442,470,465
712,442,456,470
713,471,481,495
714,481,471,456
715,456,471,470
716,489,471,495
717,471,489,470
718,352,383,347
719,326,331,308
720,420,421,463
721,421,444,463
722,291,281,310
723,232,253,252
724,240,227,228
725,227,233,219
726,227,240,233
727,281,268,273
728,311,318,295
729,318,311,359
730,311,351,359
731,311,312,332
732,351,311,332
733,401,414,409
734,414,401,398
735,302,287,313
736,332,302,313
737,312,302,332
738,296,311,295
739,311,296,312
740,270,296,295
741,282,296,270
742,296,302,312
743,302,296,282
744,138,127,128
745,138,144,127
746,144,138,147
747,133,138,128
748,138,150,147
749,138,133,150
750,167,191,190
751,191,167,177
752,165,169,153
753,169,146,153
754,169,165,179
755,237,224,217
756,224,237,241
757,204,205,217
758,262,263,275
759,251,241,306
760,263,251,306
761,197,209,199
762,180,197,172
763,168,197,199
764,197,168,172
765,302,280,287
766,280,302,282
767,293,315,292
768,293,275,334
769,315,293,334
770,315,314,292
771,287,314,313
772,292,314,287
773,314,315,333
774,385,379,394
775,379,330,394
776,330,379,329
777,361,385,348
778,328,361,348
779,361,379,385
780,361,316,336
781,361,328,316
782,361,336,329
783,379,361,329
784,67,71,78
785,70,67,78
786,67,70,63
787,67,64,71
788,58,67,63
789,64,67,58
790,25,28,23
791,28,27,23
792,319,276,303
793,277,276,265
794,303,276,277
795,276,355,294
796,355,276,340
797,276,319,340
798,276,264,265
799,276,294,264
800,378,410,392
801,410,378,402
802,410,432,392
803,432,410,435
804,410,402,435
805,378,360,402
806,407,360,348
807,360,407,402
808,360,320,348
809,360,364,340
810,360,378,364
811,319,360,340
812,360,319,320
813,384,352,375
814,384,383,352
815,383,384,398
816,398,384,441
817,384,375,441
818,339,309,310
819,326,309,339
820,309,291,310
821,291,309,290
822,290,309,308
823,309,326,308
824,254,240,273
825,268,254,273
826,240,254,233
827,254,268,253
828,254,232,233
829,254,253,232
830,291,279,281
831,279,268,281
832,279,291,290
833,327,358,339
834,327,339,310
835,318,327,310
836,406,381,420
837,358,381,339
838,369,381,406
839,331,381,369
840,326,381,331
841,381,326,339
842,382,401,351
843,382,383,398
844,401,382,398
845,185,191,177
846,191,185,196
847,175,185,177
848,196,185,175
849,207,206,190
850,191,207,190
851,206,207,219
852,207,227,219
853,207,191,196
854,227,207,228
855,213,200,199
856,200,175,199
857,200,196,175
858,223,209,220
859,238,223,220
860,209,223,199
861,223,213,199
862,213,223,243
863,223,238,243
864,216,202,211
865,205,182,195
866,182,173,195
867,173,182,179
868,221,216,236
869,216,221,202
870,202,192,211
871,192,169,179
872,261,262,275
873,293,261,275
874,261,293,292
875,250,251,263
876,262,250,263
877,238,259,243
878,259,238,255
879,259,280,282
880,280,274,287
881,261,274,255
882,274,259,255
883,259,274,280
884,274,292,287
885,274,261,292
886,31,25,29
887,31,28,25
888,46,43,42
889,43,46,45
890,33,41,21
891,33,37,41
892,26,33,21
893,268,267,253
894,279,267,268
895,267,266,252
896,253,267,252
897,266,267,290
898,267,279,290
899,343,327,318
900,327,343,358
901,343,318,359
902,391,401,409
903,388,391,409
904,401,391,351
905,351,391,359
906,391,388,359
907,426,388,409
908,426,414,440
909,414,426,409
910,444,426,440
911,421,426,444
912,374,381,358
913,343,374,358
914,388,374,359
915,374,343,359
916,383,367,347
917,382,367,383
918,367,382,351
919,347,367,332
920,367,351,332
921,208,207,196
922,200,208,196
923,208,200,213
924,216,239,236
925,239,224,241
926,251,239,241
927,239,250,236
928,250,239,251
929,214,216,211
930,204,214,211
931,239,214,224
932,214,239,216
933,224,214,217
934,214,204,217
935,204,194,205
936,194,182,205
937,182,194,179
938,194,192,179
939,194,204,211
940,192,194,211
941,235,221,236
942,209,210,220
943,210,221,220
944,187,210,180
945,210,197,180
946,197,210,209
947,192,181,169
948,187,181,202
949,181,192,202
950,259,256,243
951,256,270,244
952,243,256,244
953,256,282,270
954,256,259,282
955,36,31,29
956,42,36,50
957,36,29,50
958,408,374,388
959,408,426,421
960,426,408,388
961,207,215,228
962,208,215,207
963,215,208,213
964,215,213,243
965,215,244,228
966,215,243,244
967,238,234,255
968,234,238,220
969,221,234,220
970,235,234,221
971,249,261,255
972,234,249,255
973,249,234,235
974,261,249,262
975,249,250,262
976,250,249,236
977,249,235,236
978,201,187,202
979,201,210,187
980,221,201,202
981,210,201,221
982,181,178,169
983,178,187,180
984,178,181,187
985,178,172,145
986,178,180,172
987,146,178,145
988,169,178,146
989,44,39,45
990,39,44,41
991,39,43,45
992,33,34,37
993,374,397,381
994,408,397,374
995,397,408,421
996,397,421,420
997,381,397,420
998,43,40,42
999,39,40,43
1000,40,36,42
1001,36,35,31
1002,40,35,36
1003,28,30,27
1004,31,30,28
1005,27,30,26
1006,38,40,39
1007,38,35,40
1008,35,38,34
1009,34,38,37
1010,37,38,41
1011,38,39,41
1012,32,35,34
1013,32,34,33
1014,35,32,31
1015,32,30,31
1016,32,33,26
1017,30,32,26
1018,86,74,66
1019,86,66,87
1020,72,83,82
1021,72,82,71
1022,352,314,333
1023,314,352,313
