no.,vertice_idx1,vertice_idx2,vertice_idx3
574,394,382,411
575,394,393,364
576,382,426,411
577,448,426,427
578,426,448,460
579,365,394,364
580,394,365,382
581,326,302,306
582,338,326,306
583,326,338,353
584,284,302,282
585,302,284,306
586,284,255,247
587,255,284,282
588,248,284,247
589,284,248,275
590,235,258,257
591,231,258,235
592,258,231,259
593,258,259,272
594,258,271,257
595,286,258,272
596,258,286,271
597,75,95,61
598,106,103,86
599,103,106,115
600,103,115,111
601,273,274,304
602,274,294,304
603,294,334,304
604,334,294,324
605,262,250,246
606,277,262,263
607,262,246,263
608,267,262,277
609,262,267,250
610,189,169,170
611,290,295,277
612,295,290,313
613,295,313,312
614,305,295,312
615,295,279,277
616,295,305,279
617,220,200,194
618,200,176,194
619,176,200,140
620,140,200,224
621,200,218,224
622,253,225,244
623,184,202,201
624,294,297,324
625,297,298,329
626,324,297,329
627,269,274,252
628,253,269,252
629,927,915,929
630,926,927,952
631,927,929,952
632,930,942,952
633,942,930,940
634,942,953,952
635,953,942,940
636,916,905,899
637,916,930,905
638,930,916,919
639,916,888,919
640,888,916,899
641,971,956,972
642,964,971,977
643,983,971,972
644,971,983,977
645,955,964,963
646,954,955,963
647,936,955,954
648,955,936,932
649,829,830,846
650,828,829,846
651,829,828,795
652,830,800,801
653,829,800,830
654,786,750,795
655,879,867,888
656,867,879,865
657,888,867,866
658,828,867,865
659,867,846,866
660,867,828,846
661,835,855,860
662,835,821,805
663,835,860,854
664,821,835,854
665,816,815,777
666,820,816,777
667,815,816,854
668,816,820,854
669,937,967,941
670,967,937,962
671,1000,994,1004
672,956,958,972
673,958,978,972
674,959,958,943
675,874,856,852
676,856,874,876
677,947,956,933
678,934,947,933
679,947,958,956
680,947,934,943
681,958,947,943
682,28,27,21
683,27,25,21
684,25,27,44
685,25,35,19
686,35,25,44
687,7,13,6
688,13,14,6
689,13,7,15
690,821,768,805
691,757,768,736
692,714,696,736
693,674,714,712
694,696,722,736
695,514,537,513
696,472,486,465
697,442,472,465
698,466,443,444
699,443,442,406
700,472,443,466
701,443,472,442
702,517,539,538
703,539,563,538
704,563,539,573
705,563,548,538
706,548,563,586
707,517,516,497
708,516,511,497
709,516,517,538
710,624,605,625
711,675,691,701
712,740,691,706
713,701,691,728
714,691,740,728
715,684,682,706
716,691,684,706
717,684,691,675
718,682,684,647
719,654,675,658
720,654,624,625
721,624,654,658
722,693,676,700
723,693,743,742
724,743,693,700
725,676,692,662
726,692,699,662
727,693,692,676
728,699,692,717
729,692,741,717
730,741,692,742
731,692,693,742
732,635,612,641
733,612,600,641
734,600,612,582
735,612,635,611
736,635,640,611
737,640,635,662
738,640,682,647
739,682,640,662
740,456,427,428
741,456,448,427
742,456,428,461
743,475,456,461
744,456,475,460
745,448,456,460
746,568,564,583
747,564,542,543
748,542,564,541
749,564,568,541
750,655,642,663
751,642,655,628
752,619,642,628
753,559,580,582
754,580,600,582
755,580,559,574
756,540,524,525
757,524,492,525
758,524,498,492
759,426,449,411
760,478,449,460
761,449,426,460
762,631,652,637
763,632,631,614
764,668,652,678
765,652,668,637
766,668,651,637
767,576,595,614
768,520,530,508
769,530,495,508
770,652,653,678
771,843,946,882
772,710,843,782
773,946,843,610
774,843,710,610
775,545,546,566
776,544,545,566
777,500,528,507
778,528,500,527
779,528,544,543
780,545,528,527
781,528,545,544
782,518,528,543
783,507,528,518
784,631,616,614
785,616,631,637
786,560,602,547
787,530,560,547
788,560,520,549
789,560,530,520
790,770,797,810
791,797,770,771
792,766,752,783
793,770,752,745
794,752,770,783
795,788,802,801
796,803,789,783
797,789,766,783
798,802,789,803
799,789,802,788
800,766,789,765
801,789,788,765
802,809,833,803
803,833,809,810
804,856,833,852
805,833,810,852
806,594,619,600
807,619,594,607
808,607,594,588
809,588,594,574
810,594,580,574
811,580,594,600
812,730,770,745
813,770,730,771
814,753,730,731
815,730,753,771
816,719,709,673
817,709,719,731
818,730,709,731
819,709,730,708
820,630,649,648
821,630,608,613
822,649,630,621
823,630,613,621
824,630,648,620
825,608,630,620
826,719,747,754
827,747,784,780
828,945,925,918
829,925,938,917
830,937,938,962
831,917,938,911
832,385,384,369
833,385,406,403
834,384,385,403
835,343,385,369
836,385,343,363
837,405,415,425
838,415,405,388
839,388,405,387
840,405,425,424
841,318,337,333
842,296,318,293
843,337,318,296
844,78,101,83
845,62,78,83
846,78,62,63
847,92,93,108
848,93,74,94
849,93,94,109
850,108,93,109
851,105,85,119
852,85,92,119
853,85,105,87
854,179,172,183
855,165,172,179
856,172,165,152
857,172,175,183
858,143,172,152
859,175,172,143
860,165,164,151
861,157,164,177
862,151,164,157
863,164,179,177
864,164,165,179
865,133,134,151
866,133,151,157
867,132,133,157
868,117,133,132
869,134,133,117
870,276,275,243
871,256,276,243
872,276,256,271
873,309,292,314
874,309,314,339
875,338,309,339
876,309,338,306
877,233,242,210
878,242,254,245
879,242,255,254
880,242,233,255
881,242,230,210
882,230,242,245
883,190,182,206
884,182,163,174
885,163,182,162
886,182,190,162
887,191,182,174
888,182,191,206
889,138,131,150
890,131,156,160
891,116,131,126
892,131,138,126
893,131,116,146
894,156,131,146
895,97,98,126
896,98,116,126
897,98,90,116
898,98,97,81
899,77,98,81
900,98,77,90
901,137,147,162
902,147,150,162
903,147,138,150
904,147,137,120
905,99,104,84
906,99,100,112
907,104,99,112
908,37,28,29
909,36,37,29
910,50,37,62
911,37,36,41
912,62,37,41
913,82,99,84
914,99,82,100
915,52,47,76
916,517,483,504
917,483,517,497
918,447,455,430
919,455,452,430
920,455,447,459
921,483,455,459
922,452,445,430
923,468,483,497
924,455,468,452
925,468,455,483
926,340,327,303
927,321,340,303
928,343,340,363
929,340,343,327
930,268,311,303
931,311,321,303
932,381,385,363
933,385,381,406
934,422,445,444
935,422,401,430
936,445,422,430
937,407,408,423
938,430,407,423
939,401,407,430
940,370,351,379
941,351,334,379
942,334,351,323
943,351,344,323
944,313,347,312
945,352,347,313
946,312,347,329
947,347,352,383
948,367,371,348
949,390,371,395
950,371,367,395
951,342,352,313
952,330,342,308
953,342,313,308
954,348,342,330
955,371,342,348
956,300,301,325
957,301,280,281
958,301,300,280
959,282,301,281
960,302,301,282
961,372,377,353
962,338,372,353
963,404,373,387
964,404,386,373
965,405,404,387
966,404,405,424
967,418,404,424
968,386,404,418
969,438,453,463
970,437,438,463
971,438,437,418
972,453,438,424
973,438,418,424
974,391,396,414
975,396,391,377
976,372,396,377
977,396,372,386
978,396,418,414
979,396,386,418
980,391,413,395
981,413,391,429
982,413,429,432
983,428,413,432
984,413,390,395
985,390,413,428
986,391,368,377
987,367,368,391
988,377,368,353
989,426,402,427
990,402,426,382
991,402,383,412
992,427,402,412
993,346,345,329
994,347,346,329
995,345,346,364
996,346,365,364
997,320,317,333
998,317,318,333
999,317,289,293
1000,318,317,293
1001,97,107,89
1002,107,97,120
1003,95,96,111
1004,75,96,95
1005,96,75,80
1006,96,103,111
1007,103,96,80
1008,274,261,252
1009,273,261,274
1010,261,268,249
1011,261,273,268
1012,209,189,212
1013,209,205,189
1014,115,130,136
1015,106,130,115
1016,107,130,106
1017,137,130,120
1018,130,107,120
1019,142,137,170
1020,169,142,170
1021,142,130,137
1022,130,142,136
1023,205,188,189
1024,188,169,189
1025,200,219,218
1026,219,200,220
1027,241,253,252
1028,241,225,253
1029,208,220,194
1030,208,225,220
1031,225,208,201
1032,154,145,168
1033,167,184,148
1034,149,167,148
1035,167,154,168
1036,154,167,149
1037,123,148,128
1038,123,149,148
1039,95,123,102
1040,123,95,111
1041,102,123,114
1042,123,128,114
1043,269,270,297
1044,297,270,298
1045,270,279,298
1046,270,267,279
1047,270,253,267
1048,270,269,253
1049,913,914,926
1050,913,926,904
1051,897,913,904
1052,914,878,915
1053,915,878,883
1054,864,878,861
1055,878,864,883
1056,878,849,861
1057,878,897,849
1058,862,864,840
1059,883,862,887
1060,864,862,883
1061,862,840,841
1062,824,807,792
1063,950,932,939
1064,950,955,932
1065,956,950,939
1066,955,950,964
1067,950,971,964
1068,971,950,956
1069,750,779,795
1070,828,808,795
1071,808,786,795
1072,808,828,841
1073,759,786,792
1074,759,723,728
1075,759,739,723
1076,758,759,792
1077,759,758,739
1078,741,751,717
1079,751,779,750
1080,750,762,740
1081,762,750,786
1082,759,762,786
1083,740,762,728
1084,762,759,728
1085,739,716,723
1086,758,716,739
1087,681,701,723
1088,716,681,723
1089,681,716,698
1090,681,658,701
1091,658,681,660
1092,681,698,660
1093,855,836,844
1094,835,836,855
1095,836,817,844
1096,817,836,805
1097,836,835,805
1098,817,794,818
1099,749,722,737
1100,749,757,736
1101,722,749,736
1102,790,817,805
1103,790,794,817
1104,794,790,778
1105,768,790,805
1106,790,768,757
1107,1004,998,1006
1108,967,974,980
1109,974,967,962
1110,1006,1005,1008
1111,928,937,941
1112,967,965,941
1113,984,995,982
1114,969,984,982
1115,994,988,979
1116,1000,988,994
1117,966,958,959
1118,978,966,979
1119,958,966,978
1120,875,848,838
1121,910,934,908
1122,944,959,943
1123,965,944,941
1124,944,965,959
1125,37,40,28
1126,40,37,50
1127,48,35,44
1128,35,48,47
1129,47,48,65
1130,820,767,821
1131,767,768,821
1132,767,820,777
1133,756,767,777
1134,767,756,734
1135,496,491,482
1136,482,491,471
1137,491,502,471
1138,502,531,567
1139,531,555,567
1140,537,531,513
1141,768,735,736
1142,735,714,736
1143,767,735,768
1144,735,767,734
1145,735,734,712
1146,714,735,712
1147,679,674,659
1148,679,714,674
1149,714,679,696
1150,585,599,567
1151,585,577,596
1152,555,585,567
1153,577,585,555
1154,599,623,633
1155,674,623,659
1156,623,674,633
1157,552,551,510
1158,551,532,510
1159,532,537,514
1160,523,517,504
1161,523,539,517
1162,523,524,540
1163,498,523,504
1164,524,523,498
1165,557,581,573
1166,539,557,573
1167,557,540,558
1168,557,523,540
1169,523,557,539
1170,484,472,466
1171,472,484,486
1172,522,503,511
1173,552,522,562
1174,503,522,510
1175,522,552,510
1176,636,658,660
1177,636,624,658
1178,684,661,647
1179,661,684,675
1180,626,661,625
1181,661,626,647
1182,661,654,625
1183,654,661,675
1184,581,587,611
1185,587,612,611
1186,557,587,581
1187,640,627,611
1188,627,626,593
1189,611,627,593
1190,626,627,647
1191,627,640,647
1192,643,642,619
1193,665,643,620
1194,643,619,620
1195,498,474,478
1196,474,449,478
1197,474,498,504
1198,449,431,411
1199,431,449,435
1200,408,431,435
1201,431,393,411
1202,431,408,393
1203,535,576,549
1204,535,520,519
1205,520,535,549
1206,521,535,519
1207,536,535,521
1208,570,536,571
1209,576,570,595
1210,570,535,536
1211,535,570,576
1212,591,570,571
1213,595,570,591
1214,529,545,527
1215,545,529,546
1216,530,529,495
1217,546,529,547
1218,529,530,547
1219,495,529,485
1220,529,527,485
1221,638,653,632
1222,638,615,610
1223,615,638,632
1224,710,638,610
1225,653,638,710
1226,755,710,782
1227,746,772,726
1228,653,695,678
1229,695,653,710
1230,720,746,726
1231,668,683,651
1232,651,683,650
1233,683,668,678
1234,720,683,678
1235,784,812,780
1236,616,622,602
1237,622,651,650
1238,651,622,637
1239,622,616,637
1240,602,622,598
1241,609,622,650
1242,622,609,598
1243,590,616,602
1244,560,590,602
1245,616,590,614
1246,797,822,810
1247,810,822,852
1248,822,837,852
1249,832,802,803
1250,833,832,803
1251,830,832,847
1252,832,850,847
1253,832,830,801
1254,802,832,801
1255,851,856,876
1256,851,833,856
1257,688,694,663
1258,688,707,694
1259,707,725,694
1260,694,725,700
1261,725,743,700
1262,725,766,743
1263,725,752,766
1264,709,672,673
1265,672,649,673
1266,649,672,648
1267,601,608,620
1268,607,601,620
1269,601,588,583
1270,601,607,588
1271,613,589,584
1272,608,589,613
1273,589,601,583
1274,601,589,608
1275,702,744,719
1276,744,747,719
1277,703,744,702
1278,744,703,726
1279,938,948,962
1280,863,875,838
1281,839,863,838
1282,863,831,858
1283,863,839,831
1284,811,839,838
1285,839,811,831
1286,811,812,831
1287,842,870,858
1288,380,398,397
1289,388,380,397
1290,356,380,388
1291,398,380,399
1292,361,356,388
1293,361,388,387
1294,356,361,331
1295,373,361,387
1296,361,373,354
1297,335,361,354
1298,331,361,335
1299,91,78,87
1300,91,105,113
1301,105,91,87
1302,101,91,113
1303,78,91,101
1304,64,78,63
1305,55,64,45
1306,79,93,92
1307,85,79,92
1308,79,56,74
1309,93,79,74
1310,285,276,271
1311,276,285,292
1312,286,285,271
1313,310,285,286
1314,285,310,314
1315,292,285,314
1316,291,284,275
1317,309,291,292
1318,284,291,306
1319,291,309,306
1320,159,131,160
1321,131,159,150
1322,159,160,174
1323,163,159,174
1324,159,163,150
1325,125,147,120
1326,125,97,126
1327,97,125,120
1328,138,125,126
1329,147,125,138
1330,90,66,84
1331,66,82,84
1332,66,77,65
1333,77,66,90
1334,68,54,50
1335,68,66,54
1336,66,68,82
1337,68,62,83
1338,68,50,62
1339,100,68,83
1340,82,68,100
1341,103,71,86
1342,71,103,80
1343,70,42,51
1344,67,70,51
1345,70,49,42
1346,70,71,49
1347,71,70,86
1348,33,32,23
1349,23,32,22
1350,42,32,51
1351,32,33,51
1352,34,35,47
1353,20,33,23
1354,20,13,15
1355,20,34,33
1356,72,52,76
1357,72,76,89
1358,511,487,497
1359,487,468,497
1360,484,487,503
1361,503,487,511
1362,340,357,363
1363,375,407,401
1364,375,351,370
1365,351,375,344
1366,307,273,304
1367,323,307,304
1368,311,328,321
1369,344,328,323
1370,307,328,311
1371,328,307,323
1372,410,381,401
1373,422,410,401
1374,381,410,406
1375,410,422,444
1376,443,410,444
1377,410,443,406
1378,352,376,383
1379,376,390,383
1380,376,371,390
1381,342,376,352
1382,376,342,371
1383,359,372,338
1384,386,359,360
1385,372,359,386
1386,368,350,353
1387,326,350,325
1388,350,326,353
1389,346,366,365
1390,366,346,347
1391,365,366,382
1392,366,347,383
1393,402,366,383
1394,366,402,382
1395,287,315,319
1396,316,315,287
1397,315,331,319
1398,315,316,331
1399,316,288,320
1400,265,288,287
1401,288,316,287
1402,288,251,289
1403,251,288,265
1404,317,288,289
1405,288,317,320
1406,332,356,331
1407,316,332,331
1408,332,316,320
1409,107,88,89
1410,88,107,106
1411,88,72,89
1412,72,88,67
1413,88,106,86
1414,70,88,86
1415,88,70,67
1416,75,57,80
1417,57,71,80
1418,71,57,49
1419,57,75,61
1420,24,30,17
1421,30,61,17
1422,209,222,205
1423,211,222,246
1424,222,211,205
1425,229,250,244
1426,202,229,201
1427,225,229,244
1428,229,225,201
1429,142,155,136
1430,155,142,169
1431,155,145,136
1432,186,185,168
1433,185,167,168
1434,184,185,202
1435,167,185,184
1436,195,188,205
1437,211,195,205
1438,188,178,169
1439,178,155,169
1440,178,195,186
1441,195,178,188
1442,178,186,168
1443,145,178,168
1444,155,178,145
1445,219,232,218
1446,224,232,249
1447,218,232,224
1448,240,219,220
1449,240,232,219
1450,240,261,249
1451,232,240,249
1452,181,176,158
1453,176,181,194
1454,181,208,194
1455,181,184,201
1456,208,181,201
1457,148,181,158
1458,184,181,148
1459,123,129,149
1460,129,111,124
1461,129,123,111
1462,913,898,914
1463,898,878,914
1464,898,913,897
1465,878,898,897
1466,865,873,841
1467,873,862,841
1468,862,873,887
1469,873,879,887
1470,879,873,865
1471,785,758,792
1472,807,785,792
1473,785,807,806
1474,785,769,758
1475,827,824,840
1476,827,807,824
1477,827,864,861
1478,864,827,840
1479,807,827,806
1480,827,849,806
1481,849,827,861
1482,779,796,795
1483,796,829,795
1484,796,800,829
1485,825,808,841
1486,840,825,841
1487,824,825,840
1488,825,824,792
1489,786,825,792
1490,808,825,786
1491,751,729,717
1492,729,751,750
1493,717,729,706
1494,729,740,706
1495,729,750,740
1496,751,763,779
1497,763,751,741
1498,761,749,737
1499,749,761,778
1500,761,794,778
1501,715,716,758
1502,749,774,757
1503,774,790,757
1504,774,749,778
1505,790,774,778
1506,989,998,1004
1507,989,994,980
1508,994,989,1004
1509,998,989,990
1510,974,989,980
1511,989,974,990
1512,975,974,962
1513,975,969,982
1514,1005,1007,1008
1515,1007,1005,995
1516,995,997,982
1517,1005,997,995
1518,997,998,990
1519,998,997,1006
1520,997,1005,1006
1521,921,900,892
1522,921,910,900
1523,910,921,934
1524,875,893,892
1525,863,893,875
1526,928,923,937
1527,923,938,937
1528,923,893,909
1529,938,923,911
1530,923,909,911
1531,923,928,892
1532,893,923,892
1533,973,967,980
1534,973,965,967
1535,994,973,980
1536,973,994,979
1537,984,991,995
1538,986,978,979
1539,988,986,979
1540,978,986,993
1541,986,1002,993
1542,965,968,959
1543,968,966,959
1544,973,968,965
1545,966,968,979
1546,968,973,979
1547,848,857,837
1548,857,848,875
1549,837,857,852
1550,910,891,900
1551,891,910,908
1552,891,908,876
1553,874,891,876
1554,27,39,44
1555,39,54,44
1556,39,27,28
1557,40,39,28
1558,54,39,50
1559,39,40,50
1560,491,512,502
1561,512,531,502
1562,512,491,496
1563,512,496,513
1564,531,512,513
1565,531,556,555
1566,556,531,537
1567,561,556,537
1568,556,577,555
1569,623,634,659
1570,617,634,596
1571,634,585,596
1572,585,634,599
1573,634,623,599
1574,715,713,697
1575,722,713,737
1576,645,634,617
1577,532,515,510
1578,515,532,514
1579,515,486,510
1580,515,514,465
1581,486,515,465
1582,550,551,572
1583,550,532,551
1584,561,550,572
1585,532,550,537
1586,550,561,537
1587,533,522,511
1588,516,533,511
1589,548,533,538
1590,533,516,538
1591,522,553,562
1592,553,548,586
1593,553,533,548
1594,533,553,522
1595,553,605,562
1596,605,553,586
1597,618,636,646
1598,612,579,582
1599,587,579,612
1600,582,579,558
1601,579,557,558
1602,579,587,557
1603,664,643,665
1604,664,688,663
1605,688,664,665
1606,483,473,504
1607,473,474,504
1608,473,483,459
1609,435,473,459
1610,449,473,435
1611,474,473,449
1612,799,772,804
1613,799,812,784
1614,781,772,746
1615,781,755,782
1616,755,781,746
1617,813,781,782
1618,772,781,804
1619,721,755,746
1620,720,721,746
1621,755,721,710
1622,721,695,710
1623,695,721,678
1624,721,720,678
1625,683,685,650
1626,685,667,650
1627,685,703,702
1628,685,689,667
1629,685,702,689
1630,703,704,726
1631,704,720,726
1632,704,683,720
1633,685,704,703
1634,704,685,683
1635,812,823,831
1636,831,823,858
1637,823,842,858
1638,799,823,812
1639,843,814,782
1640,814,813,782
1641,813,814,843
1642,859,843,882
1643,575,560,549
1644,575,590,560
1645,576,575,549
1646,575,576,614
1647,590,575,614
1648,848,798,838
1649,798,822,797
1650,798,848,837
1651,822,798,837
1652,798,811,838
1653,798,797,771
1654,775,798,771
1655,885,869,876
1656,869,851,876
1657,851,869,850
