no.,vertice_idx1,vertice_idx2,vertice_idx3
303,359,362,357
304,369,365,368
305,366,369,371
306,367,366,363
307,365,367,363
308,367,369,366
309,369,367,365
310,339,346,343
311,346,347,343
312,360,364,365
313,364,360,358
314,360,365,363
315,280,279,271
316,295,280,289
317,279,280,295
318,285,297,289
319,297,285,303
320,259,269,271
321,269,280,271
322,280,269,272
323,269,259,260
324,272,269,260
325,250,256,245
326,250,238,249
327,250,245,233
328,238,250,233
329,266,276,274
330,266,261,262
331,267,266,262
332,276,266,267
333,284,286,293
334,284,276,286
335,276,284,274
336,377,372,373
337,369,372,371
338,373,372,368
339,372,369,368
340,378,376,379
341,376,377,379
342,376,366,371
343,376,378,366
344,372,376,371
345,376,372,377
346,62,76,48
347,76,62,95
348,76,65,48
349,76,95,80
350,65,76,80
351,49,48,34
352,49,62,48
353,62,49,40
354,25,49,34
355,49,26,40
356,26,49,25
357,62,85,95
358,85,100,105
359,100,85,71
360,91,136,139
361,107,136,91
362,136,107,132
363,217,311,231
364,311,217,218
365,211,217,231
366,217,211,206
367,177,168,161
368,176,188,178
369,200,188,198
370,198,188,182
371,188,176,182
372,170,176,178
373,134,125,130
374,125,134,121
375,102,85,105
376,223,208,224
377,198,208,223
378,190,114,229
379,229,114,243
380,191,183,192
381,174,183,191
382,171,180,187
383,180,171,166
384,180,184,199
385,246,235,242
386,235,246,241
387,246,251,241
388,258,246,242
389,251,246,258
390,45,70,44
391,70,79,44
392,46,47,61
393,39,47,46
394,58,75,61
395,47,58,61
396,58,47,39
397,58,39,31
398,58,31,104
399,75,58,104
400,66,42,43
401,42,29,43
402,29,42,41
403,59,66,71
404,41,59,40
405,42,59,41
406,59,42,66
407,16,19,15
408,19,29,15
409,22,33,21
410,33,30,36
411,50,33,60
412,33,22,24
413,30,33,24
414,21,20,14
415,67,54,50
416,66,77,83
417,53,77,66
418,97,77,67
419,77,54,67
420,54,77,53
421,57,52,44
422,79,57,44
423,81,79,93
424,57,81,52
425,81,57,79
426,38,30,24
427,44,38,24
428,52,38,44
429,288,295,299
430,288,279,295
431,328,327,316
432,328,314,331
433,328,316,314
434,355,359,354
435,359,355,363
436,355,360,363
437,360,355,358
438,350,355,354
439,358,356,339
440,356,346,339
441,355,356,358
442,270,272,260
443,273,270,265
444,261,257,249
445,257,250,249
446,250,257,256
447,257,265,256
448,266,264,261
449,264,257,261
450,257,264,265
451,264,266,274
452,273,264,274
453,264,273,265
454,304,296,293
455,296,284,293
456,85,63,71
457,63,85,62
458,63,59,71
459,63,62,40
460,59,63,40
461,107,118,132
462,112,91,80
463,95,112,80
464,112,107,91
465,112,118,107
466,209,223,218
467,209,198,223
468,209,200,198
469,185,172,168
470,211,185,206
471,177,185,168
472,185,177,206
473,173,177,161
474,148,156,161
475,151,148,161
476,131,119,121
477,134,131,121
478,117,112,95
479,112,117,127
480,228,190,229
481,228,208,190
482,208,228,224
483,228,236,224
484,228,229,236
485,190,195,182
486,208,195,190
487,195,198,182
488,195,208,198
489,116,104,255
490,243,116,255
491,114,116,243
492,179,187,192
493,183,179,192
494,179,183,174
495,179,171,187
496,171,179,174
497,153,91,139
498,153,174,91
499,146,153,139
500,168,160,161
501,160,151,161
502,155,146,152
503,175,180,166
504,175,184,180
505,184,175,172
506,64,45,46
507,64,70,45
508,64,46,61
509,75,64,61
510,79,82,93
511,70,82,79
512,94,75,104
513,94,82,70
514,94,64,75
515,64,94,70
516,116,94,104
517,94,116,114
518,19,32,29
519,29,32,43
520,28,32,16
521,32,19,16
522,32,53,43
523,55,51,36
524,51,33,36
525,33,51,60
526,35,33,50
527,54,35,50
528,20,35,28
529,35,32,28
530,33,35,21
531,35,20,21
532,35,54,53
533,32,35,53
534,17,28,16
535,17,20,28
536,17,16,14
537,20,17,14
538,96,109,83
539,77,96,83
540,96,77,97
541,109,96,110
542,96,97,110
543,106,111,84
544,111,106,122
545,106,103,122
546,78,101,103
547,103,101,122
548,101,190,122
549,101,114,190
550,37,55,36
551,30,37,36
552,38,37,30
553,298,291,299
554,291,288,299
555,277,291,292
556,291,298,292
557,327,335,337
558,328,335,327
559,337,335,341
560,341,335,331
561,335,328,331
562,356,351,346
563,351,356,355
564,346,351,347
565,351,350,347
566,351,355,350
567,270,281,272
568,281,280,272
569,281,273,285
570,273,281,270
571,280,281,289
572,281,285,289
573,265,263,256
574,270,263,265
575,256,263,260
576,263,270,260
577,284,282,274
578,282,273,274
579,273,282,285
580,300,304,309
581,300,296,304
582,303,300,309
583,207,204,218
584,204,209,218
585,209,204,200
586,177,196,206
587,212,217,206
588,217,212,218
589,212,207,218
590,196,212,206
591,181,184,172
592,185,181,172
593,164,169,161
594,169,173,161
595,170,169,164
596,169,170,178
597,153,162,174
598,160,158,151
599,172,158,168
600,158,160,168
601,138,136,132
602,136,138,139
603,138,146,139
604,154,155,166
605,167,163,172
606,175,167,172
607,167,175,166
608,155,167,166
609,167,155,163
610,99,94,114
611,94,99,82
612,99,114,93
613,82,99,93
614,78,72,60
615,72,67,60
616,67,72,84
617,92,88,101
618,92,101,78
619,69,37,38
620,98,81,93
621,114,98,93
622,101,98,114
623,88,98,101
624,288,278,279
625,291,278,288
626,278,291,277
627,278,277,268
628,279,278,268
629,285,290,303
630,282,290,285
631,290,300,303
632,290,282,284
633,296,290,284
634,300,290,296
635,194,204,207
636,188,194,178
637,194,188,200
638,204,194,200
639,173,186,177
640,186,196,177
641,169,186,173
642,186,169,178
643,194,186,178
644,181,189,184
645,189,181,185
646,189,185,211
647,131,124,119
648,123,124,131
649,119,124,105
650,117,120,127
651,137,131,134
652,137,144,131
653,176,137,130
654,137,134,130
655,171,165,166
656,165,162,166
657,165,171,174
658,162,165,174
659,158,150,151
660,150,145,151
661,157,155,152
662,155,157,163
663,150,157,152
664,157,150,158
665,163,157,172
666,157,158,172
667,118,128,132
668,128,133,132
669,128,112,127
670,112,128,118
671,129,128,127
672,128,129,133
673,120,129,127
674,129,120,123
675,133,135,142
676,129,135,133
677,144,135,131
678,135,123,131
679,135,129,123
680,140,133,142
681,133,140,132
682,140,138,132
683,145,140,142
684,159,162,153
685,154,159,153
686,162,159,166
687,159,154,166
688,155,149,146
689,154,149,155
690,149,153,146
691,149,154,153
692,86,78,103
693,86,72,78
694,72,86,84
695,86,106,84
696,106,86,103
697,68,92,78
698,68,51,55
699,51,68,60
700,68,78,60
701,73,69,88
702,68,73,92
703,73,68,55
704,37,73,55
705,69,73,37
706,56,38,52
707,56,69,38
708,98,90,81
709,197,194,207
710,197,186,194
711,186,197,196
712,212,197,207
713,197,212,196
714,203,211,231
715,203,189,211
716,210,203,231
717,199,203,210
718,184,203,199
719,189,203,184
720,120,115,123
721,115,124,123
722,115,102,105
723,124,115,105
724,108,117,95
725,108,120,117
726,108,115,120
727,115,108,102
728,85,108,95
729,102,108,85
730,144,143,148
731,137,143,144
732,148,143,156
733,143,164,156
734,143,170,164
735,170,143,176
736,143,137,176
737,141,135,144
738,141,144,148
739,141,145,142
740,135,141,142
741,141,148,151
742,145,141,151
743,150,147,145
744,147,140,145
745,147,150,152
746,146,147,152
747,138,147,146
748,140,147,138
749,92,87,88
750,87,73,88
751,73,87,92
752,89,98,88
753,89,90,98
754,56,74,69
755,89,74,90
756,74,56,52
757,69,74,88
758,74,89,88
759,81,74,52
760,90,74,81
761,287,283,267
762,267,283,275
