no.,vertice_idx1,vertice_idx2,vertice_idx3
454,114,105,100
455,105,91,100
456,161,165,164
457,161,153,165
458,128,137,112
459,104,128,112
460,153,118,129
461,138,118,153
462,118,138,124
463,42,24,46
464,42,30,24
465,85,70,103
466,87,85,103
467,57,68,67
468,68,57,58
469,68,85,87
470,31,55,46
471,24,31,46
472,21,31,24
473,31,27,55
474,27,31,21
475,50,55,39
476,77,83,90
477,44,77,47
478,323,312,304
479,312,337,304
480,337,312,323
481,401,454,365
482,454,444,365
483,444,422,405
484,444,443,422
485,443,444,464
486,444,454,526
487,536,444,526
488,444,536,464
489,459,436,494
490,396,404,394
491,404,396,410
492,382,396,394
493,390,396,382
494,396,399,410
495,399,396,390
496,417,369,470
497,436,417,470
498,369,417,377
499,506,544,565
500,459,458,436
501,485,458,486
502,458,485,469
503,442,440,464
504,465,442,464
505,442,465,453
506,440,442,412
507,442,437,412
508,437,442,453
509,476,504,515
510,515,504,524
511,504,509,524
512,476,461,441
513,369,461,470
514,461,369,441
515,475,476,515
516,475,515,519
517,502,475,519
518,475,461,476
519,475,502,470
520,461,475,470
521,504,482,509
522,482,504,476
523,482,465,509
524,482,452,465
525,482,476,441
526,452,482,441
527,625,620,622
528,620,625,624
529,619,618,614
530,612,619,614
531,620,619,622
532,619,620,618
533,627,619,626
534,622,619,627
535,616,611,617
536,585,591,584
537,517,498,487
538,517,530,526
539,530,517,487
540,498,466,487
541,466,471,455
542,466,498,471
543,530,499,518
544,499,530,487
545,272,273,276
546,275,272,276
547,272,275,267
548,254,251,262
549,258,254,262
550,251,254,244
551,254,246,244
552,246,254,258
553,256,261,242
554,250,256,242
555,260,250,257
556,260,257,267
557,266,260,267
558,260,256,250
559,256,260,261
560,260,268,261
561,260,266,268
562,277,282,280
563,282,289,280
564,282,277,284
565,291,282,284
566,282,291,289
567,300,294,290
568,292,300,290
569,316,300,305
570,294,300,316
571,300,298,305
572,300,292,298
573,288,292,290
574,283,288,290
575,292,288,285
576,288,279,285
577,288,283,279
578,413,392,407
579,392,413,391
580,424,408,409
581,574,566,560
582,566,555,560
583,555,556,560
584,556,555,541
585,484,468,463
586,484,463,491
587,298,311,305
588,308,311,298
589,386,375,380
590,395,386,380
591,536,552,579
592,376,378,389
593,387,376,389
594,360,376,366
595,378,376,360
596,397,372,345
597,397,415,372
598,429,428,415
599,428,429,447
600,415,428,456
601,428,447,456
602,350,336,346
603,334,336,327
604,346,336,334
605,336,355,327
606,355,336,353
607,336,350,353
608,19,8,20
609,19,13,8
610,13,19,29
611,35,19,20
612,19,35,29
613,34,13,29
614,13,34,33
615,51,34,29
616,34,44,33
617,12,11,18
618,13,11,6
619,11,5,6
620,11,33,18
621,11,13,33
622,228,227,219
623,228,232,227
624,221,228,219
625,228,221,226
626,227,235,242
627,232,235,227
628,235,240,242
629,235,232,240
630,171,179,170
631,171,177,179
632,154,171,170
633,169,171,154
634,171,169,177
635,144,151,140
636,151,144,160
637,155,154,140
638,155,162,154
639,218,205,206
640,222,218,206
641,205,218,225
642,218,222,225
643,216,211,223
644,222,216,223
645,216,222,206
646,230,223,236
647,230,222,223
648,222,230,225
649,196,175,191
650,158,175,163
651,163,175,160
652,173,151,160
653,175,173,160
654,173,175,196
655,211,203,223
656,203,196,223
657,200,203,211
658,203,200,186
659,229,215,225
660,214,215,229
661,273,274,279
662,269,274,273
663,279,274,281
664,274,270,281
665,270,274,269
666,253,252,247
667,253,245,255
668,245,253,247
669,263,253,255
670,252,253,263
671,231,239,243
672,255,239,236
673,243,239,255
674,239,230,236
675,239,231,225
676,230,239,225
677,238,231,243
678,245,238,243
679,229,238,237
680,231,238,229
681,238,247,237
682,238,245,247
683,303,306,309
684,306,313,309
685,313,306,303
686,136,127,122
687,127,121,122
688,121,127,136
689,188,102,111
690,68,102,67
691,102,68,87
692,96,56,75
693,56,96,122
694,123,117,188
695,185,123,188
696,96,123,122
697,123,96,117
698,123,136,122
699,123,185,136
700,136,146,141
701,158,146,136
702,144,156,160
703,156,157,160
704,146,152,141
705,157,152,163
706,152,158,163
707,152,146,158
708,145,144,126
709,145,152,157
710,145,156,144
711,156,145,157
712,141,145,126
713,152,145,141
714,33,32,18
715,32,44,47
716,44,32,33
717,166,149,167
718,139,149,166
719,149,139,142
720,149,168,167
721,168,149,159
722,149,147,159
723,147,149,142
724,113,119,132
725,105,119,113
726,119,105,114
727,119,114,130
728,132,119,130
729,104,88,98
730,82,88,104
731,71,82,55
732,50,71,55
733,71,50,69
734,71,88,82
735,97,104,112
736,97,82,104
737,109,97,112
738,125,104,98
739,125,128,104
740,148,138,153
741,148,161,164
742,161,148,153
743,137,148,164
744,138,148,137
745,82,61,55
746,55,61,46
747,61,60,46
748,59,60,70
749,60,59,46
750,59,42,46
751,45,41,30
752,42,45,30
753,41,45,58
754,59,45,42
755,45,68,58
756,68,45,85
757,85,45,70
758,45,59,70
759,50,62,69
760,77,62,47
761,89,99,118
762,113,99,90
763,99,77,90
764,77,99,89
765,99,113,129
766,118,99,129
767,110,125,98
768,125,110,124
769,110,118,124
770,110,89,118
771,65,51,72
772,83,65,72
773,65,34,51
774,34,65,44
775,77,65,83
776,65,77,44
777,344,330,331
778,330,329,328
779,304,330,328
780,330,304,331
781,329,341,340
782,330,341,329
783,341,330,344
784,401,406,455
785,406,401,391
786,383,370,347
787,370,383,391
788,401,370,391
789,370,339,347
790,460,401,455
791,460,454,401
792,471,460,455
793,341,352,340
794,352,341,344
795,340,352,405
796,352,444,405
797,479,512,486
798,479,480,512
799,480,479,459
800,458,479,486
801,479,458,459
802,481,513,529
803,480,481,529
804,481,459,494
805,481,480,459
806,545,546,565
807,544,545,565
808,538,544,512
809,480,538,512
810,538,545,544
811,535,538,529
812,538,480,529
813,538,535,546
814,545,538,546
815,404,421,432
816,421,439,432
817,421,404,410
818,506,520,544
819,478,506,474
820,506,478,439
821,620,613,618
822,579,613,624
823,613,620,624
824,618,613,614
825,606,604,608
826,617,606,608
827,611,606,617
828,599,612,601
829,599,600,612
830,600,605,612
831,591,588,584
832,516,517,526
833,517,516,498
834,454,516,526
835,460,516,454
836,498,516,471
837,516,460,471
838,467,499,487
839,466,467,487
840,473,424,477
841,272,264,273
842,273,264,262
843,264,258,262
844,264,272,267
845,257,264,267
846,258,264,257
847,403,424,409
848,386,403,409
849,403,386,395
850,578,572,574
851,572,566,574
852,566,572,578
853,534,556,541
854,556,534,560
855,484,490,468
856,316,326,345
857,408,385,409
858,385,386,409
859,385,393,374
860,385,408,393
861,375,385,374
862,386,385,375
863,582,576,573
864,527,530,518
865,530,527,536
866,537,552,536
867,527,537,536
868,552,561,579
869,397,416,415
870,416,429,415
871,416,411,430
872,429,416,430
873,398,400,387
874,400,398,411
875,416,400,411
876,400,416,397
877,228,234,232
878,232,234,240
879,233,234,226
880,234,228,226
881,234,246,240
882,246,234,244
883,234,233,244
884,194,177,186
885,200,194,186
886,194,193,179
887,177,194,179
888,193,194,206
889,194,216,206
890,194,200,211
891,216,194,211
892,176,185,191
893,175,176,191
894,185,176,136
895,176,158,136
896,176,175,158
897,173,150,151
898,151,150,140
899,150,155,140
900,155,150,162
901,150,173,162
902,195,203,186
903,203,195,196
904,208,205,225
905,215,208,225
906,208,197,205
907,197,202,183
908,208,202,197
909,202,208,215
910,190,202,201
911,202,190,183
912,108,87,111
913,102,108,111
914,108,102,87
915,96,107,117
916,117,107,188
917,107,102,188
918,107,96,75
919,32,25,18
920,25,17,18
921,25,28,17
922,86,71,69
923,71,86,88
924,110,86,89
925,88,86,98
926,86,110,98
927,97,81,82
928,60,81,70
929,70,81,109
930,81,97,109
931,81,61,82
932,61,81,60
933,125,134,128
934,128,134,137
935,134,138,137
936,138,134,124
937,134,125,124
938,43,62,50
939,28,43,39
940,43,50,39
941,62,43,47
942,43,32,47
943,25,43,28
944,43,25,32
945,413,420,391
946,420,406,391
947,371,370,401
948,349,358,365
949,371,358,370
950,370,358,339
951,358,331,320
952,339,358,320
953,444,357,365
954,352,357,444
955,357,349,365
956,513,493,494
957,493,481,494
958,481,493,513
959,544,523,512
960,520,523,544
961,507,520,506
962,485,492,469
963,507,492,520
964,492,507,506
965,439,450,432
966,478,450,439
967,450,478,474
968,457,450,474
969,450,457,425
970,432,450,425
971,421,426,439
972,426,421,410
973,451,458,469
974,451,418,458
975,451,426,418
976,426,451,439
977,492,451,469
978,451,506,439
979,451,492,506
980,418,419,458
981,419,417,436
982,458,419,436
983,417,419,377
984,419,418,399
985,419,390,377
986,419,399,390
987,614,609,601
988,613,609,614
989,609,613,579
990,594,591,585
991,594,599,591
992,599,594,600
993,594,597,600
994,615,619,612
995,615,621,626
996,619,615,626
997,597,598,600
998,598,605,600
999,595,598,597
1000,607,606,611
1001,604,603,593
1002,606,603,604
1003,607,603,606
1004,596,588,591
1005,596,599,601
1006,599,596,591
1007,588,596,587
1008,609,596,601
1009,596,609,587
1010,580,594,585
1011,555,571,541
1012,571,554,541
1013,566,571,555
1014,571,578,577
1015,571,566,578
1016,580,571,577
1017,571,580,554
1018,581,582,587
1019,581,609,579
1020,609,581,587
1021,576,581,579
1022,581,576,582
1023,583,573,584
1024,583,582,573
1025,582,583,587
1026,472,467,449
1027,467,472,499
1028,445,466,455
1029,445,467,466
1030,406,445,455
1031,420,445,406
1032,503,473,477
1033,510,503,477
1034,423,413,407
1035,473,423,424
1036,560,525,491
1037,534,525,560
1038,525,522,511
1039,522,525,534
1040,533,534,541
1041,533,522,534
1042,522,533,540
1043,554,533,541
1044,533,554,540
1045,503,532,521
1046,532,503,510
1047,552,532,547
1048,537,532,552
1049,414,380,456
1050,468,414,456
1051,414,395,380
1052,414,403,395
1053,489,522,540
1054,318,311,308
1055,326,318,308
1056,311,318,305
1057,318,316,305
1058,318,326,316
1059,569,576,579
1060,561,569,579
1061,569,561,562
1062,576,570,573
1063,570,569,562
1064,569,570,576
1065,570,558,573
1066,558,570,549
1067,528,537,527
1068,528,527,518
1069,532,528,521
1070,528,532,537
1071,557,552,547
1072,557,561,552
1073,562,557,547
1074,561,557,562
1075,400,381,387
1076,381,400,397
1077,381,376,387
1078,376,381,366
1079,381,308,366
1080,381,326,308
1081,381,397,345
1082,326,381,345
1083,172,178,169
1084,162,172,154
1085,172,169,154
1086,173,174,162
1087,174,172,162
1088,172,174,178
1089,169,182,177
1090,178,182,169
1091,177,182,186
1092,182,195,186
1093,101,107,75
1094,107,101,102
1095,67,101,75
1096,102,101,67
1097,62,76,69
1098,86,76,89
1099,76,86,69
1100,76,77,89
1101,76,62,77
1102,434,420,413
1103,368,401,365
1104,368,371,401
1105,358,368,365
1106,368,358,371
1107,358,342,331
1108,342,358,349
1109,342,344,331
1110,357,351,349
1111,342,351,344
1112,351,342,349
1113,351,352,344
1114,351,357,352
1115,508,523,520
1116,508,492,485
1117,492,508,520
1118,523,508,512
1119,578,589,577
1120,607,610,605
1121,605,610,612
1122,610,615,612
1123,610,607,611
1124,610,611,616
1125,610,616,621
1126,615,610,621
1127,603,602,593
1128,598,602,605
1129,602,607,605
1130,602,603,607
1131,472,488,499
1132,499,488,518
1133,488,423,473
1134,488,528,518
1135,423,435,413
1136,434,435,449
1137,435,434,413
1138,435,472,449
1139,435,488,472
1140,488,435,423
1141,505,484,491
1142,525,505,491
1143,505,525,511
1144,490,505,511
1145,505,490,484
1146,446,427,468
1147,427,414,468
1148,427,446,424
1149,403,427,424
1150,414,427,403
1151,489,501,522
1152,490,501,468
1153,501,446,468
1154,501,489,446
1155,522,501,511
1156,501,490,511
1157,483,510,477
1158,483,489,510
1159,553,570,562
1160,570,553,549
1161,553,562,547
1162,549,553,510
1163,532,553,547
1164,553,532,510
1165,573,568,584
1166,558,568,573
1167,568,585,584
1168,568,580,585
1169,554,551,540
1170,174,180,178
1171,180,173,196
1172,180,174,173
1173,438,445,420
1174,434,438,420
1175,445,438,467
1176,467,438,449
1177,438,434,449
1178,589,592,577
1179,592,580,577
1180,592,595,597
1181,592,589,595
1182,594,592,597
1183,580,592,594
1184,590,578,574
1185,590,589,578
1186,589,590,595
1187,602,590,593
1188,590,598,595
1189,590,602,598
1190,503,500,473
1191,500,488,473
1192,500,503,521
1193,528,500,521
1194,488,500,528
1195,489,462,446
1196,483,462,489
1197,446,462,424
1198,424,462,477
1199,462,483,477
1200,559,568,558
1201,559,551,554
1202,551,559,558
1203,580,559,554
1204,568,559,580
1205,550,558,549
1206,550,551,558
1207,187,182,178
1208,180,187,178
1209,187,180,196
1210,195,187,196
1211,182,187,195
1212,575,586,574
1213,586,590,574
1214,586,575,593
1215,590,586,593
1216,551,543,540
1217,550,543,551
1218,543,550,549
1219,543,549,510
1220,543,489,540
1221,489,543,510
1222,307,301,302
1223,307,302,314
1224,5,11,4
1225,11,12,4
1226,202,215,214
1227,202,214,201
1228,418,426,399
1229,399,426,410
1230,583,588,587
1231,588,583,584
1232,424,423,408
1233,408,423,407
1234,508,485,486
1235,512,508,486
