no.,vertice_idx1,vertice_idx2,vertice_idx3
315,14,39,29
316,39,38,29
317,38,39,52
318,42,7,180
319,42,24,7
320,66,65,61
321,171,152,149
322,152,171,164
323,121,152,164
324,118,99,119
325,99,118,98
326,128,118,119
327,104,128,119
328,99,104,119
329,74,64,87
330,64,65,87
331,60,64,74
332,64,60,52
333,65,64,61
334,131,150,149
335,152,131,149
336,131,152,121
337,133,145,172
338,150,133,172
339,103,133,115
340,196,211,206
341,196,197,211
342,108,114,92
343,169,170,185
344,197,169,185
345,130,147,163
346,43,32,33
347,5,8,1
348,8,5,10
349,8,97,1
350,8,32,97
351,17,11,12
352,11,17,10
353,5,11,10
354,11,4,12
355,11,5,4
356,21,17,27
357,76,85,93
358,86,85,76
359,94,74,87
360,94,86,74
361,103,94,87
362,94,103,115
363,73,72,59
364,73,76,93
365,73,63,76
366,72,82,79
367,82,100,79
368,82,73,93
369,73,82,72
370,121,82,93
371,100,82,121
372,37,38,52
373,60,37,52
374,37,60,47
375,38,37,29
376,29,37,27
377,57,60,63
378,60,57,47
379,57,49,47
380,73,57,63
381,57,73,59
382,49,57,59
383,160,262,289
384,262,239,265
385,239,176,220
386,176,239,160
387,239,262,160
388,193,192,155
389,192,165,155
390,165,192,183
391,192,193,207
392,228,221,245
393,232,228,245
394,228,232,212
395,192,200,183
396,935,931,942
397,869,901,839
398,839,901,942
399,901,935,942
400,966,969,977
401,969,966,939
402,1012,1007,1008
403,1007,1012,1010
404,1007,1000,1008
405,978,986,974
406,961,950,978
407,996,993,998
408,993,988,998
409,992,993,996
410,740,761,739
411,761,740,685
412,740,705,685
413,761,782,739
414,782,788,739
415,825,806,781
416,760,806,795
417,806,760,781
418,589,542,566
419,542,548,566
420,483,542,498
421,561,541,613
422,661,628,695
423,628,681,695
424,628,661,693
425,730,741,683
426,741,764,763
427,790,814,789
428,763,790,789
429,764,790,763
430,808,834,796
431,773,741,730
432,773,764,741
433,632,598,613
434,653,598,632
435,598,561,613
436,776,797,793
437,776,777,797
438,848,816,817
439,848,865,871
440,865,848,837
441,848,817,837
442,697,686,719
443,733,697,719
444,665,697,675
445,686,697,665
446,746,732,713
447,706,732,745
448,491,449,476
449,389,371,359
450,388,377,411
451,377,402,411
452,350,377,369
453,377,388,369
454,377,350,358
455,402,377,358
456,442,402,428
457,402,442,411
458,478,506,476
459,463,478,476
460,451,442,428
461,442,451,463
462,643,663,662
463,663,643,648
464,663,706,662
465,643,625,648
466,624,643,662
467,624,662,683
468,647,624,683
469,629,618,580
470,618,625,588
471,546,559,537
472,559,546,596
473,322,301,323
474,301,322,276
475,250,268,276
476,217,230,240
477,233,259,249
478,250,259,233
479,259,275,249
480,259,250,276
481,229,217,240
482,230,208,223
483,208,230,217
484,208,188,198
485,328,335,358
486,328,350,321
487,350,328,358
488,318,297,319
489,297,279,275
490,344,322,323
491,344,323,345
492,344,338,322
493,338,344,354
494,492,499,548
495,499,492,473
496,473,492,483
497,437,413,438
498,473,437,438
499,437,460,436
500,437,473,483
501,460,437,483
502,413,414,438
503,414,413,390
504,423,414,392
505,453,414,423
506,365,372,345
507,391,390,354
508,391,414,390
509,414,391,392
510,398,389,359
511,363,398,359
512,976,959,991
513,925,933,919
514,933,925,939
515,900,925,919
516,900,890,915
517,925,900,915
518,798,822,821
519,682,666,711
520,666,632,633
521,632,666,682
522,637,600,601
523,599,589,566
524,582,599,566
525,571,619,585
526,606,635,617
527,606,631,635
528,612,551,607
529,612,565,551
530,612,606,565
531,631,612,607
532,606,612,631
533,551,556,579
534,556,524,579
535,524,556,551
536,397,326,434
537,397,320,326
538,320,397,342
539,397,360,342
540,343,307,327
541,343,337,368
542,337,343,327
543,418,386,419
544,418,419,440
545,469,448,440
546,448,418,440
547,418,448,426
548,448,469,466
549,426,448,466
550,378,383,361
551,378,405,383
552,384,378,361
553,405,378,384
554,406,405,384
555,406,426,466
556,405,406,466
557,655,642,659
558,642,655,619
559,642,619,617
560,635,642,617
561,659,642,635
562,738,704,739
563,705,710,659
564,710,655,659
565,710,740,739
566,740,710,705
567,611,605,585
568,619,611,585
569,256,242,243
570,242,255,231
571,256,255,242
572,573,520,533
573,549,573,567
574,520,573,549
575,600,573,601
576,601,573,574
577,573,550,574
578,573,533,550
579,700,723,677
580,602,601,574
581,465,494,486
582,509,494,474
583,494,447,474
584,447,494,465
585,424,396,425
586,424,465,464
587,447,424,425
588,424,447,465
589,424,432,404
590,457,424,464
591,424,457,432
592,503,455,461
593,423,455,454
594,520,502,533
595,502,520,501
596,502,455,503
597,454,502,501
598,455,502,454
599,505,479,508
600,443,421,439
601,431,430,408
602,430,423,408
603,430,455,423
604,430,431,461
605,455,430,461
606,445,453,473
607,445,473,438
608,414,445,438
609,445,414,453
610,500,499,473
611,453,500,473
612,500,453,501
613,520,500,501
614,499,500,549
615,500,520,549
616,431,456,461
617,373,415,380
618,416,415,373
619,415,431,393
620,380,415,393
621,415,416,446
622,415,456,431
623,456,415,446
624,314,356,331
625,313,314,331
626,488,468,481
627,468,488,487
628,488,481,513
629,530,488,513
630,487,488,530
631,347,396,366
632,347,360,396
633,360,347,342
634,480,468,487
635,480,509,474
636,480,487,529
637,509,480,529
638,157,174,198
639,174,157,158
640,129,157,156
641,129,156,222
642,97,129,1
643,246,129,222
644,129,628,1
645,628,129,593
646,593,129,435
647,129,246,435
648,13,14,7
649,16,13,7
650,14,22,35
651,40,14,35
652,40,39,14
653,39,40,52
654,68,67,55
655,46,42,55
656,50,68,55
657,42,50,55
658,50,58,68
659,50,42,62
660,58,50,62
661,90,71,155
662,155,71,180
663,71,42,180
664,42,71,62
665,71,90,81
666,71,70,62
667,77,99,98
668,65,77,98
669,66,77,65
670,99,77,75
671,77,66,75
672,41,45,35
673,45,40,35
674,100,84,79
675,79,84,59
676,109,108,92
677,108,109,125
678,84,109,92
679,109,84,100
680,56,64,52
681,64,56,61
682,40,56,52
683,56,45,61
684,45,56,40
685,131,140,150
686,126,103,98
687,126,133,103
688,133,126,145
689,225,210,206
690,167,169,197
691,196,167,197
692,147,167,163
693,167,182,163
694,182,167,196
695,130,113,114
696,113,83,114
697,113,107,83
698,148,167,147
699,169,148,146
700,167,148,169
701,43,51,32
702,32,51,92
703,51,84,92
704,84,51,59
705,25,34,33
706,15,8,10
707,8,15,32
708,102,85,86
709,85,102,93
710,102,140,131
711,102,121,93
712,102,131,121
713,36,37,47
714,37,36,27
715,36,44,34
716,49,44,47
717,44,36,47
718,278,307,289
719,262,278,289
720,239,244,265
721,244,220,226
722,244,239,220
723,111,101,144
724,101,105,144
725,90,101,81
726,105,101,90
727,144,124,139
728,105,124,144
729,124,155,139
730,213,228,212
731,200,213,212
732,228,213,221
733,203,192,207
734,203,200,192
735,221,203,207
736,213,203,221
737,203,213,200
738,1001,991,1008
739,1000,1001,1008
740,994,1005,1002
741,993,984,988
742,984,993,992
743,972,985,988
744,985,986,997
745,985,997,998
746,988,985,998
747,737,738,781
748,760,737,781
749,782,811,788
750,811,782,761
751,811,685,833
752,811,761,685
753,838,806,825
754,896,897,911
755,959,951,937
756,772,760,795
757,831,853,852
758,859,831,852
759,723,768,767
760,547,542,589
761,614,547,589
762,541,547,614
763,547,541,498
764,542,547,498
765,540,561,539
766,561,540,541
767,519,540,539
768,541,540,519
769,681,620,621
770,628,620,681
771,621,620,593
772,620,628,593
773,718,763,729
774,718,741,763
775,681,718,729
776,741,718,683
777,718,647,683
778,718,681,647
779,790,791,814
780,791,790,764
781,814,791,796
782,791,773,796
783,773,791,764
784,808,826,834
785,869,826,860
786,855,826,869
787,826,855,834
788,731,706,745
789,706,731,662
790,662,731,683
791,731,730,683
792,765,731,745
793,765,808,796
794,773,765,796
795,765,773,730
796,731,765,730
797,664,674,648
798,674,663,648
799,663,674,706
800,608,653,665
801,608,598,653
802,629,608,665
803,608,629,580
804,560,608,580
805,775,770,793
806,770,776,793
807,770,775,719
808,686,720,719
809,720,682,711
810,720,686,682
811,697,707,675
812,707,697,733
813,707,733,713
814,707,664,675
815,664,707,713
816,769,775,803
817,769,733,775
818,733,769,746
819,769,792,746
820,774,765,745
821,765,774,808
822,792,774,746
823,774,826,808
824,826,774,792
825,732,774,745
826,774,732,746
827,506,496,476
828,496,491,476
829,495,475,511
830,491,482,449
831,460,444,436
832,444,422,436
833,444,460,498
834,402,400,428
835,400,402,358
836,371,400,358
837,422,400,389
838,400,371,389
839,335,351,358
840,351,371,358
841,336,351,335
842,371,351,359
843,351,336,359
844,441,420,411
845,442,441,411
846,441,442,463
847,472,478,463
848,451,472,463
849,472,444,498
850,623,624,647
851,597,625,643
852,624,597,643
853,597,624,596
854,625,597,588
855,597,557,588
856,546,597,596
857,557,597,546
858,572,618,588
859,618,572,580
860,532,572,588
861,572,560,580
862,636,618,629
863,664,636,675
864,636,629,675
865,636,664,648
866,625,636,648
867,618,636,625
868,531,557,546
869,531,495,511
870,495,531,546
871,553,594,552
872,559,553,537
873,268,253,269
874,230,253,240
875,285,268,269
876,285,301,276
877,268,285,276
878,237,210,225
879,323,329,345
880,324,355,373
881,352,380,365
882,352,373,380
883,352,324,373
884,324,352,330
885,280,259,276
886,259,280,275
887,322,280,276
888,280,322,319
889,297,280,319
890,280,297,275
891,234,250,233
892,234,229,250
893,234,233,215
894,229,216,217
895,216,215,187
896,216,234,215
897,234,216,229
898,208,209,223
899,209,208,198
900,208,204,188
901,204,208,217
902,188,204,187
903,204,216,187
904,216,204,217
905,336,340,359
906,340,363,359
907,363,340,341
908,341,340,318
909,340,336,318
910,300,336,335
911,336,300,318
912,300,297,318
913,279,300,284
914,297,300,279
915,403,423,392
916,372,403,392
917,423,403,408
918,403,365,393
919,408,403,393
920,403,372,365
921,344,364,354
922,364,391,354
923,391,364,392
924,364,372,392
925,364,344,345
926,372,364,345
927,412,437,436
928,437,412,413
929,422,412,436
930,412,422,389
931,398,412,389
932,413,399,390
933,399,363,390
934,399,398,363
935,412,399,413
936,399,412,398
937,980,976,991
938,964,980,963
939,980,964,976
940,909,890,884
941,890,909,915
942,866,888,883
943,888,899,883
944,899,888,919
945,888,900,919
946,821,842,841
947,822,842,821
948,900,842,890
949,888,842,900
950,842,866,841
951,842,888,866
952,804,798,784
953,804,822,798
954,822,804,827
955,804,784,767
956,857,835,823
957,656,666,633
958,723,688,677
959,688,723,722
960,699,714,676
961,687,699,676
962,656,649,676
963,637,590,600
964,590,582,567
965,573,590,567
966,590,573,600
967,565,536,513
968,536,530,513
969,530,536,585
970,536,571,585
971,578,606,617
972,606,578,565
973,578,536,565
974,536,578,571
975,417,447,425
976,447,417,433
977,396,417,425
978,360,417,396
979,397,417,360
980,307,362,384
981,343,362,307
982,386,362,368
983,362,343,368
984,672,673,691
985,692,738,691
986,692,704,738
987,673,692,691
988,709,704,655
989,710,709,655
990,704,709,739
991,709,710,739
992,611,641,605
993,672,641,673
994,605,641,604
995,517,485,486
996,494,517,486
997,517,494,528
998,271,256,243
999,271,243,257
1000,272,271,257
1001,689,684,715
1002,684,689,669
1003,587,602,574
1004,669,587,603
1005,602,587,669
1006,644,602,669
1007,637,644,677
1008,644,637,601
1009,602,644,601
1010,447,458,474
1011,458,447,433
1012,458,480,474
1013,480,458,468
1014,468,458,434
1015,458,433,434
1016,395,424,404
1017,424,395,396
1018,381,395,404
1019,395,381,366
1020,396,395,366
1021,533,521,550
1022,502,521,533
1023,521,502,503
1024,527,505,508
1025,477,505,504
1026,505,477,479
1027,477,443,439
1028,457,477,439
1029,477,457,479
1030,493,503,461
1031,456,493,461
1032,293,270,294
1033,314,293,294
1034,293,314,313
1035,255,254,231
1036,270,254,255
1037,315,325,294
1038,325,314,294
1039,325,347,366
1040,356,325,366
1041,314,325,356
1042,136,166,158
1043,135,136,158
1044,157,135,158
1045,129,135,157
1046,13,18,14
1047,18,22,14
1048,18,13,16
1049,22,18,23
1050,28,41,35
1051,22,28,35
1052,28,22,23
1053,42,31,24
1054,46,31,42
1055,31,23,24
1056,53,66,61
1057,46,53,41
1058,45,53,61
1059,53,45,41
1060,170,168,185
1061,168,238,185
1062,238,168,186
1063,168,164,186
1064,138,100,121
1065,138,109,100
1066,138,121,164
1067,168,138,164
1068,125,138,146
1069,109,138,125
1070,145,141,160
1071,88,95,104
1072,67,88,75
1073,88,67,68
1074,95,88,68
1075,88,99,75
1076,88,104,99
1077,132,133,150
1078,140,132,150
1079,133,132,115
1080,118,122,98
1081,122,126,98
1082,126,122,145
1083,122,128,145
1084,122,118,128
1085,120,130,114
1086,108,120,114
1087,120,108,125
1088,130,137,147
1089,137,148,147
1090,120,137,130
1091,137,120,125
1092,137,125,146
1093,148,137,146
1094,17,20,10
1095,20,15,10
1096,21,20,17
1097,25,20,21
1098,94,110,86
1099,110,102,86
1100,110,94,115
1101,102,110,140
1102,132,110,115
1103,110,132,140
1104,25,26,34
1105,26,36,34
1106,36,26,27
1107,26,21,27
1108,26,25,21
1109,48,44,49
1110,48,49,59
1111,51,48,59
1112,48,51,43
1113,34,48,33
1114,48,43,33
1115,44,48,34
1116,220,201,226
1117,201,202,226
1118,202,214,226
1119,184,200,212
1120,200,184,183
1121,184,165,183
1122,307,299,327
1123,278,299,307
1124,299,337,327
1125,299,308,337
1126,299,290,308
1127,227,244,226
1128,214,227,226
1129,232,227,212
1130,227,214,212
1131,244,258,265
1132,106,105,90
1133,106,124,105
1134,106,90,155
1135,124,106,155
1136,812,769,803
1137,769,812,792
1138,812,826,792
1139,886,869,860
1140,870,886,860
1141,886,901,869
1142,863,820,861
1143,820,812,803
1144,816,815,797
1145,797,815,793
1146,1001,995,991
1147,995,1001,1000
1148,999,1000,1007
1149,999,994,1000
1150,994,999,1005
1151,990,994,1002
1152,997,990,1002
1153,986,990,997
1154,990,986,978
1155,989,990,978
1156,994,990,989
1157,971,972,988
1158,984,971,988
1159,971,984,969
1160,971,957,972
1161,981,992,983
1162,981,984,992
1163,984,981,969
1164,981,983,977
1165,969,981,977
1166,973,985,972
1167,973,961,974
1168,973,957,961
1169,957,973,972
1170,811,807,788
1171,788,807,781
1172,807,825,781
1173,825,807,833
1174,807,811,833
1175,838,847,879
1176,847,838,825
1177,879,847,833
1178,847,825,833
1179,838,832,806
1180,806,832,795
1181,832,831,795
1182,831,832,853
1183,896,878,897
1184,853,878,852
1185,878,859,852
1186,878,895,859
1187,878,896,895
1188,937,927,911
1189,927,896,911
1190,835,809,823
1191,809,835,827
1192,768,809,767
1193,809,804,767
1194,804,809,827
1195,748,786,758
1196,696,664,713
1197,696,674,664
1198,732,696,713
1199,696,732,706
1200,674,696,706
1201,581,608,560
1202,561,581,539
1203,581,538,539
1204,581,560,538
1205,598,581,561
1206,608,581,598
1207,747,720,711
1208,734,747,711
1209,770,751,776
1210,747,751,720
1211,751,770,719
1212,720,751,719
1213,776,751,777
1214,751,747,777
1215,538,518,506
1216,518,496,506
1217,560,518,538
1218,496,518,491
1219,572,518,560
1220,518,572,532
1221,510,546,537
1222,510,495,546
1223,510,553,552
1224,553,510,537
1225,593,510,552
1226,510,593,435
1227,470,459,475
1228,495,470,475
1229,459,470,435
1230,470,510,435
1231,510,470,495
1232,475,471,511
1233,471,482,511
1234,459,471,475
1235,482,471,449
1236,449,471,435
1237,471,459,435
1238,482,512,511
1239,512,482,491
1240,518,512,491
1241,512,518,532
1242,452,472,451
1243,472,452,444
1244,450,463,476
1245,450,441,463
1246,449,450,476
1247,441,450,420
1248,450,449,427
1249,420,450,427
1250,472,507,478
1251,478,507,506
1252,507,519,539
1253,538,507,539
1254,507,538,506
1255,622,647,646
1256,622,623,647
1257,621,622,646
1258,594,622,621
1259,595,559,596
1260,553,595,594
1261,595,553,559
1262,531,525,557
1263,557,525,588
1264,525,532,588
1265,525,531,511
1266,512,525,511
1267,525,512,532
1268,253,252,240
1269,252,253,268
1270,252,268,250
1271,252,229,240
1272,229,252,250
1273,253,263,269
1274,263,253,230
1275,237,248,236
1276,247,248,260
1277,248,247,236
1278,248,237,225
1279,210,218,205
1280,237,218,210
1281,218,237,236
1282,218,236,223
1283,235,230,223
1284,236,235,223
1285,247,235,236
1286,235,263,230
1287,263,235,247
1288,346,329,330
1289,346,352,365
1290,352,346,330
1291,346,365,345
1292,329,346,345
1293,301,311,323
1294,311,329,323
1295,311,285,269
1296,285,311,301
1297,329,311,330
1298,324,312,355
1299,353,312,331
1300,355,312,353
1301,209,194,223
1302,174,194,198
1303,194,209,198
1304,328,310,335
1305,310,300,335
1306,300,310,284
1307,284,310,321
1308,310,328,321
1309,976,965,959
1310,964,965,976
1311,909,926,915
1312,926,909,924
1313,936,969,939
1314,926,936,915
1315,925,936,939
1316,936,925,915
1317,940,950,961
1318,940,921,950
1319,957,940,961
1320,842,872,890
1321,890,872,884
1322,835,849,827
1323,872,849,884
1324,849,857,884
1325,849,835,857
1326,844,857,823
1327,885,867,892
1328,906,885,892
1329,885,906,891
1330,857,876,884
1331,876,891,884
1332,844,876,857
1333,876,844,867
1334,876,885,891
1335,885,876,867
1336,714,698,676
1337,698,656,676
1338,734,698,714
1339,656,698,666
1340,666,698,711
1341,698,734,711
1342,721,699,687
1343,721,722,752
1344,626,599,582
1345,626,649,656
1346,626,656,633
1347,599,626,589
1348,614,626,633
1349,626,614,589
1350,650,687,676
1351,649,650,676
1352,650,590,637
1353,590,650,582
1354,650,626,582
1355,626,650,649
1356,586,578,617
1357,578,586,571
1358,619,586,617
1359,571,586,619
1360,417,410,433
1361,410,417,397
1362,433,410,434
1363,410,397,434
1364,362,385,384
1365,385,418,426
1366,385,406,384
1367,406,385,426
1368,701,678,726
1369,645,678,639
1370,645,627,651
1371,627,645,610
1372,704,654,655
1373,692,654,704
1374,654,692,673
1375,641,654,673
1376,654,641,611
1377,655,654,619
1378,654,611,619
1379,640,641,672
1380,627,640,651
1381,641,640,604
1382,640,627,604
1383,583,575,616
1384,575,583,554
1385,569,592,591
1386,657,669,603
1387,657,684,669
1388,315,295,316
1389,295,271,272
1390,295,288,316
1391,295,272,288
1392,724,689,715
1393,748,724,715
1394,724,748,758
1395,689,724,700
1396,768,724,758
1397,700,724,723
1398,724,768,723
1399,587,562,603
1400,550,562,574
1401,562,587,574
1402,689,668,669
1403,668,644,669
1404,668,689,700
1405,668,700,677
1406,644,668,677
1407,505,526,504
1408,527,526,505
1409,477,462,443
1410,443,462,421
1411,462,477,504
1412,462,416,421
1413,416,462,446
1414,493,484,514
1415,514,484,515
1416,484,504,515
1417,254,241,231
1418,241,219,231
1419,241,225,219
1420,241,248,225
1421,332,325,315
1422,325,332,347
1423,347,332,342
1424,332,316,342
1425,332,315,316
1426,142,166,136
1427,113,142,107
1428,107,142,112
1429,142,136,112
1430,142,130,163
1431,142,113,130
1432,189,210,205
1433,117,129,97
1434,117,135,129
1435,135,117,136
1436,117,97,112
1437,136,117,112
1438,30,28,23
1439,31,30,23
1440,28,30,41
1441,30,46,41
1442,30,31,46
1443,54,46,55
1444,54,53,46
1445,53,54,66
1446,66,54,75
1447,54,67,75
1448,67,54,55
1449,151,168,170
1450,151,138,168
1451,138,151,146
1452,151,169,146
1453,169,151,170
1454,89,116,95
1455,116,111,144
1456,80,95,68
1457,80,89,95
1458,96,101,111
1459,101,96,81
1460,134,141,145
1461,128,134,145
1462,104,134,128
1463,19,20,25
1464,20,19,15
1465,19,25,33
1466,32,19,33
1467,15,19,32
1468,199,202,191
1469,199,214,202
1470,214,199,212
1471,199,184,212
1472,184,199,179
1473,153,190,177
1474,190,201,177
1475,202,190,191
1476,201,190,202
1477,178,199,191
1478,199,178,179
1479,190,178,191
1480,178,190,153
1481,178,153,144
1482,161,153,177
1483,161,177,176
1484,161,176,160
1485,184,154,165
1486,154,184,179
1487,165,154,139
1488,299,283,290
1489,283,262,265
1490,283,278,262
1491,283,299,278
1492,274,266,245
1493,266,232,245
1494,266,227,232
1495,917,914,931
1496,935,917,931
1497,901,912,935
1498,863,887,870
1499,886,887,901
1500,887,886,870
1501,881,863,861
1502,864,881,861
1503,836,863,870
1504,836,870,860
1505,820,836,812
1506,836,820,863
1507,826,836,860
1508,812,836,826
1509,903,875,871
1510,914,902,903
1511,902,875,903
1512,840,864,861
1513,820,840,861
1514,840,815,816
1515,815,813,793
1516,813,803,793
1517,813,820,803
1518,813,840,820
1519,840,813,815
1520,967,982,989
1521,982,995,1000
1522,994,982,1000
1523,982,994,989
1524,916,906,892
1525,906,916,921
1526,889,916,892
1527,913,916,889
1528,916,913,941
1529,950,916,941
1530,921,916,950
1531,962,952,963
1532,952,964,963
1533,970,989,978
1534,970,967,989
1535,1006,1007,1010
1536,1006,999,1007
1537,999,1006,1005
1538,1011,1006,1010
1539,1005,1006,1011
1540,956,971,969
1541,971,956,957
1542,754,772,780
1543,754,727,772
1544,727,754,726
1545,754,753,726
1546,753,754,780
1547,832,854,853
1548,854,832,838
1549,854,878,853
1550,878,854,897
1551,897,854,879
1552,854,838,879
1553,951,922,937
1554,922,927,937
1555,927,922,896
1556,786,785,758
1557,785,768,758
1558,785,809,768
1559,785,786,823
1560,809,785,823
1561,873,889,892
1562,867,873,892
1563,756,747,734
1564,756,766,783
1565,777,756,783
1566,747,756,777
1567,756,714,766
1568,756,734,714
1569,444,429,422
1570,452,429,444
1571,400,429,428
1572,429,400,422
1573,507,497,519
1574,497,507,472
1575,519,497,498
1576,497,472,498
1577,304,313,331
1578,312,304,331
1579,304,293,313
1580,946,965,964
1581,952,946,964
1582,946,922,951
1583,946,951,959
1584,965,946,959
1585,949,926,924
1586,940,949,924
1587,949,940,957
1588,956,949,957
1589,843,872,842
1590,843,849,872
1591,843,842,822
1592,843,822,827
1593,849,843,827
1594,906,920,891
1595,920,906,921
1596,920,940,924
1597,940,920,921
1598,699,735,714
1599,721,735,699
1600,714,735,766
1601,766,735,752
1602,735,721,752
1603,667,688,687
1604,650,667,687
1605,688,667,677
1606,667,637,677
1607,667,650,637
1608,379,362,386
1609,379,385,362
1610,418,379,386
1611,385,379,418
1612,703,708,737
1613,738,708,691
1614,737,708,738
1615,708,672,691
1616,640,680,651
1617,680,640,672
1618,708,680,672
1619,680,708,703
1620,772,728,760
1621,727,728,772
1622,728,737,760
1623,728,703,737
1624,564,570,604
1625,570,564,529
1626,522,494,509
1627,522,509,529
1628,545,522,529
1629,671,630,639
1630,678,671,639
1631,701,671,678
1632,671,690,670
1633,534,527,508
1634,535,569,528
1635,535,522,545
1636,494,535,528
1637,522,535,494
1638,569,584,592
1639,584,535,545
1640,535,584,569
1641,748,749,786
1642,749,748,715
1643,684,749,715
1644,753,725,726
1645,725,701,726
1646,282,295,315
1647,295,282,271
1648,282,315,294
1649,271,282,256
