no.,vertice_idx1,vertice_idx2,vertice_idx3
246,80,71,66
247,71,80,79
248,261,248,254
249,248,227,254
250,248,261,241
251,227,248,241
252,227,201,212
253,194,201,189
254,201,194,212
255,266,284,283
256,266,261,254
257,261,266,283
258,266,267,284
259,290,267,276
260,267,290,284
261,336,316,312
262,316,298,312
263,349,325,304
264,349,316,353
265,316,349,304
266,325,311,304
267,311,290,304
268,290,311,284
269,343,344,364
270,344,349,364
271,349,344,325
272,344,343,330
273,325,344,330
274,361,336,337
275,341,361,337
276,383,370,403
277,375,361,389
278,231,255,254
279,255,231,262
280,267,255,262
281,255,266,254
282,266,255,267
283,225,219,239
284,239,219,240
285,219,215,240
286,259,239,253
287,259,225,239
288,259,264,225
289,181,168,162
290,146,192,143
291,224,264,296
292,223,224,296
293,275,223,296
294,275,295,273
295,275,328,295
296,169,163,180
297,169,146,140
298,163,169,140
299,271,258,273
300,427,412,422
301,412,427,419
302,419,427,439
303,427,449,439
304,406,423,422
305,385,406,422
306,423,406,420
307,406,424,420
308,391,384,371
309,405,384,391
310,384,381,371
311,314,321,329
312,382,388,329
313,382,321,372
314,321,382,329
315,388,382,400
316,382,372,469
317,400,382,469
318,352,367,351
319,314,309,296
320,309,314,329
321,309,275,296
322,275,309,328
323,379,378,362
324,379,355,390
325,399,409,392
326,378,377,354
327,377,370,354
328,377,392,370
329,377,399,392
330,399,377,378
331,327,342,354
332,327,318,313
333,355,350,339
334,342,350,362
335,350,379,362
336,379,350,355
337,333,308,356
338,466,477,476
339,477,483,476
340,467,455,469
341,448,467,466
342,467,448,455
343,448,437,439
344,410,437,434
345,482,470,476
346,457,448,466
347,488,484,490
348,484,488,481
349,484,479,490
350,470,479,471
351,479,470,482
352,495,494,493
353,494,497,493
354,497,494,495
355,418,404,392
356,105,92,108
357,92,105,104
358,142,131,143
359,131,118,143
360,139,146,143
361,118,139,143
362,54,68,57
363,76,82,90
364,82,102,90
365,69,68,54
366,68,69,82
367,112,96,87
368,128,150,137
369,341,338,370
370,338,346,370
371,317,306,292
372,299,270,280
373,257,270,272
374,285,299,301
375,285,301,292
376,270,285,272
377,285,270,299
378,285,279,272
379,279,285,292
380,293,280,281
381,307,293,281
382,293,299,280
383,293,307,299
384,324,333,339
385,350,324,339
386,324,350,307
387,318,331,317
388,331,338,317
389,338,331,346
390,327,331,318
391,346,331,354
392,331,327,354
393,93,127,109
394,127,134,109
395,98,127,93
396,133,134,148
397,134,133,120
398,133,132,120
399,182,206,186
400,206,182,199
401,175,150,161
402,175,172,197
403,172,175,161
404,232,202,226
405,202,195,226
406,185,195,202
407,279,263,272
408,263,257,272
409,256,251,268
410,251,256,234
411,232,251,234
412,8,16,28
413,10,16,8
414,12,16,10
415,16,12,15
416,52,39,44
417,39,52,43
418,34,39,43
419,27,32,28
420,30,32,27
421,32,34,43
422,32,33,28
423,33,32,43
424,35,32,30
425,32,35,34
426,26,35,30
427,35,40,44
428,35,26,29
429,40,35,29
430,39,35,44
431,35,39,34
432,100,112,87
433,112,100,114
434,53,52,44
435,53,59,52
436,50,53,44
437,53,50,60
438,59,53,60
439,52,58,51
440,58,71,51
441,59,58,52
442,58,59,66
443,71,58,66
444,201,211,189
445,211,201,227
446,211,227,210
447,211,188,189
448,188,211,210
449,297,316,304
450,316,297,298
451,290,297,304
452,297,290,276
453,316,345,353
454,345,316,336
455,345,369,353
456,349,365,364
457,365,376,364
458,376,365,369
459,369,365,353
460,365,349,353
461,284,300,283
462,311,300,284
463,283,300,260
464,373,341,370
465,383,373,370
466,373,361,341
467,361,373,389
468,373,383,389
469,374,375,397
470,345,374,369
471,375,398,397
472,398,375,389
473,376,396,364
474,343,396,407
475,396,343,364
476,396,421,407
477,259,289,264
478,303,289,310
479,264,289,303
480,289,253,310
481,289,259,253
482,200,209,218
483,192,209,200
484,209,225,218
485,209,192,193
486,219,209,193
487,209,219,225
488,192,179,193
489,179,192,146
490,169,179,146
491,179,169,180
492,179,219,193
493,215,179,180
494,219,179,215
495,184,192,200
496,184,191,162
497,184,200,191
498,143,184,162
499,192,184,143
500,190,207,183
501,168,190,183
502,190,168,181
503,233,207,223
504,275,233,223
505,233,242,197
506,233,275,273
507,258,233,273
508,233,258,242
509,200,217,191
510,217,200,218
511,264,217,218
512,224,217,264
513,153,142,162
514,168,153,162
515,288,271,273
516,288,282,271
517,288,308,282
518,295,288,273
519,435,427,422
520,427,435,449
521,449,435,445
522,423,435,422
523,435,423,445
524,406,386,424
525,386,406,385
526,386,385,367
527,411,405,419
528,411,437,410
529,411,419,439
530,437,411,439
531,321,302,303
532,314,302,321
533,302,314,296
534,264,302,296
535,302,264,303
536,352,335,328
537,328,335,320
538,335,352,351
539,379,393,378
540,393,399,378
541,393,379,390
542,399,393,409
543,323,350,342
544,350,323,307
545,327,323,342
546,307,323,313
547,323,327,313
548,334,357,356
549,308,334,356
550,357,334,351
551,334,335,351
552,319,295,320
553,319,334,308
554,319,288,295
555,288,319,308
556,335,319,320
557,334,319,335
558,472,477,466
559,467,472,466
560,472,467,469
561,477,472,483
562,489,472,469
563,483,472,489
564,470,465,476
565,465,470,459
566,457,465,459
567,465,466,476
568,465,457,466
569,470,463,459
570,463,470,471
571,457,444,448
572,437,444,434
573,444,437,448
574,493,492,490
575,492,488,490
576,440,496,407
577,421,440,407
578,486,491,490
579,479,486,490
580,491,486,489
581,486,482,489
582,486,479,482
583,479,478,471
584,478,479,484
585,426,438,436
586,418,426,436
587,409,426,392
588,426,418,392
589,131,117,118
590,122,117,131
591,126,139,118
592,146,126,140
593,139,126,146
594,67,68,82
595,76,67,82
596,57,67,61
597,68,67,57
598,67,60,61
599,67,76,60
600,97,88,90
601,88,76,90
602,100,88,97
603,102,110,90
604,110,122,121
605,122,110,102
606,86,84,104
607,89,102,82
608,69,89,82
609,62,69,54
610,69,62,65
611,62,54,47
612,65,62,47
613,125,112,114
614,128,125,114
615,125,128,137
616,96,125,137
617,112,125,96
618,150,156,161
619,128,156,150
620,156,172,161
621,151,156,128
622,326,341,337
623,305,326,337
624,306,326,305
625,326,338,341
626,338,326,317
627,326,306,317
628,252,270,257
629,280,265,281
630,265,249,281
631,270,265,280
632,252,265,270
633,249,265,235
634,265,252,235
635,250,282,281
636,249,250,281
637,250,258,271
638,282,250,271
639,258,250,242
640,236,249,235
641,236,250,249
642,282,294,281
643,294,307,281
644,294,324,307
645,308,294,282
646,294,308,333
647,324,294,333
648,75,95,98
649,95,75,96
650,134,145,148
651,127,145,134
652,127,124,155
653,124,96,137
654,124,95,96
655,124,127,98
656,95,124,98
657,166,133,148
658,166,178,177
659,175,149,150
660,149,175,155
661,150,149,137
662,149,124,137
663,124,149,155
664,175,196,155
665,182,196,199
666,242,196,197
667,196,175,197
668,216,232,234
669,232,216,202
670,231,216,234
671,216,231,212
672,194,216,212
673,216,185,202
674,185,216,164
675,164,216,158
676,216,194,158
677,205,178,186
678,178,205,177
679,195,205,226
680,205,195,177
681,165,166,177
682,195,165,177
683,173,185,164
684,154,173,164
685,278,263,279
686,278,279,292
687,306,278,292
688,278,306,305
689,287,278,305
690,291,305,322
691,291,287,305
692,291,322,312
693,298,291,312
694,287,291,274
695,251,269,274
696,278,269,263
697,269,287,274
698,269,278,287
699,17,16,15
700,17,15,19
701,23,17,19
702,22,30,27
703,22,23,30
704,22,27,28
705,16,22,28
706,22,17,23
707,17,22,16
708,115,100,97
709,100,115,114
710,315,300,311
711,315,325,330
712,315,311,325
713,315,330,260
714,300,315,260
715,374,363,375
716,363,374,345
717,363,345,336
718,361,363,336
719,375,363,361
720,401,376,369
721,401,396,376
722,401,374,397
723,374,401,369
724,415,401,397
725,396,401,421
726,401,415,421
727,190,208,207
728,208,181,191
729,208,190,181
730,217,208,191
731,208,217,224
732,207,208,223
733,208,224,223
734,233,204,207
735,204,187,183
736,207,204,183
737,187,204,197
738,204,233,197
739,152,153,168
740,359,309,329
741,309,359,328
742,395,384,405
743,384,395,381
744,411,395,405
745,438,451,436
746,463,451,459
747,451,454,436
748,454,451,463
749,447,457,459
750,447,444,457
751,451,447,459
752,447,451,438
753,496,485,493
754,485,492,493
755,440,485,496
756,383,408,389
757,404,417,403
758,418,417,404
759,415,428,421
760,428,440,421
761,475,484,481
762,475,478,484
763,138,131,142
764,138,122,131
765,153,138,142
766,152,138,153
767,113,126,118
768,113,118,104
769,105,113,104
770,113,105,108
771,113,108,140
772,126,113,140
773,88,81,76
774,60,81,66
775,76,81,60
776,81,80,66
777,81,88,100
778,80,81,87
779,81,100,87
780,99,86,104
781,118,99,104
782,89,99,107
783,99,89,86
784,99,117,107
785,117,99,118
786,77,69,65
787,86,77,84
788,77,89,69
789,89,77,86
790,77,65,72
791,84,77,72
792,103,89,107
793,89,103,102
794,103,122,102
795,117,103,107
796,122,103,117
797,156,167,172
798,151,167,156
799,172,167,187
800,187,167,183
801,167,168,183
802,167,152,168
803,222,206,199
804,236,222,250
805,250,222,242
806,222,196,242
807,196,222,199
808,160,145,127
809,203,205,186
810,206,203,186
811,252,228,235
812,228,252,257
813,228,203,235
814,203,228,205
815,165,144,132
816,144,165,154
817,106,144,141
818,132,144,106
819,144,164,141
820,144,154,164
821,165,170,154
822,170,173,154
823,170,165,195
824,170,195,185
825,173,170,185
826,291,277,274
827,251,277,268
828,277,251,274
829,277,291,298
830,268,277,276
831,269,246,263
832,263,246,257
833,101,115,97
834,101,97,90
835,110,101,90
836,129,128,114
837,115,129,114
838,129,151,128
839,135,167,151
840,167,135,152
841,387,388,413
842,424,387,413
843,386,387,424
844,358,359,386
845,352,358,367
846,358,386,367
847,358,352,328
848,359,358,328
849,380,394,390
850,394,410,390
851,394,411,410
852,394,395,411
853,454,464,462
854,464,454,463
855,464,463,471
856,478,464,471
857,464,475,462
858,475,464,478
859,444,433,434
860,447,433,444
861,433,447,438
862,393,433,409
863,433,426,409
864,426,433,438
865,433,393,390
866,433,410,434
867,410,433,390
868,452,485,440
869,492,487,488
870,485,487,492
871,414,383,403
872,414,408,383
873,417,414,403
874,408,414,425
875,415,416,429
876,398,416,397
877,416,415,397
878,475,468,462
879,222,221,206
880,221,222,236
881,221,236,235
882,203,221,235
883,221,203,206
884,171,127,155
885,171,160,127
886,196,171,155
887,171,196,182
888,166,159,178
889,159,166,148
890,145,159,148
891,160,159,145
892,220,228,257
893,228,220,205
894,246,220,257
895,205,220,226
896,220,246,226
897,238,269,251
898,238,246,269
899,238,251,232
900,238,232,226
901,246,238,226
902,101,116,115
903,135,116,121
904,116,110,121
905,116,101,110
906,136,138,152
907,135,136,152
908,136,135,121
909,122,136,121
910,138,136,122
911,359,368,386
912,368,387,386
913,387,368,388
914,388,368,329
915,368,359,329
916,453,454,462
917,468,453,462
918,430,442,429
919,416,430,429
920,431,414,417
921,431,446,425
922,414,431,425
923,452,456,485
924,456,452,442
925,441,452,440
926,452,441,442
927,442,441,429
928,428,441,440
929,441,415,429
930,441,428,415
931,480,487,485
932,488,480,481
933,487,480,488
934,456,450,461
935,446,450,425
936,450,430,425
937,430,450,442
938,450,456,442
939,473,475,481
940,473,468,475
941,171,174,160
942,174,159,160
943,174,182,186
944,174,171,182
945,178,174,186
946,159,174,178
947,116,130,115
948,130,116,135
949,130,129,115
950,129,130,151
951,130,135,151
952,453,458,446
953,458,453,468
954,458,450,446
955,458,468,461
956,450,458,461
957,454,443,436
958,453,443,454
959,443,453,446
960,431,443,446
961,402,430,416
962,408,402,389
963,402,398,389
964,402,416,398
965,480,474,481
966,474,473,481
967,474,480,485
968,468,474,461
969,473,474,468
970,474,456,461
971,456,474,485
972,432,431,417
973,432,443,431
974,432,417,418
975,432,418,436
976,443,432,436
977,166,165,133
978,133,165,132
979,297,277,298
980,277,297,276
981,395,394,381
982,394,380,381
983,430,402,425
984,402,408,425
