no.,vertice_idx1,vertice_idx2,vertice_idx3
127,772,771,757
128,771,772,783
129,725,735,778
130,735,725,714
131,735,775,778
132,681,735,714
133,654,673,630
134,654,636,673
135,560,616,591
136,340,385,400
137,378,389,321
138,389,314,321
139,314,389,365
140,497,454,501
141,377,454,419
142,447,454,377
143,497,543,547
144,543,497,501
145,427,390,391
146,390,357,391
147,390,378,330
148,357,390,330
149,477,442,476
150,427,477,481
151,533,498,523
152,383,430,482
153,430,456,482
154,456,430,405
155,303,338,296
156,303,315,338
157,303,296,280
158,289,303,280
159,315,303,289
160,110,160,49
161,160,219,49
162,219,160,205
163,191,110,197
164,191,160,110
165,184,140,172
166,140,109,172
167,109,67,68
168,67,52,68
169,52,42,68
170,302,346,313
171,346,351,313
172,346,314,365
173,346,302,314
174,377,346,365
175,351,346,377
176,24,28,33
177,22,24,33
178,9,2,3
179,22,9,12
180,9,4,2
181,9,68,12
182,68,9,3
183,28,39,33
184,48,39,28
185,70,48,34
186,278,286,255
187,278,312,343
188,286,278,343
189,345,377,419
190,239,227,202
191,227,201,202
192,307,299,328
193,479,493,473
194,493,479,518
195,493,518,517
196,479,519,518
197,438,414,388
198,414,438,473
199,238,232,266
200,209,232,238
201,257,238,266
202,254,318,284
203,254,235,259
204,256,224,229
205,224,198,229
206,198,224,192
207,71,60,54
208,71,74,60
209,275,317,309
210,317,340,309
211,340,360,309
212,206,198,180
213,198,206,242
214,206,249,242
215,154,206,180
216,274,256,229
217,282,274,229
218,298,274,282
219,249,268,293
220,161,173,143
221,213,208,230
222,243,213,230
223,214,193,188
224,240,217,203
225,217,190,203
226,217,240,239
227,217,239,202
228,190,217,202
229,153,135,134
230,163,153,134
231,169,190,142
232,190,169,203
233,163,169,153
234,92,119,86
235,75,92,86
236,72,75,86
237,152,167,157
238,167,168,186
239,168,167,152
240,167,200,157
241,200,167,186
242,200,186,216
243,259,200,216
244,235,200,259
245,16,36,21
246,16,14,36
247,14,19,36
248,19,30,36
249,2,1,0
250,1,4,0
251,4,1,2
252,29,57,35
253,61,57,29
254,57,61,93
255,65,40,58
256,743,723,718
257,723,690,718
258,660,690,680
259,690,660,634
260,821,836,839
261,865,859,854
262,864,867,869
263,786,768,760
264,767,768,786
265,768,734,760
266,708,681,663
267,735,708,728
268,681,708,735
269,781,806,750
270,806,819,750
271,866,864,870
272,849,866,870
273,858,866,849
274,779,771,783
275,790,779,783
276,779,790,775
277,735,747,775
278,747,735,728
279,747,779,775
280,779,747,771
281,771,747,757
282,724,750,696
283,719,725,750
284,724,719,750
285,719,724,707
286,668,685,696
287,609,622,637
288,609,608,583
289,636,609,637
290,608,609,636
291,398,449,416
292,398,434,449
293,559,494,521
294,494,456,449
295,456,494,558
296,494,559,558
297,553,559,521
298,622,577,591
299,577,609,583
300,609,577,622
301,631,608,636
302,631,654,630
303,654,631,636
304,534,560,591
305,381,380,305
306,403,389,378
307,389,403,420
308,402,447,365
309,389,402,365
310,460,455,420
311,455,460,480
312,474,455,480
313,455,474,447
314,508,497,547
315,508,490,497
316,454,441,419
317,474,469,447
318,469,454,447
319,454,469,501
320,544,543,501
321,477,428,442
322,428,477,427
323,428,427,391
324,397,428,391
325,428,397,442
326,477,509,481
327,509,533,532
328,533,509,498
329,498,509,476
330,509,477,476
331,642,661,635
332,404,383,379
333,404,430,383
334,405,404,379
335,430,404,405
336,339,405,379
337,315,339,379
338,371,398,416
339,339,371,405
340,371,339,322
341,160,212,205
342,212,220,280
343,273,212,280
344,212,273,205
345,222,191,197
346,109,108,66
347,108,103,66
348,103,91,73
349,52,64,66
350,67,64,52
351,64,109,66
352,64,67,109
353,38,70,34
354,70,38,73
355,28,38,34
356,42,38,28
357,38,50,73
358,50,38,42
359,18,42,28
360,24,18,28
361,68,18,12
362,42,18,68
363,18,22,12
364,18,24,22
365,44,39,48
366,44,63,59
367,44,48,63
368,48,69,63
369,70,69,48
370,228,261,312
371,278,228,312
372,228,278,255
373,203,228,255
374,368,388,343
375,368,438,388
376,438,368,439
377,368,364,439
378,382,440,439
379,364,382,439
380,337,351,377
381,345,337,377
382,313,337,288
383,351,337,313
384,368,336,364
385,312,336,343
386,336,368,343
387,356,319,344
388,356,382,364
389,294,319,261
390,299,285,259
391,307,285,299
392,285,254,259
393,286,260,255
394,260,240,255
395,363,367,335
396,363,414,413
397,493,492,473
398,492,493,517
399,440,467,466
400,283,257,266
401,257,283,290
402,326,283,266
403,283,326,290
404,318,306,284
405,284,306,266
406,306,326,266
407,350,353,374
408,353,350,326
409,386,350,374
410,350,386,381
411,290,350,381
412,326,350,290
413,223,224,256
414,192,223,197
415,224,223,192
416,87,88,130
417,88,87,74
418,71,88,74
419,304,317,275
420,317,304,340
421,393,340,400
422,393,360,340
423,435,393,400
424,360,332,309
425,274,281,256
426,281,298,308
427,281,274,298
428,268,269,293
429,269,264,309
430,269,332,293
431,332,269,309
432,154,149,164
433,131,149,154
434,173,149,143
435,149,173,164
436,104,150,143
437,150,161,143
438,150,127,141
439,127,150,104
440,213,181,208
441,181,193,208
442,161,181,173
443,181,213,173
444,181,150,193
445,150,181,161
446,250,213,243
447,250,268,249
448,250,269,268
449,250,243,264
450,269,250,264
451,304,270,305
452,270,304,275
453,193,231,208
454,214,231,193
455,208,231,230
456,215,214,188
457,174,215,188
458,215,174,194
459,135,121,134
460,147,169,142
461,169,147,153
462,147,135,153
463,147,121,135
464,92,80,115
465,75,80,92
466,125,147,142
467,147,125,121
468,106,96,100
469,96,80,81
470,96,106,115
471,80,96,115
472,119,114,86
473,114,119,157
474,133,92,115
475,133,119,92
476,133,152,157
477,119,133,157
478,85,72,86
479,114,85,86
480,72,85,58
481,85,99,58
482,30,46,36
483,36,46,58
484,46,72,58
485,20,19,15
486,19,20,30
487,20,9,22
488,9,20,4
489,186,189,216
490,168,189,186
491,189,227,216
492,227,189,201
493,189,162,201
494,162,189,168
495,151,156,129
496,151,114,157
497,114,151,129
498,23,17,21
499,17,16,21
500,17,35,49
501,35,17,23
502,17,49,0
503,16,13,14
504,17,13,16
505,8,13,0
506,13,17,0
507,10,19,14
508,10,13,8
509,13,10,14
510,10,8,15
511,19,10,15
512,8,11,15
513,11,20,15
514,20,11,7
515,5,8,0
516,4,5,0
517,20,5,4
518,5,20,7
519,45,61,40
520,65,45,40
521,45,65,61
522,102,112,124
523,112,102,99
524,174,175,194
525,165,175,155
526,194,175,209
527,175,165,209
528,690,700,680
529,700,690,723
530,764,746,761
531,746,743,761
532,746,723,743
533,746,764,760
534,734,746,760
535,565,581,530
536,846,851,854
537,837,835,842
538,821,815,801
539,836,848,839
540,868,865,869
541,867,868,869
542,862,861,857
543,862,867,864
544,861,862,864
545,756,772,757
546,772,784,783
547,815,794,801
548,768,749,734
549,749,768,767
550,759,749,767
551,774,767,789
552,774,759,767
553,662,660,680
554,333,361,341
555,362,361,333
556,394,361,362
557,610,575,602
558,651,610,602
559,670,651,675
560,626,610,649
561,626,649,663
562,681,626,663
563,712,727,738
564,701,712,738
565,796,781,778
566,796,806,781
567,853,855,858
568,841,847,849
569,847,855,853
570,847,841,843
571,855,847,843
572,852,858,849
573,852,853,858
574,847,852,849
575,852,847,853
576,692,681,714
577,725,692,714
578,706,724,696
579,685,706,696
580,724,706,707
581,616,632,591
582,632,622,591
583,655,685,668
584,655,668,637
585,655,669,685
586,622,655,637
587,632,655,622
588,655,632,669
589,385,432,400
590,432,435,400
591,352,323,308
592,323,281,308
593,434,462,449
594,462,494,449
595,553,554,583
596,554,577,583
597,524,554,521
598,554,553,521
599,601,631,630
600,631,601,608
601,553,601,559
602,608,601,583
603,601,553,583
604,298,348,308
605,528,554,524
606,380,325,305
607,325,380,385
608,325,304,305
609,325,385,340
610,304,325,340
611,448,427,481
612,448,460,420
613,403,448,420
614,455,426,420
615,426,389,420
616,426,402,389
617,402,426,447
618,426,455,447
619,565,531,547
620,531,508,547
621,531,565,530
622,519,496,530
623,496,531,530
624,531,496,508
625,508,496,490
626,496,467,490
627,467,496,466
628,496,479,466
629,496,519,479
630,468,454,497
631,468,441,454
632,490,468,497
633,467,468,490
634,441,468,440
635,468,467,440
636,526,522,474
637,469,522,501
638,522,469,474
639,522,544,501
640,522,526,566
641,544,522,566
642,502,474,480
643,502,526,474
644,520,502,480
645,614,581,565
646,744,695,684
647,702,695,744
648,667,661,642
649,695,667,684
650,667,695,661
651,661,645,635
652,545,520,481
653,509,545,481
654,545,509,532
655,595,589,635
656,590,589,566
657,646,667,642
658,621,615,576
659,552,615,590
660,615,552,576
661,291,315,289
662,291,339,315
663,291,267,292
664,409,371,416
665,371,409,405
666,456,409,416
667,409,456,405
668,398,347,352
669,371,347,398
670,347,323,352
671,347,371,322
672,323,347,322
673,212,179,220
674,179,212,160
675,179,191,220
676,191,179,160
677,267,226,256
678,222,226,267
679,226,223,256
680,226,222,197
681,223,226,197
682,191,221,220
683,222,221,191
684,221,222,267
685,140,148,109
686,148,140,184
687,107,91,103
688,107,138,134
689,138,107,103
690,121,107,134
691,76,70,73
692,91,76,73
693,108,126,103
694,126,138,103
695,138,126,139
696,126,148,139
697,126,108,109
698,148,126,109
699,177,183,204
700,177,148,183
701,211,184,245
702,183,211,204
703,261,211,245
704,228,211,261
705,211,228,204
706,51,42,52
707,51,50,42
708,51,52,66
709,50,51,73
710,103,51,66
711,51,103,73
712,96,78,100
713,78,96,81
714,78,81,63
715,69,78,63
716,228,187,204
717,187,177,204
718,187,228,203
719,169,187,203
720,187,169,163
721,345,369,344
722,369,356,344
723,356,369,382
724,369,345,419
725,441,369,419
726,369,441,440
727,382,369,440
728,356,327,319
729,327,336,312
730,336,327,364
731,327,356,364
732,261,327,312
733,319,327,261
734,337,287,288
735,294,287,337
736,288,287,245
737,287,261,245
738,287,294,261
739,320,337,345
740,320,294,337
741,320,345,344
742,319,320,344
743,294,320,319
744,299,334,328
745,334,311,335
746,311,334,276
747,251,227,239
748,251,276,227
749,254,310,318
750,285,310,254
751,318,310,333
752,310,307,333
753,310,285,307
754,301,260,286
755,260,301,300
756,301,286,343
757,277,260,300
758,277,251,239
759,240,277,239
760,260,277,240
761,251,277,276
762,311,277,300
763,277,311,276
764,329,363,335
765,311,329,335
766,329,311,300
767,301,329,300
768,437,414,473
769,492,437,473
770,414,437,413
771,258,284,266
772,258,254,284
773,258,234,254
774,232,233,266
775,233,258,266
776,258,233,234
777,233,232,209
778,353,387,374
779,83,71,54
780,117,118,131
781,118,83,101
782,83,118,117
783,116,88,71
784,83,116,71
785,116,83,117
786,88,116,130
787,116,117,130
788,136,131,154
789,136,117,131
790,136,154,130
791,117,136,130
792,393,392,360
793,111,104,143
794,149,111,143
795,111,149,131
796,111,118,101
797,118,111,131
798,193,159,188
799,150,159,193
800,159,150,141
801,159,174,188
802,105,104,93
803,105,127,104
804,213,207,173
805,250,207,213
806,207,250,249
807,173,207,164
808,206,207,249
809,207,154,164
810,207,206,154
811,231,253,230
812,253,270,275
813,253,231,270
814,257,225,238
815,225,194,238
816,225,215,194
817,215,244,214
818,244,231,214
819,231,244,270
820,225,244,215
821,244,225,257
822,113,114,129
823,112,113,129
824,113,112,99
825,85,113,99
826,113,85,114
827,156,132,129
828,132,112,129
829,112,132,124
830,132,166,124
831,166,132,156
832,47,44,59
833,44,47,39
834,20,27,30
835,201,182,202
836,162,182,201
837,182,190,202
838,120,106,100
839,125,120,100
840,144,168,152
841,144,162,168
842,144,133,115
843,133,144,152
844,165,185,209
845,166,185,165
846,234,195,254
847,5,6,8
848,6,5,7
849,6,11,8
850,11,6,7
851,35,55,54
852,128,102,124
853,128,165,155
854,166,128,124
855,128,166,165
856,65,95,61
857,776,763,777
858,763,776,762
859,808,821,801
860,808,811,821
861,835,825,822
862,810,812,822
863,810,799,812
864,825,810,822
865,810,825,818
866,828,825,835
867,825,828,818
868,829,815,821
869,829,821,839
870,838,829,839
871,829,831,824
872,831,829,838
873,841,830,843
874,830,845,843
875,845,830,831
876,861,856,857
877,845,856,843
878,856,855,843
879,848,850,859
880,859,850,854
881,850,846,854
882,846,850,836
883,850,848,836
884,844,831,838
885,844,845,831
886,844,838,839
887,848,844,839
888,844,848,857
889,856,844,857
890,844,856,845
891,863,868,867
892,862,863,867
893,868,863,865
894,863,862,857
895,863,859,865
896,848,863,857
897,863,848,859
898,780,794,793
899,741,756,757
900,748,731,762
901,758,748,762
902,800,784,793
903,784,800,783
904,784,769,793
905,769,780,793
906,756,769,772
907,769,784,772
908,769,756,765
909,780,769,765
910,803,794,815
911,794,803,793
912,803,800,793
913,800,803,813
914,763,770,777
915,629,662,659
916,662,629,660
917,629,613,660
918,618,587,640
919,518,542,517
920,613,564,581
921,581,564,530
922,564,519,530
923,519,564,518
924,564,542,518
925,408,394,445
926,394,408,361
927,361,408,341
928,515,488,465
929,488,515,514
930,674,708,663
931,649,674,663
932,650,610,651
933,670,650,651
934,610,650,649
935,650,674,649
936,674,650,670
937,623,626,681
938,692,623,681
939,643,618,640
940,763,732,738
941,732,763,762
942,731,732,762
943,676,671,653
944,664,676,653
945,806,807,819
946,796,807,806
947,807,796,790
948,807,790,841
949,807,841,819
950,790,782,775
951,775,782,778
952,796,782,790
953,782,796,778
954,860,861,864
955,866,860,864
956,860,856,861
957,856,860,855
958,860,866,858
959,855,860,858
960,703,719,707
961,719,703,725
962,703,692,725
963,706,686,707
964,686,706,685
965,669,686,685
966,686,703,707
967,380,410,385
968,410,432,385
969,410,380,381
970,623,573,626
971,546,573,560
972,573,561,626
973,610,561,575
974,626,561,610
975,297,322,292
976,297,323,322
977,323,297,281
978,267,297,292
979,297,267,256
980,281,297,256
981,499,524,521
982,499,528,524
983,600,601,630
984,601,600,559
985,558,600,630
986,559,600,558
987,358,352,308
988,348,358,308
989,358,398,352
990,534,535,560
991,510,535,534
992,535,546,560
993,535,510,546
994,554,555,577
995,528,555,554
996,577,555,591
997,555,534,591
998,555,528,534
999,475,448,481
1000,448,475,460
1001,520,475,481
1002,460,475,480
1003,475,520,480
1004,415,390,427
1005,448,415,427
1006,415,448,403
1007,390,415,378
1008,415,403,378
1009,598,614,565
1010,598,565,547
1011,599,598,547
1012,606,613,581
1013,614,606,581
1014,606,614,634
1015,660,606,634
1016,613,606,660
1017,574,544,566
1018,544,574,543
1019,589,574,566
1020,574,589,595
1021,543,574,547
1022,574,599,547
1023,574,595,599
1024,641,690,634
1025,614,641,634
1026,598,641,614
1027,691,702,718
1028,690,691,718
1029,641,691,690
1030,691,641,645
1031,595,625,599
1032,641,625,645
1033,625,595,635
1034,645,625,635
1035,625,598,599
1036,625,641,598
1037,527,552,526
1038,502,527,526
1039,527,502,520
1040,552,548,576
1041,548,527,520
1042,527,548,552
1043,545,548,520
1044,567,548,545
1045,615,620,590
1046,667,647,684
1047,646,647,667
1048,620,647,646
1049,647,620,615
1050,339,316,322
1051,291,316,339
1052,322,316,292
1053,316,291,292
1054,220,247,289
1055,247,291,289
1056,178,148,184
1057,148,178,183
1058,211,178,184
1059,178,211,183
1060,76,79,70
1061,78,79,100
1062,79,69,70
1063,79,78,69
1064,158,187,163
1065,187,158,177
1066,158,138,139
1067,425,396,413
1068,396,363,413
1069,363,396,367
1070,271,334,299
1071,334,271,276
1072,271,259,216
1073,271,299,259
1074,227,271,216
1075,276,271,227
1076,342,301,343
1077,342,329,301
1078,329,342,363
1079,388,342,343
1080,414,342,388
1081,363,342,414
1082,446,437,492
1083,446,425,413
1084,437,446,413
1085,354,387,353
1086,408,354,341
1087,354,318,341
1088,354,306,318
1089,354,353,326
1090,306,354,326
1091,495,464,435
1092,359,332,360
1093,392,359,360
1094,464,424,435
1095,424,393,435
1096,424,392,393
1097,83,84,101
1098,84,83,54
1099,55,84,54
1100,84,55,77
1101,104,89,93
1102,89,57,93
1103,253,252,230
1104,252,253,275
1105,252,275,264
1106,252,243,230
1107,243,252,264
1108,265,257,290
1109,265,244,257
1110,265,290,305
1111,270,265,305
1112,244,265,270
1113,62,47,59
1114,80,62,59
1115,62,80,75
1116,62,43,47
1117,43,62,75
1118,43,75,72
1119,46,43,72
1120,39,32,33
1121,47,32,39
1122,146,182,162
1123,190,146,142
1124,182,146,190
1125,146,125,142
1126,146,120,125
1127,210,233,209
1128,185,210,209
1129,233,210,234
1130,210,195,234
1131,151,171,156
1132,210,171,195
1133,171,166,156
1134,171,185,166
1135,171,210,185
1136,200,199,157
1137,199,200,235
1138,254,199,235
1139,195,199,254
1140,90,95,65
1141,95,90,102
1142,102,90,99
1143,99,90,58
1144,90,65,58
1145,95,94,61
1146,61,94,93
1147,94,105,93
1148,175,137,155
1149,137,175,174
1150,137,159,141
1151,159,137,174
1152,787,758,762
1153,776,787,762
1154,787,808,801
1155,821,820,836
1156,811,820,821
1157,846,834,851
1158,797,818,805
1159,797,810,818
1160,797,774,789
1161,799,797,789
1162,810,797,799
1163,823,830,841
1164,800,823,841
1165,823,800,813
1166,823,813,824
1167,794,785,801
1168,780,785,794
1169,785,780,765
1170,751,785,765
1171,740,741,757
1172,693,670,675
1173,674,693,708
1174,693,674,670
1175,737,720,711
1176,730,716,731
1177,748,730,731
1178,716,730,711
1179,730,737,711
1180,730,748,758
1181,814,803,815
1182,814,829,824
1183,829,814,815
1184,813,814,824
1185,803,814,813
1186,721,727,712
1187,662,683,659
1188,683,662,680
1189,700,683,680
1190,727,754,738
1191,492,507,489
1192,541,507,570
1193,436,412,465
1194,506,541,525
1195,500,506,525
1196,507,506,489
1197,506,507,541
1198,516,525,540
1199,516,500,525
1200,515,516,540
1201,500,516,465
1202,516,515,465
1203,666,644,659
1204,683,666,659
1205,644,666,640
1206,628,629,659
1207,644,628,659
1208,594,644,640
1209,587,594,640
1210,628,594,588
1211,594,628,644
1212,488,453,465
1213,453,436,465
1214,453,488,445
1215,394,453,445
1216,436,453,394
1217,387,418,433
1218,418,408,445
1219,354,418,387
1220,418,354,408
1221,539,515,540
1222,611,651,602
1223,651,652,675
1224,652,671,675
1225,611,652,651
1226,652,611,612
1227,525,551,540
1228,541,551,525
1229,569,579,540
1230,551,569,540
1231,569,551,593
1232,585,593,624
1233,569,585,579
1234,585,569,593
1235,604,585,624
1236,585,604,579
1237,604,603,579
1238,603,604,627
1239,716,704,731
1240,704,732,731
1241,704,701,738
1242,732,704,738
1243,671,687,675
1244,676,687,671
1245,720,687,711
1246,687,676,711
1247,741,729,756
1248,756,729,765
1249,729,751,765
1250,486,452,491
1251,703,656,692
1252,632,656,669
1253,656,686,669
1254,686,656,703
1255,656,632,616
1256,623,656,616
1257,656,623,692
1258,573,596,560
1259,596,573,623
1260,560,596,616
1261,596,623,616
1262,463,478,457
1263,478,463,499
1264,478,499,521
1265,494,478,521
1266,462,478,494
1267,398,421,434
1268,358,421,398
1269,421,462,434
1270,499,503,528
1271,463,503,499
1272,528,503,534
1273,510,503,483
1274,503,510,534
1275,691,672,702
1276,672,691,645
1277,672,645,661
1278,672,695,702
1279,695,672,661
1280,607,621,576
1281,548,607,576
1282,607,548,567
1283,619,646,642
1284,619,620,646
1285,620,619,590
1286,619,589,590
1287,619,642,635
1288,589,619,635
1289,647,648,684
1290,607,648,621
1291,648,615,621
1292,648,647,615
1293,684,648,523
1294,648,607,523
1295,248,221,267
1296,291,248,267
1297,247,248,291
1298,79,97,100
1299,97,79,76
1300,97,76,91
1301,107,97,91
1302,97,107,121
1303,459,492,489
1304,459,446,492
1305,446,459,425
1306,417,387,433
1307,452,417,433
1308,387,417,374
1309,417,386,374
1310,495,511,464
1311,510,511,546
1312,511,510,483
1313,464,511,483
1314,432,471,435
1315,471,495,435
1316,332,324,293
1317,359,324,332
1318,324,282,293
1319,424,423,392
1320,111,98,104
1321,98,89,104
1322,98,111,101
1323,84,98,101
1324,98,84,77
1325,89,98,77
1326,55,56,77
1327,56,89,77
1328,89,56,57
1329,57,56,35
1330,56,55,35
1331,43,41,47
1332,41,32,47
1333,25,32,27
1334,25,20,22
1335,25,27,20
1336,25,22,33
1337,32,25,33
1338,144,145,162
1339,145,146,162
1340,146,145,120
1341,120,145,106
1342,106,145,115
1343,145,144,115
1344,176,171,151
1345,171,176,195
1346,176,199,195
1347,176,151,157
1348,199,176,157
1349,94,122,105
1350,105,122,127
1351,127,122,141
1352,122,137,141
1353,791,787,776
1354,840,837,842
1355,851,840,842
1356,834,840,851
1357,840,832,837
1358,832,840,834
1359,826,832,834
1360,676,697,711
1361,697,676,664
1362,697,716,711
1363,697,694,716
1364,694,677,682
1365,677,657,682
1366,677,697,664
1367,697,677,694
1368,698,694,682
1369,694,698,716
1370,704,698,682
1371,698,704,716
1372,773,785,751
1373,787,773,758
1374,773,787,801
1375,785,773,801
1376,708,739,728
1377,739,747,728
1378,747,739,757
1379,739,740,757
1380,693,709,708
1381,737,752,751
1382,773,752,758
1383,752,773,751
1384,752,730,758
1385,730,752,737
1386,679,643,640
1387,679,665,643
1388,742,749,759
1389,683,717,705
1390,717,683,700
1391,795,797,805
1392,802,795,805
1393,755,742,759
1394,721,745,727
1395,745,754,727
1396,754,753,738
1397,753,754,770
1398,753,763,738
1399,753,770,763
1400,401,396,425
1401,375,401,412
1402,366,375,412
1403,334,366,328
1404,375,366,334
1405,395,436,394
1406,395,412,436
1407,395,366,412
1408,605,628,588
1409,628,605,629
1410,629,605,613
1411,605,564,613
1412,564,563,542
1413,563,605,588
1414,605,563,564
1415,571,594,587
1416,571,587,570
1417,507,571,570
1418,571,507,492
1419,671,633,653
1420,652,633,671
1421,633,652,612
1422,593,658,624
1423,658,593,618
1424,643,658,618
1425,665,658,643
1426,701,699,712
1427,699,721,712
1428,593,580,618
1429,551,580,593
1430,580,541,570
1431,580,551,541
1432,639,604,624
1433,658,639,624
1434,639,657,627
1435,604,639,627
1436,657,639,682
1437,639,704,682
1438,603,562,579
1439,579,562,540
1440,562,539,540
1441,633,597,653
1442,597,633,612
1443,617,603,627
1444,597,617,653
1445,729,736,751
1446,736,729,720
1447,736,737,751
1448,737,736,720
1449,504,513,491
1450,513,486,491
1451,488,487,445
1452,487,488,514
1453,487,418,445
1454,418,487,433
1455,487,504,491
1456,421,431,462
1457,478,431,457
1458,431,478,462
1459,582,607,567
1460,582,545,532
1461,582,567,545
1462,533,582,532
1463,582,533,523
1464,607,582,523
1465,472,500,465
1466,412,472,465
1467,472,459,489
1468,401,472,412
1469,506,472,489
1470,472,506,500
1471,459,472,425
1472,472,401,425
1473,486,451,452
1474,451,417,452
1475,417,411,386
1476,386,411,381
1477,411,410,381
1478,451,411,417
1479,536,511,495
1480,511,536,546
1481,536,573,546
1482,536,561,573
1483,410,443,432
1484,443,471,432
1485,406,358,348
1486,406,421,358
1487,406,431,421
1488,503,470,483
1489,470,503,463
1490,407,470,463
1491,470,407,423
1492,450,423,424
1493,450,464,483
1494,450,424,464
1495,470,450,483
1496,450,470,423
1497,37,41,43
1498,37,46,30
1499,37,43,46
1500,123,95,102
1501,128,123,102
1502,122,123,137
1503,123,128,155
1504,137,123,155
1505,826,809,816
1506,809,826,820
1507,809,820,811
1508,788,776,777
1509,788,791,776
1510,802,817,816
1511,817,826,816
1512,826,817,832
1513,817,802,805
1514,820,833,836
1515,826,833,820
1516,833,826,834
1517,833,846,836
1518,833,834,846
1519,657,638,627
1520,677,638,657
1521,638,677,664
1522,638,617,627
1523,638,664,653
1524,617,638,653
1525,715,729,741
1526,687,715,675
1527,715,693,675
1528,715,709,693
1529,715,687,720
1530,729,715,720
1531,689,683,705
1532,689,666,683
1533,742,713,705
1534,722,717,734
1535,749,722,734
1536,717,722,705
1537,742,722,749
1538,722,742,705
1539,754,766,770
1540,766,795,770
1541,745,766,754
1542,766,745,755
1543,797,766,774
1544,795,766,797
1545,774,766,759
1546,766,755,759
1547,396,376,367
1548,401,376,396
1549,375,376,401
1550,376,375,334
1551,367,376,335
1552,376,334,335
1553,395,355,366
1554,366,355,328
1555,355,394,362
1556,355,395,394
1557,355,362,333
1558,355,307,328
1559,307,355,333
1560,594,572,588
1561,571,572,594
1562,572,563,588
1563,542,572,517
1564,563,572,542
1565,572,492,517
1566,572,571,492
1567,611,584,612
1568,584,568,556
1569,584,597,612
1570,597,584,556
1571,678,658,665
1572,699,678,665
1573,678,699,701
1574,678,639,658
1575,704,678,701
1576,639,678,704
1577,586,580,570
1578,580,586,618
1579,587,586,570
1580,586,587,618
1581,549,505,514
1582,505,487,514
1583,487,505,504
1584,550,562,603
1585,562,550,539
1586,539,550,515
1587,515,550,514
1588,550,549,514
1589,617,592,603
1590,592,550,603
1591,550,592,549
1592,592,617,597
1593,513,529,556
1594,529,513,504
1595,505,529,504
1596,444,411,451
1597,411,444,410
1598,513,538,486
1599,537,538,568
1600,568,538,556
1601,538,513,556
1602,384,324,359
1603,384,359,392
1604,423,384,392
1605,407,384,423
1606,41,31,32
1607,37,31,41
1608,31,37,30
1609,27,31,30
1610,32,31,27
1611,791,798,787
1612,809,798,791
1613,798,809,811
1614,808,798,811
1615,787,798,808
1616,792,788,777
1617,770,792,777
1618,795,792,770
1619,792,795,802
1620,804,802,816
1621,809,804,816
1622,804,792,802
1623,792,804,788
1624,804,809,791
1625,788,804,791
1626,817,827,832
1627,832,827,837
1628,827,817,805
1629,837,827,835
1630,827,828,835
1631,818,827,805
1632,828,827,818
1633,726,715,741
1634,715,726,709
1635,740,726,741
1636,739,726,740
1637,726,739,708
1638,709,726,708
1639,713,710,679
1640,699,710,721
1641,679,710,665
1642,710,699,665
1643,688,713,679
1644,689,688,666
1645,688,689,705
1646,713,688,705
1647,666,688,640
1648,688,679,640
1649,578,584,611
1650,584,578,568
1651,578,611,602
1652,578,537,568
1653,575,578,602
1654,537,578,575
1655,557,597,556
1656,557,592,597
1657,592,557,549
1658,529,557,556
1659,557,505,549
