no.,vertice_idx1,vertice_idx2,vertice_idx3
183,219,208,210
184,208,199,210
185,199,208,187
186,235,230,236
187,230,226,236
188,226,230,222
189,230,221,222
190,213,217,227
191,198,213,195
192,213,198,217
193,226,213,236
194,243,213,227
195,213,243,236
196,243,240,236
197,245,240,243
198,240,235,236
199,240,242,235
200,242,240,245
201,229,242,249
202,242,248,249
203,78,75,60
204,75,59,60
205,90,75,94
206,75,78,94
207,89,75,90
208,75,89,59
209,121,103,117
210,59,69,57
211,89,69,59
212,69,89,92
213,57,69,67
214,69,92,67
215,63,85,66
216,77,85,63
217,28,34,24
218,34,44,70
219,24,34,70
220,160,173,154
221,174,173,160
222,221,206,222
223,112,90,94
224,112,111,90
225,132,112,154
226,111,112,132
227,104,89,90
228,111,104,90
229,103,104,117
230,89,104,92
231,104,103,92
232,151,128,152
233,165,151,152
234,151,196,209
235,151,180,196
236,180,151,165
237,65,56,62
238,106,120,105
239,125,120,106
240,120,119,105
241,119,120,143
242,120,146,143
243,120,125,146
244,172,159,184
245,146,172,158
246,159,172,146
247,109,97,123
248,97,100,123
249,97,109,96
250,80,97,96
251,97,80,100
252,98,119,131
253,100,98,131
254,119,98,105
255,98,86,105
256,98,100,82
257,86,98,82
258,130,144,129
259,193,194,232
260,193,188,178
261,183,188,232
262,188,193,232
263,164,150,158
264,164,162,150
265,64,72,61
266,72,64,76
267,72,76,96
268,79,72,96
269,68,79,70
270,51,68,70
271,68,51,61
272,72,68,61
273,68,72,79
274,45,51,44
275,51,45,52
276,25,18,22
277,52,47,58
278,45,47,52
279,47,45,39
280,23,35,22
281,35,23,36
282,18,14,13
283,14,15,10
284,25,14,18
285,14,25,15
286,71,49,73
287,84,71,73
288,49,71,46
289,71,83,62
290,71,84,83
291,18,17,22
292,17,23,22
293,17,18,13
294,9,17,13
295,32,27,12
296,204,203,192
297,204,208,223
298,208,204,192
299,234,231,223
300,231,234,239
301,228,234,223
302,234,228,239
303,176,197,175
304,197,176,211
305,197,174,175
306,197,206,174
307,197,211,222
308,206,197,222
309,199,212,210
310,212,199,201
311,182,187,166
312,182,199,187
313,163,182,166
314,182,163,169
315,201,182,169
316,199,182,201
317,216,226,211
318,216,213,226
319,216,211,195
320,213,216,195
321,242,246,248
322,246,242,245
323,248,246,247
324,246,245,247
325,238,229,224
326,238,242,229
327,221,238,224
328,238,230,235
329,230,238,221
330,242,238,235
331,88,74,66
332,85,88,66
333,74,88,99
334,102,103,121
335,16,24,19
336,7,16,19
337,16,7,10
338,15,16,10
339,205,206,221
340,205,221,224
341,191,205,224
342,137,122,140
343,122,137,154
344,112,122,154
345,118,111,132
346,118,104,111
347,118,132,117
348,104,118,117
349,151,116,128
350,88,116,99
351,116,151,209
352,56,53,62
353,179,189,194
354,179,164,189
355,164,179,162
356,161,179,178
357,179,161,162
358,157,161,178
359,161,157,144
360,157,149,129
361,144,157,129
362,189,171,184
363,164,171,189
364,171,172,184
365,172,171,158
366,171,164,158
367,45,38,39
368,34,38,44
369,38,45,44
370,29,25,22
371,25,29,39
372,35,29,22
373,25,21,15
374,21,28,24
375,16,21,24
376,21,16,15
377,56,48,36
378,48,35,36
379,13,8,4
380,14,8,13
381,4,8,5
382,8,10,5
383,8,14,10
384,20,9,11
385,20,17,9
386,17,20,23
387,20,11,12
388,27,20,12
389,37,27,32
390,43,37,46
391,37,42,46
392,37,32,42
393,203,215,214
394,204,215,203
395,215,204,223
396,231,215,223
397,215,231,214
398,225,228,210
399,212,225,210
400,228,225,232
401,225,201,232
402,225,212,201
403,128,114,121
404,114,102,121
405,116,114,128
406,114,116,88
407,114,88,85
408,102,114,85
409,91,77,92
410,91,85,77
411,91,102,85
412,205,167,173
413,167,205,191
414,173,167,154
415,167,153,154
416,167,191,153
417,107,112,94
418,107,122,112
419,107,94,140
420,122,107,140
421,41,56,36
422,41,53,56
423,53,41,43
424,54,71,62
425,53,54,62
426,71,54,46
427,54,43,46
428,54,53,43
429,142,126,123
430,138,142,123
431,150,142,138
432,162,142,150
433,177,188,183
434,149,177,183
435,157,177,149
436,21,30,28
437,30,21,25
438,30,34,28
439,30,38,34
440,29,40,39
441,40,29,35
442,40,47,39
443,40,48,47
444,48,40,35
445,55,56,65
446,55,48,56
447,55,65,58
448,47,55,58
449,48,55,47
450,31,41,36
451,145,161,144
452,142,145,126
453,161,145,162
454,145,142,162
455,145,130,126
456,145,144,130
457,26,20,27
458,31,26,27
459,20,26,23
460,23,26,36
461,26,31,36
462,37,33,27
463,33,31,27
464,33,37,43
465,41,33,43
466,31,33,41
467,206,205,174
468,205,173,174
469,179,193,178
470,193,179,194
471,102,91,103
472,103,91,92
473,177,157,178
474,188,177,178
475,38,30,39
476,30,25,39
