no.,vertice_idx1,vertice_idx2,vertice_idx3
142,204,201,205
143,200,198,204
144,180,200,206
145,181,200,180
146,196,191,197
147,191,196,189
148,201,196,197
149,110,109,94
150,122,110,107
151,118,122,107
152,122,139,137
153,139,122,118
154,128,134,146
155,116,128,132
156,128,146,132
157,15,8,9
158,8,4,9
159,8,17,1
160,8,1,0
161,4,8,0
162,17,8,23
163,8,15,23
164,25,31,15
165,31,35,23
166,15,31,23
167,31,25,38
168,59,31,38
169,31,59,35
170,4,10,9
171,19,10,7
172,10,4,7
173,59,46,35
174,35,46,17
175,56,69,38
176,56,45,85
177,80,56,85
178,56,80,69
179,111,123,114
180,123,111,119
181,105,98,84
182,105,79,101
183,105,84,79
184,112,105,101
185,115,105,112
186,95,96,114
187,111,96,97
188,96,111,114
189,96,78,97
190,96,95,78
191,22,34,16
192,62,57,67
193,57,62,48
194,42,36,48
195,37,36,27
196,36,42,21
197,13,36,21
198,36,13,27
199,83,95,100
200,83,65,95
201,159,161,160
202,159,154,161
203,158,159,160
204,145,157,158
205,157,159,158
206,159,157,154
207,201,202,205
208,202,201,197
209,202,179,205
210,179,202,197
211,198,199,204
212,199,201,204
213,199,196,201
214,203,204,206
215,200,203,206
216,203,200,204
217,183,192,181
218,192,200,181
219,192,183,186
220,178,187,184
221,182,187,178
222,187,182,189
223,40,39,26
224,86,60,70
225,60,86,132
226,92,116,132
227,86,92,132
228,136,138,145
229,136,145,144
230,133,136,144
231,140,139,118
232,140,130,141
233,130,140,118
234,153,157,145
235,157,153,154
236,136,125,138
237,138,125,137
238,109,125,117
239,125,133,117
240,125,136,133
241,133,135,117
242,135,133,144
243,151,135,144
244,134,135,151
245,18,25,9
246,10,18,9
247,25,18,29
248,18,19,29
249,18,10,19
250,65,63,78
251,44,56,38
252,56,44,45
253,44,38,29
254,45,44,29
255,111,108,119
256,108,115,119
257,98,108,97
258,108,111,97
259,108,105,115
260,105,108,98
261,34,32,43
262,32,34,22
263,32,22,17
264,32,46,43
265,46,32,17
266,16,28,14
267,34,28,16
268,28,34,37
269,28,37,27
270,28,12,14
271,12,28,27
272,34,52,37
273,104,89,100
274,89,83,100
275,89,104,113
276,107,89,113
277,91,89,107
278,196,195,193
279,199,195,196
280,195,199,198
281,187,188,184
282,192,188,193
283,188,186,184
284,188,192,186
285,39,61,47
286,60,33,47
287,39,33,26
288,33,39,47
289,90,109,117
290,99,90,117
291,140,150,139
292,153,150,154
293,121,122,137
294,125,121,137
295,122,121,110
296,121,109,110
297,121,125,109
298,68,46,59
299,68,63,46
300,68,59,76
301,63,68,78
302,97,68,76
303,78,68,97
304,51,63,65
305,46,51,43
306,63,51,46
307,52,49,37
308,49,52,57
309,49,57,48
310,57,64,67
311,52,64,57
312,192,194,200
313,200,194,198
314,194,195,198
315,194,192,193
316,195,194,193
317,188,190,193
318,190,188,187
319,190,187,189
320,196,190,189
321,190,196,193
322,54,41,55
323,41,54,40
324,54,39,40
325,54,61,39
326,53,60,47
327,61,53,47
328,109,82,94
329,90,82,109
330,88,90,99
331,103,88,99
332,93,92,86
333,149,150,140
334,148,149,141
335,149,140,141
336,154,149,148
337,150,149,154
338,139,147,137
339,150,147,139
340,147,138,137
341,138,147,145
342,147,153,145
343,147,150,153
344,50,52,34
345,50,34,43
346,51,50,43
347,50,51,65
348,89,77,83
349,77,64,83
350,64,77,67
351,77,89,91
352,77,75,67
353,77,91,75
354,82,87,94
355,87,66,75
356,87,91,94
357,91,87,75
358,66,73,55
359,73,54,55
360,87,73,66
361,73,87,82
362,53,74,60
363,60,74,70
364,92,106,116
365,93,106,92
366,58,50,65
367,50,58,52
368,58,64,52
369,83,58,65
370,64,58,83
371,54,72,61
372,73,72,54
373,72,73,82
374,72,82,90
375,71,53,61
376,71,74,53
377,72,71,61
378,74,71,88
379,88,71,90
380,71,72,90
381,93,81,103
382,81,88,103
383,81,74,88
384,74,81,70
385,81,86,70
386,81,93,86
387,120,135,134
388,120,93,103
389,120,106,93
390,135,120,117
391,120,99,117
392,120,103,99
393,128,129,134
394,129,120,134
395,120,129,106
396,49,36,37
397,36,49,48
398,106,129,116
399,129,128,116
