no.,vertice_idx1,vertice_idx2,vertice_idx3
195,150,151,192
196,151,185,192
197,185,151,129
198,151,135,129
199,205,195,203
200,195,178,203
201,178,195,177
202,160,128,150
203,128,160,144
204,178,160,150
205,160,178,177
206,160,168,144
207,168,160,177
208,176,168,190
209,168,176,158
210,19,22,16
211,22,19,26
212,37,19,16
213,19,37,26
214,22,28,24
215,28,22,26
216,33,37,45
217,37,33,26
218,33,28,26
219,28,33,36
220,78,80,101
221,80,107,101
222,80,56,92
223,107,80,92
224,56,38,34
225,38,50,37
226,38,37,14
227,38,23,34
228,23,38,14
229,46,64,45
230,46,50,64
231,37,46,45
232,50,46,37
233,197,198,207
234,197,186,198
235,197,207,196
236,186,197,196
237,11,21,17
238,11,9,8
239,21,11,29
240,9,11,15
241,11,17,15
242,124,139,162
243,124,173,130
244,173,124,162
245,139,124,102
246,102,124,92
247,107,124,130
248,124,107,92
249,72,98,84
250,99,98,72
251,98,99,118
252,98,102,84
253,98,139,102
254,98,118,139
255,48,73,60
256,73,81,60
257,81,73,93
258,93,73,103
259,73,29,103
260,73,48,29
261,209,217,216
262,217,209,219
263,209,201,219
264,115,141,94
265,199,181,201
266,181,199,194
267,209,199,201
268,141,164,169
269,164,181,169
270,164,170,181
271,74,65,87
272,65,74,94
273,74,85,94
274,86,87,105
275,104,86,105
276,85,86,104
277,86,74,87
278,74,86,85
279,177,191,190
280,195,191,177
281,191,205,190
282,191,195,205
283,75,64,77
284,64,75,45
285,116,145,142
286,32,27,24
287,43,32,36
288,28,32,24
289,32,28,36
290,49,43,36
291,43,49,58
292,31,42,54
293,42,32,43
294,27,42,31
295,32,42,27
296,55,38,56
297,38,55,50
298,80,55,56
299,161,186,179
300,161,145,186
301,145,161,142
302,161,183,142
303,183,161,179
304,117,122,101
305,122,88,101
306,89,121,106
307,69,89,106
308,63,69,54
309,42,63,54
310,63,89,69
311,89,63,82
312,63,42,43
313,167,137,123
314,127,167,123
315,167,127,158
316,176,167,158
317,210,167,190
318,167,176,190
319,137,143,131
320,108,137,131
321,115,108,131
322,108,115,94
323,123,108,94
324,137,108,123
325,156,155,141
326,126,115,131
327,115,126,141
328,126,156,141
329,199,202,194
330,202,199,209
331,202,209,216
332,202,216,184
333,194,202,184
334,154,164,141
335,164,154,170
336,155,154,141
337,154,155,170
338,49,52,58
339,52,33,45
340,55,59,50
341,59,78,64
342,50,59,64
343,59,80,78
344,59,55,80
345,136,117,149
346,136,122,117
347,89,95,121
348,95,89,82
349,70,43,58
350,70,63,43
351,63,70,82
352,133,142,182
353,132,133,182
354,166,189,175
355,167,157,137
356,157,143,137
357,157,166,143
358,174,156,175
359,174,155,156
360,155,174,170
361,188,174,175
362,170,174,201
363,174,188,201
364,148,136,149
365,145,148,186
366,148,149,198
367,186,148,198
368,136,134,122
369,122,134,88
370,134,110,88
371,134,148,145
372,148,134,136
373,121,114,132
374,114,95,96
375,95,114,121
376,114,133,132
377,70,83,82
378,83,90,96
379,156,165,175
380,165,166,175
381,172,157,167
382,172,167,210
383,90,109,96
384,109,114,96
385,114,109,133
386,109,116,142
387,133,109,142
388,76,70,58
389,76,83,70
390,79,76,58
391,83,76,90
392,76,79,90
393,52,67,58
394,67,79,58
395,79,67,75
396,75,67,45
397,67,52,45
398,79,97,90
399,97,110,116
400,109,97,116
401,97,109,90
402,166,147,143
403,165,147,166
404,143,147,131
405,147,126,131
406,126,147,156
407,147,165,156
408,157,171,166
409,172,171,157
410,166,171,189
411,189,171,210
412,171,172,210
413,91,79,75
414,91,97,79
415,97,91,110
416,91,75,77
417,88,91,77
418,110,91,88
419,52,49,36
420,33,52,36
421,110,134,116
422,116,134,145
423,95,83,96
424,83,95,82
