no.,vertice_idx1,vertice_idx2,vertice_idx3
419,682,658,662
420,682,706,676
421,651,682,676
422,682,651,658
423,692,675,676
424,675,627,676
425,627,675,640
426,675,674,640
427,675,692,674
428,783,780,793
429,780,783,771
430,745,780,771
431,780,788,793
432,780,745,746
433,788,780,746
434,643,652,669
435,652,683,669
436,609,652,643
437,635,652,609
438,652,677,683
439,677,652,635
440,708,728,699
441,713,708,669
442,781,762,772
443,762,781,785
444,782,781,772
445,781,796,785
446,796,781,782
447,748,733,735
448,748,762,746
449,733,748,746
450,760,756,772
451,762,760,772
452,748,760,762
453,756,760,735
454,760,748,735
455,217,194,223
456,139,194,157
457,102,103,158
458,139,102,158
459,35,45,44
460,75,45,35
461,203,177,210
462,177,203,176
463,177,176,109
464,110,80,71
465,79,80,109
466,80,177,109
467,27,29,22
468,29,27,71
469,49,27,22
470,27,49,71
471,195,204,229
472,247,195,229
473,175,202,185
474,303,302,274
475,202,253,185
476,245,217,223
477,245,272,310
478,359,442,397
479,406,475,418
480,442,406,397
481,367,406,358
482,406,367,397
483,483,456,465
484,456,483,482
485,456,446,465
486,446,456,432
487,432,456,426
488,95,76,118
489,119,76,73
490,76,119,118
491,84,133,94
492,84,76,95
493,76,84,73
494,84,63,73
495,117,167,131
496,63,85,73
497,85,63,107
498,85,119,73
499,119,85,107
500,63,70,107
501,70,63,53
502,70,53,77
503,137,70,77
504,70,137,107
505,101,139,157
506,101,102,139
507,102,101,64
508,101,108,78
509,48,46,64
510,101,48,64
511,48,101,78
512,53,48,78
513,549,573,590
514,573,549,574
515,573,610,590
516,610,573,574
517,536,549,590
518,548,536,590
519,549,536,488
520,586,580,560
521,637,645,590
522,610,637,590
523,645,637,664
524,637,678,664
525,472,559,585
526,533,559,472
527,559,548,585
528,548,559,533
529,549,534,574
530,511,534,549
531,534,580,574
532,580,534,560
533,534,518,560
534,704,709,750
535,654,665,647
536,665,654,680
537,616,654,647
538,697,685,680
539,685,665,680
540,720,736,730
541,703,720,730
542,736,720,697
543,720,703,697
544,519,537,518
545,518,537,560
546,537,561,560
547,537,562,561
548,562,537,538
549,514,520,479
550,520,519,479
551,520,514,538
552,464,456,482
553,456,464,426
554,514,489,508
555,463,489,514
556,464,489,463
557,489,482,508
558,489,464,482
559,562,563,599
560,563,562,538
561,563,514,564
562,514,563,538
563,592,563,564
564,563,592,591
565,638,611,591
566,611,616,599
567,147,159,142
568,159,147,204
569,159,195,142
570,195,159,204
571,204,186,211
572,147,186,204
573,225,258,289
574,237,258,225
575,258,314,289
576,258,237,268
577,258,268,318
578,314,258,318
579,67,28,72
580,67,34,28
581,34,67,66
582,66,67,97
583,127,67,72
584,67,127,97
585,40,58,57
586,112,82,113
587,112,143,111
588,112,58,82
589,112,111,57
590,58,112,57
591,17,7,4
592,13,17,4
593,17,13,39
594,7,17,6
595,17,20,6
596,26,83,72
597,47,83,26
598,393,424,385
599,92,69,93
600,163,115,150
601,163,188,155
602,163,150,189
603,188,163,189
604,251,437,379
605,219,251,216
606,251,286,216
607,437,251,603
608,349,343,379
609,343,251,379
610,251,343,286
611,552,528,544
612,326,298,327
613,298,326,325
614,545,530,535
615,569,545,577
616,554,545,535
617,545,554,577
618,621,630,596
619,630,621,662
620,231,259,230
621,259,290,230
622,260,259,231
623,304,334,318
624,342,334,360
625,334,342,318
626,334,319,360
627,334,304,319
628,283,255,267
629,282,283,317
630,255,283,282
631,451,430,443
632,430,408,443
633,408,384,347
634,319,384,360
635,347,384,319
636,430,384,408
637,384,430,419
638,712,725,711
639,724,745,751
640,739,724,751
641,724,725,745
642,725,724,711
643,724,705,711
644,705,724,723
645,724,739,723
646,770,753,766
647,753,754,766
648,757,769,752
649,750,734,752
650,709,734,750
651,731,747,754
652,747,731,717
653,690,686,671
654,684,690,671
655,690,684,695
656,684,681,696
657,695,684,696
658,787,786,775
659,786,768,775
660,768,786,795
661,806,800,794
662,800,787,794
663,492,493,523
664,475,493,492
665,527,494,504
666,551,527,568
667,527,551,550
668,494,527,550
669,406,466,475
670,466,406,442
671,466,493,475
672,493,466,494
673,661,672,687
674,660,661,687
675,672,661,650
676,650,661,633
677,565,582,539
678,522,565,539
679,515,565,522
680,565,542,587
681,565,515,542
682,582,604,581
683,631,638,592
684,631,659,638
685,639,660,657
686,661,639,633
687,639,661,660
688,648,620,671
689,620,648,612
690,617,620,587
691,542,566,587
692,503,515,522
693,483,503,502
694,503,483,465
695,515,503,492
696,503,446,492
697,446,503,465
698,400,369,379
699,400,412,369
700,437,400,379
701,412,400,437
702,589,613,607
703,558,589,544
704,583,589,607
705,589,552,544
706,552,589,583
707,468,487,467
708,468,435,411
709,435,468,467
710,487,507,486
711,507,487,532
712,486,507,498
713,507,526,498
714,526,507,532
715,540,570,554
716,554,570,577
717,570,540,541
718,571,570,541
719,570,571,609
720,597,569,577
721,608,597,577
722,728,722,749
723,708,722,728
724,749,722,713
725,722,708,713
726,194,183,223
727,184,183,158
728,183,139,158
729,183,194,139
730,264,296,263
731,296,271,263
732,296,299,271
733,192,221,207
734,221,192,222
735,192,165,146
736,165,118,146
737,118,165,123
738,233,257,228
739,233,206,257
740,99,84,94
741,74,75,103
742,102,74,103
743,45,74,44
744,74,45,75
745,74,64,44
746,74,102,64
747,60,80,79
748,60,29,71
749,80,60,71
750,195,235,210
751,235,195,247
752,235,247,274
753,195,141,142
754,141,110,142
755,177,141,210
756,141,195,210
757,141,80,110
758,80,141,177
759,345,333,301
760,345,302,358
761,302,345,301
762,281,333,280
763,333,281,301
764,253,281,280
765,383,395,366
766,383,432,426
767,395,383,426
768,218,184,185
769,183,218,223
770,218,183,184
771,234,203,210
772,235,234,210
773,302,266,274
774,266,235,274
775,234,266,265
776,266,234,235
777,363,350,375
778,350,351,375
779,351,350,310
780,351,382,375
781,395,382,366
782,333,312,280
783,382,338,366
784,338,382,351
785,312,338,311
786,272,300,310
787,338,300,311
788,300,351,310
789,300,338,351
790,433,359,391
791,359,433,442
792,442,433,457
793,324,283,267
794,283,324,317
795,359,324,391
796,317,324,341
797,324,359,341
798,340,367,358
799,302,340,358
800,340,302,303
801,340,317,341
802,340,303,317
803,364,359,397
804,367,364,397
805,359,364,341
806,364,340,341
807,340,364,367
808,108,138,77
809,138,137,77
810,138,182,208
811,137,136,107
812,119,136,146
813,136,119,107
814,517,548,513
815,517,536,548
816,623,601,586
817,601,580,586
818,601,610,574
819,580,601,574
820,653,637,610
821,646,653,610
822,637,653,678
823,679,703,678
824,653,679,678
825,679,653,646
826,703,679,697
827,679,685,697
828,649,623,647
829,665,649,647
830,649,679,646
831,685,649,665
832,679,649,685
833,296,331,299
834,388,363,375
835,460,463,479
836,455,460,479
837,734,694,715
838,694,734,709
839,694,688,666
840,688,694,709
841,611,641,616
842,641,611,638
843,659,641,638
844,190,224,211
845,186,190,211
846,190,212,224
847,65,54,24
848,54,65,81
849,81,121,104
850,121,147,104
851,111,126,96
852,126,148,96
853,143,126,111
854,126,143,148
855,190,152,212
856,213,230,268
857,237,213,268
858,41,58,40
859,42,41,25
860,82,41,42
861,58,41,82
862,41,8,25
863,13,41,40
864,41,13,8
865,149,112,113
866,134,149,113
867,149,162,187
868,149,134,162
869,38,17,39
870,38,39,56
871,55,38,56
872,20,38,33
873,17,38,20
874,128,83,114
875,128,127,72
876,83,128,72
877,128,162,127
878,105,43,62
879,105,98,43
880,83,68,114
881,68,98,114
882,68,83,47
883,43,68,47
884,98,68,43
885,410,435,424
886,393,410,424
887,435,410,411
888,232,226,261
889,226,232,197
890,260,305,320
891,305,260,261
892,352,347,320
893,347,352,378
894,305,352,320
895,352,305,332
896,378,352,385
897,393,348,354
898,277,227,215
899,227,277,276
900,286,308,277
901,343,308,286
902,277,308,276
903,516,504,457
904,516,527,504
905,527,516,568
906,516,575,568
907,575,516,552
908,516,528,552
909,510,524,544
910,528,510,544
911,459,451,485
912,430,459,419
913,459,430,451
914,530,495,485
915,396,433,391
916,326,346,325
917,346,326,327
918,545,553,530
919,553,545,569
920,621,667,662
921,667,699,662
922,291,260,320
923,291,259,260
924,259,291,290
925,726,712,706
926,726,725,712
927,733,726,706
928,726,733,746
929,758,753,770
930,753,758,740
931,769,758,770
932,757,758,769
933,758,742,740
934,742,758,757
935,740,742,715
936,742,734,715
937,742,757,752
938,734,742,752
939,716,740,715
940,741,753,740
941,753,741,754
942,741,731,754
943,797,786,787
944,800,797,787
945,786,797,795
946,797,800,806
947,795,797,808
948,797,806,808
949,476,466,442
950,466,476,494
951,476,442,457
952,504,476,457
953,494,476,504
954,582,594,612
955,565,594,582
956,594,565,587
957,594,620,612
958,620,594,587
959,604,625,632
960,648,625,612
961,625,582,612
962,625,604,582
963,625,648,666
964,632,625,666
965,593,631,592
966,593,592,564
967,581,593,564
968,604,593,581
969,624,604,632
970,624,632,666
971,624,593,604
972,593,624,631
973,631,670,659
974,688,670,666
975,620,656,671
976,656,620,617
977,656,684,671
978,681,656,657
979,684,656,681
980,543,542,523
981,543,494,550
982,605,606,633
983,639,605,633
984,606,605,550
985,600,617,587
986,566,600,587
987,589,595,613
988,595,589,558
989,595,558,596
990,629,595,596
991,595,629,613
992,425,468,411
993,412,425,369
994,355,425,411
995,425,355,369
996,570,598,577
997,598,608,577
998,608,598,614
999,614,598,609
1000,598,570,609
1001,597,619,621
1002,619,597,608
1003,619,667,621
1004,576,597,621
1005,597,576,569
1006,576,553,569
1007,297,296,264
1008,297,245,310
1009,245,297,264
1010,173,133,123
1011,165,173,123
1012,198,173,207
1013,173,192,207
1014,173,165,192
1015,133,145,94
1016,59,60,79
1017,59,79,86
1018,59,35,36
1019,75,59,86
1020,59,75,35
1021,376,345,358
1022,376,406,418
1023,406,376,358
1024,432,389,417
1025,383,389,432
1026,253,246,185
1027,246,218,185
1028,218,249,223
1029,249,245,223
1030,245,249,272
1031,246,249,218
1032,254,281,253
1033,254,253,202
1034,254,234,265
1035,254,202,203
1036,234,254,203
1037,254,265,301
1038,281,254,301
1039,339,312,333
1040,339,389,383
1041,339,383,366
1042,338,339,366
1043,339,338,312
1044,284,313,267
1045,313,324,267
1046,313,284,325
1047,209,182,217
1048,182,209,208
1049,245,209,217
1050,209,245,264
1051,182,151,157
1052,138,151,182
1053,151,138,108
1054,151,101,157
1055,101,151,108
1056,244,271,262
1057,201,138,208
1058,201,208,263
1059,271,201,263
1060,244,201,271
1061,201,244,200
1062,136,174,146
1063,622,601,623
1064,649,622,623
1065,622,649,646
1066,622,646,610
1067,601,622,610
1068,500,474,501
1069,474,500,511
1070,500,534,511
1071,518,500,501
1072,534,500,518
1073,474,469,501
1074,469,479,501
1075,469,455,479
1076,331,295,299
1077,271,295,262
1078,299,295,271
1079,337,331,296
1080,297,337,296
1081,337,350,363
1082,350,337,310
1083,337,297,310
1084,416,388,375
1085,689,694,666
1086,648,689,666
1087,686,689,648
1088,694,689,715
1089,693,704,680
1090,659,693,680
1091,670,693,659
1092,693,670,688
1093,655,659,680
1094,655,641,659
1095,654,655,680
1096,655,654,616
1097,641,655,616
1098,65,50,88
1099,52,51,33
1100,38,52,33
1101,52,38,55
1102,87,65,88
1103,65,87,81
1104,87,121,81
1105,87,161,121
1106,161,190,186
1107,161,152,190
1108,50,89,88
1109,89,50,51
1110,212,153,169
1111,152,153,212
1112,143,178,148
1113,213,178,143
1114,148,178,169
1115,178,213,237
1116,178,225,169
1117,178,237,225
1118,213,170,230
1119,170,213,143
1120,170,231,230
1121,112,170,143
1122,149,170,112
1123,231,170,187
1124,170,149,187
1125,128,196,162
1126,162,196,187
1127,232,196,197
1128,130,92,93
1129,115,130,93
1130,130,163,155
1131,163,130,115
1132,105,135,98
1133,214,166,205
1134,166,214,197
1135,214,226,197
1136,226,214,270
1137,239,214,205
1138,214,239,270
1139,154,166,197
1140,196,154,197
1141,154,196,128
1142,154,128,114
1143,260,238,261
1144,238,232,261
1145,238,231,187
1146,238,260,231
1147,196,238,187
1148,238,196,232
1149,386,393,354
1150,386,410,393
1151,410,386,411
1152,386,355,411
1153,355,386,354
1154,227,241,188
1155,352,353,385
1156,353,352,332
1157,348,353,332
1158,353,393,385
1159,353,348,393
1160,305,321,332
1161,321,348,332
1162,275,250,276
1163,250,227,276
1164,241,250,275
1165,250,241,227
1166,307,343,349
1167,307,308,343
1168,306,307,349
1169,308,307,276
1170,307,275,276
1171,307,306,275
1172,516,509,528
1173,509,510,528
1174,509,516,457
1175,459,477,458
1176,477,459,485
1177,495,477,485
1178,525,558,524
1179,459,429,419
1180,429,459,458
1181,342,365,327
1182,365,342,360
1183,346,377,398
1184,377,346,327
1185,365,377,327
1186,377,365,399
1187,731,710,717
1188,710,690,695
1189,717,710,696
1190,710,695,696
1191,716,727,740
1192,727,741,740
1193,741,727,731
1194,727,710,731
1195,710,727,716
1196,618,600,605
1197,600,618,617
1198,618,605,639
1199,618,639,657
1200,567,543,550
1201,605,567,550
1202,600,567,605
1203,567,600,566
1204,468,436,487
1205,425,436,468
1206,487,436,437
1207,436,412,437
1208,436,425,412
1209,619,668,667
1210,667,668,699
1211,708,668,669
1212,668,708,699
1213,584,621,596
1214,584,576,621
1215,576,584,553
1216,558,584,596
1217,525,584,558
1218,252,221,222
1219,252,278,287
1220,243,252,222
1221,278,252,243
1222,499,517,513
1223,156,117,106
1224,117,156,167
1225,191,156,145
1226,100,99,94
1227,145,100,94
1228,60,31,29
1229,59,31,60
1230,31,59,36
1231,35,31,36
1232,29,31,35
1233,390,376,418
1234,417,390,418
1235,389,390,417
1236,279,300,272
1237,300,279,311
1238,249,279,272
1239,279,249,246
1240,279,312,311
1241,357,339,333
1242,339,357,389
1243,357,390,389
1244,345,357,333
1245,376,357,345
1246,390,357,376
1247,324,368,391
1248,313,368,324
1249,368,313,325
1250,368,396,391
1251,396,368,398
1252,346,368,325
1253,368,346,398
1254,168,174,136
1255,168,136,137
1256,168,201,200
1257,138,168,137
1258,201,168,138
1259,244,199,200
1260,199,168,200
1261,168,199,174
1262,199,244,243
1263,199,243,222
1264,473,453,474
1265,473,511,488
1266,473,474,511
1267,454,453,414
1268,453,454,474
1269,454,469,474
1270,415,454,414
1271,331,362,361
1272,337,362,331
1273,362,337,363
1274,469,444,455
1275,444,416,455
1276,454,444,469
1277,444,454,415
1278,416,394,388
1279,394,444,415
1280,444,394,416
1281,388,394,363
1282,394,362,363
1283,460,445,463
1284,382,445,375
1285,464,445,426
1286,445,464,463
1287,445,395,426
1288,445,382,395
1289,32,65,24
1290,32,50,65
1291,16,32,24
1292,121,160,147
1293,161,160,121
1294,160,186,147
1295,160,161,186
1296,89,122,88
1297,161,122,152
1298,122,87,88
1299,122,161,87
1300,148,125,96
1301,125,148,169
1302,153,125,169
1303,130,91,92
1304,91,105,62
1305,69,91,62
1306,92,91,69
1307,166,171,205
1308,135,171,166
1309,188,171,155
1310,241,171,188
1311,129,130,155
1312,171,129,155
1313,129,171,135
1314,129,135,105
1315,91,129,105
1316,129,91,130
1317,144,154,114
1318,154,144,166
1319,98,144,114
1320,135,144,98
1321,144,135,166
1322,306,293,275
1323,293,241,275
1324,269,305,261
1325,269,321,305
1326,226,269,261
1327,348,322,354
1328,321,322,348
1329,510,505,524
1330,505,525,524
1331,447,509,457
1332,433,447,457
1333,396,447,433
1334,447,398,434
1335,447,396,398
1336,427,470,434
1337,470,447,434
1338,477,480,458
1339,480,477,495
1340,529,495,530
1341,553,529,530
1342,584,529,553
1343,529,584,525
1344,480,450,458
1345,450,480,484
1346,470,450,484
1347,450,470,427
1348,429,428,399
1349,428,427,399
1350,428,450,427
1351,428,429,458
1352,450,428,458
1353,429,392,419
1354,392,384,419
1355,392,429,399
1356,365,392,399
1357,384,392,360
1358,392,365,360
1359,427,407,399
1360,407,377,399
1361,377,407,398
1362,398,407,434
1363,407,427,434
1364,710,700,690
1365,700,710,716
1366,690,700,686
1367,700,716,715
1368,689,700,715
1369,700,689,686
1370,668,642,669
1371,642,668,619
1372,642,643,669
1373,642,619,608
1374,642,614,643
1375,642,608,614
1376,288,278,243
1377,288,244,262
1378,244,288,243
1379,295,288,262
1380,221,242,207
1381,252,242,221
1382,242,198,207
1383,421,472,228
1384,257,421,228
1385,233,181,206
1386,181,191,206
1387,191,181,156
1388,181,233,228
1389,167,181,228
1390,156,181,167
1391,191,172,198
1392,172,191,145
1393,172,173,198
1394,173,172,133
1395,172,145,133
1396,156,132,145
1397,132,100,145
1398,100,132,99
1399,99,132,106
1400,132,156,106
1401,273,279,246
1402,273,253,280
1403,273,246,253
1404,312,273,280
1405,279,273,312
1406,193,199,222
1407,199,193,174
1408,192,193,222
1409,193,192,146
1410,174,193,146
1411,362,387,361
1412,394,387,362
1413,387,394,415
1414,387,415,414
1415,441,445,460
1416,441,460,455
1417,416,441,455
1418,441,416,375
1419,445,441,375
1420,50,30,51
1421,32,30,50
1422,51,30,33
1423,30,32,16
1424,30,20,33
1425,30,19,20
1426,30,16,11
1427,19,30,11
1428,124,122,89
1429,125,124,89
1430,124,125,153
1431,124,153,152
1432,122,124,152
1433,125,90,96
1434,90,125,89
1435,90,55,96
1436,90,52,55
1437,240,239,205
1438,171,240,205
1439,240,171,241
1440,293,240,241
1441,329,293,306
1442,329,306,349
1443,329,349,369
1444,355,329,369
1445,239,292,270
1446,292,322,270
1447,240,292,239
1448,292,240,293
1449,269,285,321
1450,322,285,270
1451,285,322,321
1452,509,490,510
1453,490,470,484
1454,447,490,509
1455,470,490,447
1456,490,505,510
1457,505,490,484
1458,497,505,484
1459,480,497,484
1460,505,497,525
1461,497,480,495
1462,529,497,495
1463,497,529,525
1464,344,295,331
1465,242,248,198
1466,315,252,287
1467,315,242,252
1468,315,248,242
1469,438,533,472
1470,533,438,513
1471,438,422,413
1472,421,422,472
1473,422,438,472
1474,491,462,488
1475,499,491,517
1476,536,491,488
1477,517,491,536
1478,329,328,293
1479,328,292,293
1480,328,329,355
1481,292,328,322
1482,328,355,354
1483,322,328,354
1484,323,288,295
1485,344,323,295
1486,288,323,278
1487,278,323,287
1488,356,331,361
1489,356,344,331
1490,356,387,414
1491,387,356,361
1492,191,220,206
1493,220,248,206
1494,220,191,198
1495,248,220,198
1496,330,421,257
1497,438,439,513
1498,439,438,413
1499,439,452,499
1500,439,499,513
1501,473,440,453
1502,440,473,488
1503,462,440,488
1504,374,373,344
1505,356,374,344
1506,374,356,414
1507,401,439,413
1508,439,401,402
1509,316,315,287
1510,323,316,287
1511,315,309,248
1512,403,439,402
1513,381,403,402
1514,405,374,414
1515,453,405,414
1516,440,405,453
1517,422,370,413
1518,370,422,421
1519,330,370,421
1520,309,294,248
1521,294,330,257
1522,294,309,330
1523,309,335,330
1524,335,370,330
1525,431,462,452
1526,439,431,452
1527,403,431,439
1528,404,405,440
1529,336,309,315
1530,336,335,309
1531,316,336,315
1532,335,380,370
1533,380,401,413
1534,370,380,413
1535,380,336,381
1536,336,380,335
1537,423,440,462
1538,431,423,462
1539,423,404,440
1540,423,431,403
1541,371,423,403
1542,371,403,381
1543,336,371,381
1544,371,336,316
1545,423,372,404
1546,371,372,423
1547,404,372,373
1548,373,372,344
1549,372,323,344
1550,372,316,323
1551,372,371,316
1552,644,645,663
1553,663,645,664
1554,34,42,21
1555,21,42,25
1556,546,572,571
1557,572,546,547
1558,540,554,535
1559,512,540,535
1560,203,202,176
1561,202,175,176
1562,133,84,123
1563,84,95,123
1564,520,537,519
1565,537,520,538
1566,611,563,591
1567,563,611,599
1568,521,503,522
1569,503,521,502
1570,265,266,301
1571,266,302,301
1572,182,194,217
1573,194,182,157
1574,227,188,189
1575,227,189,215
1576,290,291,319
1577,319,291,320
1578,725,726,745
1579,745,726,746
1580,624,670,631
1581,670,624,666
1582,543,493,494
1583,493,543,523
1584,208,209,263
1585,209,264,263
1586,693,688,709
1587,693,709,704
1588,618,656,617
1589,656,618,657
1590,543,567,542
1591,567,566,542
1592,90,89,51
1593,52,90,51
1594,285,269,226
1595,285,226,270
1596,462,491,452
1597,452,491,499
1598,248,294,206
1599,206,294,257
1600,405,404,374
1601,374,404,373
1602,401,380,402
1603,380,381,402
