no.,vertice_idx1,vertice_idx2,vertice_idx3
399,167,183,170
400,189,183,199
401,183,184,199
402,184,183,171
403,183,167,171
404,243,239,234
405,239,243,254
406,243,234,267
407,254,243,267
408,236,259,261
409,236,239,259
410,206,207,216
411,207,195,187
412,207,206,195
413,113,99,100
414,121,113,100
415,113,121,127
416,124,113,127
417,112,113,124
418,113,112,99
419,140,152,139
420,125,140,139
421,128,140,125
422,179,174,187
423,118,133,123
424,133,118,134
425,394,395,402
426,407,409,406
427,406,409,405
428,409,411,412
429,405,409,412
430,409,408,411
431,255,249,246
432,249,237,246
433,249,255,262
434,231,277,210
435,277,231,262
436,220,231,210
437,237,231,220
438,192,193,204
439,193,192,178
440,169,164,179
441,164,174,179
442,152,164,156
443,164,169,156
444,240,241,251
445,241,253,251
446,50,68,49
447,81,68,74
448,88,100,85
449,88,68,81
450,73,88,85
451,88,73,58
452,21,14,16
453,14,10,16
454,10,14,7
455,14,21,70
456,98,14,70
457,14,98,7
458,4,10,0
459,4,8,17
460,8,4,3
461,16,4,17
462,10,4,16
463,25,26,58
464,37,26,28
465,28,26,17
466,153,168,177
467,161,168,153
468,168,161,178
469,168,192,177
470,192,168,178
471,372,369,382
472,359,369,372
473,369,359,347
474,329,327,347
475,342,329,347
476,338,350,341
477,338,342,350
478,333,338,341
479,338,329,342
480,286,299,294
481,299,286,300
482,311,299,300
483,357,368,361
484,361,368,371
485,368,381,371
486,381,368,372
487,368,357,372
488,303,280,284
489,280,303,277
490,280,277,262
491,255,280,262
492,280,255,284
493,285,281,291
494,285,272,281
495,272,285,290
496,304,285,291
497,290,285,304
498,325,306,312
499,331,306,325
500,306,301,312
501,301,306,295
502,295,292,283
503,292,278,283
504,278,292,300
505,292,306,300
506,306,292,295
507,257,278,264
508,253,257,264
509,271,288,270
510,288,279,270
511,269,265,261
512,265,236,261
513,274,269,283
514,278,274,283
515,265,274,258
516,274,265,269
517,257,274,278
518,274,257,258
519,376,360,367
520,363,376,375
521,360,376,363
522,388,401,387
523,388,389,401
524,388,387,375
525,376,388,375
526,388,376,389
527,330,343,327
528,343,335,353
529,335,343,330
530,351,369,347
531,327,351,347
532,343,351,327
533,367,358,349
534,360,358,367
535,349,358,339
536,358,360,339
537,55,51,29
538,51,32,29
539,51,68,50
540,32,51,36
541,51,50,36
542,51,55,74
543,68,51,74
544,93,87,109
545,87,93,79
546,108,93,109
547,87,77,94
548,77,87,79
549,181,180,166
550,212,214,224
551,182,209,197
552,180,209,182
553,135,117,136
554,117,135,130
555,150,135,136
556,149,135,150
557,148,166,158
558,148,149,166
559,134,148,158
560,148,134,130
561,135,148,130
562,148,135,149
563,159,162,150
564,150,162,166
565,162,159,170
566,102,97,117
567,102,117,116
568,101,102,116
569,102,101,89
570,97,102,89
571,131,126,137
572,110,126,109
573,137,126,110
574,126,108,109
575,126,131,108
576,142,137,129
577,142,129,143
578,155,142,143
579,239,215,234
580,215,219,234
581,215,208,219
582,208,215,199
583,215,189,199
584,236,230,239
585,230,215,239
586,215,230,214
587,214,230,224
588,230,236,224
589,221,229,227
590,188,207,187
591,207,188,197
592,174,188,187
593,226,228,216
594,207,226,216
595,241,226,227
596,226,240,228
597,226,241,240
598,399,405,402
599,395,399,402
600,405,399,400
601,383,394,382
602,383,395,394
603,395,383,384
604,369,383,382
605,383,351,384
606,351,383,369
607,401,403,396
608,408,403,401
609,403,408,409
610,403,398,396
611,403,407,398
612,403,409,407
613,410,408,401
614,411,410,412
615,408,410,411
616,203,191,204
617,191,192,204
618,192,191,177
619,191,196,177
620,191,203,196
621,100,96,107
622,88,96,100
623,96,88,81
624,96,114,107
625,114,96,104
626,1,4,0
627,4,1,3
628,3,1,5
629,1,6,5
630,13,1,0
631,6,1,13
632,26,54,58
633,54,26,37
634,54,37,49
635,68,54,49
636,54,88,58
637,88,54,68
638,327,319,317
639,329,319,327
640,319,304,317
641,319,316,304
642,338,323,329
643,319,323,316
644,323,319,329
645,316,323,321
646,323,333,321
647,323,338,333
648,310,299,311
649,310,311,320
650,309,310,320
651,310,309,294
652,299,310,294
653,306,314,300
654,314,311,300
655,311,314,324
656,314,334,324
657,334,314,331
658,314,306,331
659,301,287,279
660,269,287,283
661,287,295,283
662,287,301,295
663,328,318,276
664,318,307,276
665,307,289,276
666,289,307,296
667,288,289,296
668,289,271,276
669,289,288,271
670,305,301,279
671,288,305,279
672,301,305,312
673,380,376,367
674,376,380,389
675,389,380,397
676,380,328,397
677,380,367,328
678,354,364,384
679,351,354,384
680,354,351,343
681,364,354,353
682,354,343,353
683,83,93,108
684,83,108,103
685,82,83,103
686,93,83,79
687,83,69,79
688,69,83,66
689,83,82,66
690,71,72,63
691,77,72,94
692,94,72,90
693,72,71,90
694,67,53,47
695,63,67,47
696,67,69,53
697,72,67,63
698,67,72,77
699,69,67,79
700,67,77,79
701,223,212,224
702,223,229,221
703,209,223,221
704,223,209,212
705,212,201,214
706,189,201,186
707,215,201,189
708,201,215,214
709,198,209,180
710,209,198,212
711,181,198,180
712,198,201,212
713,201,198,186
714,218,221,227
715,218,209,221
716,218,207,197
717,209,218,197
718,175,181,166
719,162,175,166
720,198,175,186
721,175,198,181
722,151,142,155
723,151,154,137
724,142,151,137
725,242,257,253
726,241,242,253
727,242,241,227
728,229,238,227
729,238,242,227
730,165,164,152
731,164,165,174
732,146,165,152
733,165,146,157
734,165,188,174
735,147,133,134
736,147,134,158
737,157,147,158
738,147,146,133
739,146,147,157
740,140,141,152
741,141,146,152
742,141,140,128
743,146,141,133
744,141,128,123
745,133,141,123
746,390,395,384
747,390,399,395
748,390,384,379
749,404,401,397
750,404,410,401
751,404,397,412
752,410,404,412
753,96,91,104
754,91,96,81
755,104,91,92
756,91,81,92
757,287,275,279
758,275,287,269
759,279,275,261
760,275,269,261
761,318,315,307
762,315,332,326
763,315,326,312
764,305,315,312
765,332,315,328
766,315,318,328
767,302,288,296
768,302,305,288
769,302,315,305
770,307,302,296
771,315,302,307
772,217,226,207
773,218,217,207
774,226,217,227
775,217,218,227
776,175,173,186
777,173,175,162
778,173,162,170
779,173,189,186
780,189,173,170
781,163,151,155
782,163,185,171
783,163,155,185
784,154,163,171
785,151,163,154
786,235,238,229
787,223,235,229
788,236,235,224
789,235,223,224
790,165,172,188
791,172,165,157
792,172,182,197
793,188,172,197
794,182,172,158
795,172,157,158
796,399,391,400
797,390,391,399
798,391,390,379
799,391,398,400
800,398,391,379
801,235,248,238
802,248,265,258
803,265,248,236
804,248,235,236
805,238,248,242
806,257,248,258
807,242,248,257
808,249,231,237
809,231,249,262
810,26,25,16
811,26,16,17
