no.,vertice_idx1,vertice_idx2,vertice_idx3
131,336,361,335
132,96,52,153
133,52,96,51
134,84,96,175
135,52,43,57
136,133,148,162
137,135,133,162
138,7,2,3
139,2,7,15
140,2,15,25
141,2,25,22
142,2,22,0
143,3,2,0
144,201,224,323
145,224,300,323
146,148,197,162
147,197,201,162
148,197,224,201
149,217,257,228
150,258,257,217
151,283,257,258
152,228,257,338
153,66,78,77
154,78,66,97
155,118,108,131
156,149,118,131
157,108,118,145
158,474,493,521
159,478,493,474
160,508,528,521
161,455,399,456
162,399,398,357
163,358,399,357
164,332,358,357
165,284,283,258
166,537,529,547
167,537,535,528
168,529,544,547
169,544,560,547
170,560,544,557
171,531,532,554
172,428,450,427
173,513,496,483
174,496,513,525
175,513,484,514
176,484,513,483
177,513,533,525
178,539,513,514
179,533,513,539
180,453,475,451
181,496,475,453
182,475,450,451
183,450,475,482
184,459,436,454
185,490,459,454
186,459,490,484
187,459,484,483
188,453,459,483
189,416,459,453
190,436,459,416
191,27,26,22
192,26,34,22
193,34,26,27
194,168,194,178
195,194,200,178
196,313,305,246
197,105,113,95
198,113,89,95
199,116,113,132
200,113,116,89
201,93,87,70
202,87,93,128
203,75,50,70
204,75,73,50
205,87,75,70
206,75,87,86
207,73,92,91
208,75,92,73
209,92,75,86
210,487,464,473
211,464,487,502
212,424,397,441
213,424,464,440
214,473,424,441
215,464,424,473
216,349,397,363
217,349,350,397
218,171,189,153
219,189,225,153
220,189,171,190
221,247,255,153
222,225,247,153
223,232,176,153
224,176,232,175
225,505,470,520
226,504,505,520
227,505,504,438
228,345,336,314
229,377,404,403
230,404,377,361
231,414,415,451
232,414,393,415
233,393,369,415
234,360,369,393
235,377,394,351
236,394,377,403
237,394,436,416
238,431,394,403
239,436,394,431
240,269,299,268
241,207,201,323
242,96,54,51
243,152,96,153
244,96,152,175
245,176,152,153
246,152,176,175
247,44,39,57
248,43,44,57
249,29,54,37
250,15,23,74
251,148,117,107
252,133,117,148
253,123,130,105
254,188,148,238
255,188,197,148
256,197,188,224
257,257,309,338
258,309,257,283
259,284,309,283
260,112,146,127
261,108,103,131
262,82,103,108
263,103,82,100
264,103,126,131
265,126,103,100
266,150,149,131
267,126,150,131
268,493,507,521
269,507,493,478
270,507,508,521
271,479,455,456
272,455,479,478
273,399,421,456
274,398,390,357
275,426,390,398
276,389,390,425
277,390,426,425
278,339,389,338
279,535,546,555
280,537,546,535
281,555,546,547
282,546,537,547
283,544,548,557
284,548,544,529
285,523,531,529
286,458,391,400
287,458,434,412
288,391,458,412
289,532,509,527
290,509,480,527
291,509,458,480
292,450,449,427
293,538,516,519
294,530,536,527
295,536,530,543
296,530,538,543
297,538,530,516
298,566,550,545
299,561,550,566
300,525,534,519
301,533,534,525
302,534,538,519
303,475,494,482
304,516,494,519
305,494,516,482
306,347,371,323
307,300,347,323
308,347,300,324
309,352,347,324
310,347,352,371
311,526,515,520
312,515,499,520
313,417,382,323
314,60,62,49
315,71,62,60
316,401,356,344
317,210,194,168
318,305,373,342
319,313,373,305
320,391,373,400
321,194,230,200
322,113,140,132
323,140,113,141
324,132,140,169
325,140,159,169
326,140,141,159
327,121,87,128
328,87,121,86
329,121,92,86
330,472,464,502
331,464,472,440
332,423,424,440
333,424,423,397
334,566,506,502
335,506,566,545
336,520,506,545
337,294,227,243
338,227,294,265
339,189,215,225
340,247,328,255
341,315,328,247
342,175,264,238
343,232,264,175
344,429,431,403
345,404,429,403
346,370,404,361
347,336,370,361
348,345,370,336
349,369,322,288
350,322,369,360
351,280,253,281
352,351,280,281
353,253,231,206
354,206,231,169
355,231,205,169
356,299,289,314
357,269,289,299
358,211,206,159
359,161,135,162
360,161,125,135
361,54,56,37
362,56,96,84
363,56,54,96
364,6,3,0
365,38,52,51
366,54,38,51
367,29,38,54
368,106,105,74
369,106,123,105
370,143,130,123
371,237,188,238
372,188,237,224
373,224,237,300
374,78,90,77
375,90,78,97
376,112,90,97
377,90,82,77
378,82,90,100
379,126,110,127
380,110,126,100
381,90,110,100
382,155,146,164
383,146,155,127
384,155,126,127
385,155,150,126
386,303,358,332
387,184,177,145
388,177,184,203
389,259,258,203
390,259,284,258
391,537,522,529
392,522,537,528
393,508,522,528
394,510,522,508
395,479,489,508
396,489,510,508
397,489,479,456
398,358,364,399
399,364,421,399
400,421,364,365
401,365,364,341
402,303,364,358
403,366,365,341
404,373,368,342
405,368,373,391
406,434,433,412
407,442,474,425
408,426,442,425
409,448,426,398
410,448,442,426
411,442,448,474
412,448,478,474
413,448,455,478
414,331,332,357
415,549,556,557
416,548,549,557
417,556,549,554
418,549,531,554
419,531,549,529
420,549,548,529
421,509,524,511
422,524,509,532
423,531,524,532
424,524,523,511
425,523,524,531
426,458,457,434
427,509,457,458
428,457,509,511
429,433,457,511
430,457,433,434
431,480,512,527
432,512,530,527
433,481,450,482
434,481,449,450
435,516,481,482
436,530,481,516
437,512,481,530
438,540,533,539
439,540,539,545
440,550,540,545
441,540,534,533
442,551,553,543
443,538,551,543
444,534,552,538
445,552,551,538
446,552,550,561
447,553,552,561
448,551,552,553
449,495,475,496
450,495,496,519
451,495,494,475
452,494,495,519
453,498,515,526
454,463,462,435
455,463,435,438
456,504,463,438
457,463,504,499
458,515,486,499
459,486,463,499
460,463,486,462
461,418,462,461
462,418,371,435
463,462,418,435
464,371,418,323
465,418,417,323
466,151,168,178
467,181,151,178
468,68,60,69
469,68,71,60
470,181,186,167
471,305,250,246
472,48,36,49
473,62,48,49
474,79,85,120
475,85,79,71
476,392,356,401
477,392,401,427
478,449,392,427
479,373,374,400
480,356,308,344
481,344,308,316
482,308,279,316
483,306,313,246
484,402,413,428
485,413,414,451
486,414,413,393
487,413,402,393
488,450,413,451
489,413,450,428
490,359,360,393
491,402,359,393
492,359,322,360
493,359,402,401
494,359,401,344
495,359,344,316
496,322,359,316
497,251,267,288
498,157,139,158
499,139,157,129
500,129,157,128
501,236,230,274
502,92,115,91
503,121,115,92
504,115,102,91
505,115,151,102
506,115,121,168
507,151,115,168
508,470,500,520
509,500,506,520
510,501,472,502
511,506,501,502
512,321,243,386
513,350,321,386
514,349,320,350
515,320,321,350
516,227,226,190
517,226,227,265
518,329,292,363
519,372,329,363
520,294,293,265
521,293,292,265
522,276,247,225
523,276,315,247
524,215,276,225
525,348,328,315
526,329,348,315
527,348,329,372
528,328,348,355
529,348,380,355
530,380,348,372
531,254,264,232
532,264,254,301
533,328,327,255
534,327,296,255
535,327,328,355
536,254,326,301
537,326,254,296
538,376,369,288
539,267,376,288
540,280,376,267
541,376,416,415
542,369,376,415
543,231,240,205
544,240,251,205
545,251,240,267
546,252,280,267
547,240,252,267
548,252,240,231
549,280,252,253
550,252,231,253
551,141,142,159
552,142,170,159
553,270,289,269
554,241,269,268
555,253,241,268
556,241,253,206
557,211,241,206
558,241,212,269
559,212,241,211
560,143,160,170
561,170,160,213
562,30,44,43
563,24,30,43
564,44,30,39
565,16,9,13
566,9,16,14
567,16,21,14
568,21,16,24
569,3,11,10
570,6,11,3
571,12,38,29
572,11,12,29
573,12,11,6
574,17,29,37
575,28,17,37
576,11,17,10
577,17,11,29
578,17,28,23
579,17,7,10
580,7,17,15
581,17,23,15
582,76,84,107
583,117,76,107
584,23,76,74
585,28,76,23
586,106,124,123
587,124,106,125
588,104,112,97
589,111,90,112
590,111,110,90
591,111,112,127
592,110,111,127
593,155,185,193
594,185,155,164
595,184,179,209
596,179,184,145
597,118,179,145
598,179,118,149
599,150,172,149
600,172,179,149
601,179,172,199
602,199,172,193
603,172,155,193
604,155,172,150
605,219,199,193
606,185,219,193
607,219,185,229
608,208,259,203
609,184,208,203
610,208,184,209
611,522,518,529
612,518,522,510
613,421,466,456
614,466,489,456
615,466,421,411
616,364,311,341
617,311,364,303
618,387,408,411
619,387,366,408
620,366,387,365
621,421,387,411
622,387,421,365
623,366,388,408
624,388,366,333
625,388,391,412
626,467,466,411
627,468,512,480
628,481,468,449
629,468,481,512
630,468,458,400
631,458,468,480
632,392,468,400
633,468,392,449
634,540,541,534
635,541,552,534
636,541,540,550
637,552,541,550
638,491,486,515
639,491,498,461
640,498,491,515
641,462,491,461
642,486,491,462
643,417,406,382
644,431,444,454
645,429,444,431
646,147,181,167
647,147,151,181
648,151,147,102
649,147,85,102
650,85,147,120
651,72,83,69
652,83,72,91
653,102,83,91
654,186,166,167
655,147,166,120
656,166,147,167
657,250,234,246
658,234,250,223
659,186,234,223
660,101,79,120
661,36,47,33
662,48,47,36
663,392,375,356
664,375,392,400
665,374,375,400
666,266,308,274
667,308,266,279
668,230,266,274
669,266,230,194
670,210,266,194
671,279,266,210
672,308,307,274
673,307,308,356
674,295,251,288
675,322,295,288
676,279,295,316
677,295,322,316
678,195,210,168
679,121,195,168
680,195,121,128
681,157,195,128
682,235,186,181
683,234,235,246
684,235,234,186
685,204,235,181
686,235,204,236
687,432,423,440
688,472,432,440
689,447,432,472
690,476,470,446
691,476,500,470
692,477,501,506
693,447,477,439
694,477,447,472
695,501,477,472
696,282,294,243
697,321,282,243
698,282,320,294
699,320,282,321
700,320,319,294
701,319,293,294
702,319,320,349
703,319,349,363
704,292,319,363
705,293,319,292
706,329,302,292
707,302,276,292
708,302,329,315
709,276,302,315
710,256,276,215
711,276,256,292
712,292,256,265
713,256,226,265
714,337,325,383
715,326,325,301
716,264,263,238
717,362,337,383
718,362,352,324
719,296,272,255
720,254,272,296
721,272,232,255
722,272,254,232
723,327,318,296
724,318,326,296
725,381,280,351
726,381,376,280
727,394,381,351
728,381,394,416
729,376,381,416
730,122,142,141
731,122,113,105
732,113,122,141
733,142,122,130
734,130,122,105
735,370,346,382
736,346,370,345
737,289,317,314
738,270,317,289
739,317,345,314
740,317,346,345
741,187,212,211
742,170,187,159
743,187,211,159
744,212,187,213
745,187,170,213
746,183,161,162
747,201,183,162
748,207,183,201
749,214,183,207
750,183,214,161
751,144,143,123
752,144,160,143
753,124,144,123
754,161,144,125
755,144,124,125
756,41,18,13
757,31,18,41
758,32,24,43
759,32,21,24
760,13,5,0
761,9,5,13
762,1,6,0
763,1,4,6
764,5,1,0
765,1,5,4
766,35,28,37
767,35,76,28
768,56,35,37
769,35,56,84
770,76,35,84
771,106,99,125
772,99,76,117
773,99,106,74
774,76,99,74
775,99,117,133
776,99,133,135
777,125,99,135
778,114,101,120
779,101,114,109
780,136,104,109
781,137,136,109
782,104,136,112
783,112,136,146
784,146,136,164
785,250,249,223
786,248,219,229
787,248,311,303
788,390,330,357
789,330,331,357
790,310,339,338
791,309,310,338
792,310,309,284
793,179,218,209
794,218,179,199
795,489,503,510
796,503,518,510
797,466,503,489
798,467,503,466
799,503,467,511
800,523,503,511
801,503,523,529
802,518,503,529
803,304,250,305
804,304,305,342
805,334,304,342
806,304,249,250
807,304,334,333
808,334,367,333
809,367,388,333
810,368,367,342
811,367,334,342
812,367,368,391
813,388,367,391
814,433,443,408
815,408,443,411
816,443,467,411
817,443,433,511
818,467,443,511
819,498,497,461
820,418,437,417
821,437,460,417
822,437,418,461
823,497,437,461
824,437,497,460
825,405,370,382
826,406,405,382
827,370,405,404
828,405,406,445
829,406,452,445
830,460,452,417
831,452,406,417
832,452,469,445
833,469,490,454
834,444,469,454
835,81,68,69
836,83,81,69
837,81,83,102
838,46,66,77
839,46,82,33
840,82,46,77
841,98,101,109
842,104,98,109
843,66,98,97
844,98,104,97
845,47,64,61
846,101,64,79
847,64,98,61
848,98,64,101
849,64,47,48
850,343,375,374
851,306,343,313
852,375,343,356
853,343,373,313
854,343,374,373
855,343,307,356
856,307,343,306
857,307,278,274
858,278,307,306
859,278,236,274
860,278,235,236
861,278,306,246
862,235,278,246
863,195,239,210
864,239,195,251
865,295,239,251
866,239,279,210
867,239,295,279
868,251,196,205
869,195,196,251
870,196,195,157
871,205,196,158
872,196,157,158
873,397,385,363
874,423,385,397
875,385,372,363
876,476,471,500
877,477,471,439
878,471,476,446
879,471,477,506
880,216,256,215
881,256,216,226
882,216,215,189
883,216,189,190
884,226,216,190
885,291,263,264
886,291,264,301
887,325,291,301
888,291,325,337
889,300,290,324
890,290,291,337
891,291,290,263
892,290,362,324
893,362,290,337
894,407,362,383
895,407,505,438
896,379,380,422
897,384,379,422
898,380,379,355
899,409,422,446
900,409,384,422
901,470,409,446
902,505,409,470
903,407,409,505
904,409,407,383
905,275,270,213
906,275,317,270
907,317,275,346
908,20,30,24
909,18,20,13
910,20,18,31
911,20,16,13
912,16,20,24
913,20,31,39
914,30,20,39
915,42,43,52
916,42,32,43
917,38,42,52
918,32,42,38
919,12,19,38
920,19,32,38
921,21,19,14
922,32,19,21
923,119,137,109
924,114,119,109
925,248,245,311
926,310,340,339
927,340,310,277
928,340,330,390
929,340,390,389
930,339,340,389
931,285,310,284
932,310,285,277
933,259,285,284
934,277,285,259
935,248,260,219
936,219,260,199
937,260,218,199
938,287,304,333
939,304,287,249
940,517,498,526
941,517,497,498
942,517,526,545
943,430,405,445
944,469,430,445
945,430,469,444
946,405,430,404
947,430,429,404
948,430,444,429
949,81,80,68
950,68,80,71
951,80,85,71
952,85,80,102
953,80,81,102
954,249,222,223
955,180,186,223
956,222,180,223
957,180,222,174
958,180,166,186
959,138,114,120
960,138,119,114
961,119,138,137
962,46,59,66
963,59,46,61
964,59,98,66
965,98,59,61
966,45,47,61
967,46,45,61
968,47,45,33
969,45,46,33
970,64,67,79
971,67,62,71
972,79,67,71
973,67,48,62
974,67,64,48
975,432,410,423
976,410,385,423
977,410,432,447
978,500,492,506
979,492,471,506
980,471,492,500
981,237,262,300
982,262,290,300
983,262,237,238
984,263,262,238
985,290,262,263
986,419,407,438
987,407,419,362
988,435,419,438
989,362,419,352
990,371,419,435
991,352,419,371
992,379,354,355
993,354,327,355
994,354,318,327
995,378,409,383
996,409,378,384
997,325,378,383
998,378,325,326
999,182,275,213
1000,275,182,214
1001,160,182,213
1002,214,182,161
1003,182,144,161
1004,144,182,160
1005,271,207,323
1006,275,271,346
1007,382,271,323
1008,346,271,382
1009,8,19,12
1010,4,8,6
1011,8,12,6
1012,19,8,14
1013,8,9,14
1014,8,5,9
1015,5,8,4
1016,233,248,229
1017,233,245,248
1018,185,233,229
1019,311,298,341
1020,245,298,311
1021,260,273,218
1022,273,260,330
1023,273,340,277
1024,340,273,330
1025,330,297,331
1026,260,297,330
1027,331,297,332
1028,297,303,332
1029,297,248,303
1030,297,260,248
1031,490,485,545
1032,485,517,545
1033,469,485,490
1034,485,469,452
1035,485,452,460
1036,497,485,460
1037,517,485,497
1038,180,156,166
1039,156,180,174
1040,166,156,120
1041,156,138,120
1042,138,156,174
1043,420,447,439
1044,420,410,447
1045,422,420,439
1046,318,353,326
1047,354,353,318
1048,353,378,326
1049,378,353,384
1050,353,379,384
1051,353,354,379
1052,242,275,214
1053,242,271,275
1054,242,214,207
1055,271,242,207
1056,298,312,341
1057,312,366,341
1058,366,312,333
1059,218,244,209
1060,273,244,218
1061,244,273,277
1062,244,208,209
1063,208,244,259
1064,244,277,259
1065,261,221,222
1066,221,261,245
1067,287,261,249
1068,261,222,249
1069,233,220,245
1070,220,221,245
1071,220,233,185
1072,220,185,164
1073,222,173,174
1074,221,173,222
1075,138,173,137
1076,173,138,174
1077,410,396,385
1078,420,396,410
1079,385,396,372
1080,286,312,298
1081,286,298,245
1082,261,286,245
1083,286,261,287
1084,286,287,333
1085,312,286,333
1086,220,165,221
1087,165,173,221
1088,136,165,164
1089,165,220,164
1090,165,136,137
1091,173,165,137
1092,396,395,372
1093,395,396,420
1094,395,380,372
1095,380,395,422
1096,395,420,422
1097,268,299,281
1098,299,335,281
1099,507,479,508
1100,479,507,478
1101,401,402,427
1102,402,428,427
1103,448,398,399
1104,455,448,399
1105,142,143,170
1106,143,142,130
1107,212,270,269
1108,270,212,213
1109,388,433,408
1110,433,388,412
1111,204,181,178
1112,200,204,178
1113,230,204,200
1114,236,204,230
1115,471,422,439
1116,422,471,446
