no.,vertice_idx1,vertice_idx2,vertice_idx3
383,152,159,133
384,169,159,152
385,199,194,178
386,183,199,178
387,199,217,194
388,199,223,217
389,199,183,184
390,335,346,350
391,336,346,335
392,346,355,350
393,355,346,351
394,328,338,337
395,338,344,337
396,344,338,342
397,325,322,327
398,322,325,319
399,325,338,328
400,325,323,319
401,323,325,328
402,312,304,302
403,312,302,308
404,315,312,308
405,304,312,311
406,312,315,320
407,340,335,350
408,349,340,350
409,335,340,329
410,340,332,329
411,288,294,282
412,294,288,303
413,294,287,282
414,307,313,316
415,314,313,307
416,313,314,319
417,313,323,316
418,323,313,319
419,300,294,303
420,300,299,287
421,294,300,287
422,309,318,303
423,344,353,358
424,353,344,342
425,353,357,358
426,116,130,133
427,101,116,133
428,120,116,98
429,130,116,120
430,157,140,141
431,121,140,117
432,141,140,121
433,140,157,153
434,140,120,117
435,120,140,153
436,135,106,118
437,112,106,135
438,106,103,118
439,103,106,87
440,35,48,43
441,48,35,50
442,68,48,50
443,70,71,53
444,71,99,98
445,71,70,99
446,67,68,77
447,76,67,77
448,78,68,50
449,68,78,85
450,78,101,85
451,22,4,13
452,22,26,4
453,20,22,13
454,26,22,30
455,60,46,49
456,60,71,69
457,46,57,50
458,57,78,50
459,78,57,69
460,57,60,69
461,60,57,46
462,24,16,27
463,24,20,16
464,195,201,175
465,201,189,175
466,252,239,248
467,252,260,239
468,256,252,248
469,252,256,275
470,267,259,260
471,259,247,232
472,260,259,232
473,284,272,295
474,268,272,253
475,272,250,253
476,272,296,295
477,272,268,296
478,249,257,244
479,249,236,250
480,289,279,284
481,249,279,257
482,279,289,276
483,257,279,276
484,286,289,302
485,285,286,302
486,289,286,276
487,196,193,208
488,193,205,208
489,205,193,194
490,193,196,181
491,171,193,181
492,193,171,194
493,222,221,208
494,221,220,207
495,208,221,207
496,220,221,243
497,221,245,243
498,221,222,245
499,138,150,145
500,150,138,151
501,162,150,151
502,108,131,129
503,107,108,129
504,108,107,94
505,104,115,89
506,115,108,89
507,108,115,131
508,115,104,123
509,131,115,123
510,108,88,89
511,88,108,94
512,73,66,89
513,88,73,89
514,73,88,75
515,73,75,63
516,73,47,66
517,47,73,63
518,75,62,63
519,62,80,55
520,47,52,39
521,52,47,63
522,62,52,63
523,52,42,39
524,42,52,55
525,52,62,55
526,366,362,363
527,362,356,363
528,361,362,366
529,356,362,361
530,251,238,243
531,258,251,243
532,263,251,278
533,251,273,278
534,251,258,273
535,368,374,371
536,369,368,365
537,373,368,369
538,374,368,373
539,368,364,365
540,368,371,364
541,212,197,198
542,197,212,200
543,185,197,200
544,198,197,186
545,197,185,186
546,162,179,184
547,182,185,200
548,182,159,185
549,182,200,202
550,209,199,184
551,199,209,223
552,209,224,226
553,224,209,202
554,230,209,226
555,209,230,223
556,346,341,351
557,341,346,336
558,351,341,347
559,341,339,347
560,341,336,339
561,332,334,327
562,334,325,327
563,310,300,303
564,318,310,303
565,300,310,299
566,310,318,333
567,299,310,293
568,310,333,293
569,323,321,316
570,321,309,316
571,321,318,309
572,321,323,328
573,352,354,357
574,353,352,357
575,95,83,87
576,106,95,87
577,95,106,112
578,95,112,111
579,82,95,111
580,95,82,83
581,86,71,98
582,71,86,69
583,86,78,69
584,56,48,68
585,67,56,68
586,48,56,43
587,56,66,45
588,43,56,45
589,56,76,66
590,56,67,76
591,61,60,49
592,60,61,71
593,71,61,53
594,36,34,27
595,34,24,27
596,53,34,36
597,161,191,160
598,161,170,191
599,189,167,175
600,167,144,175
601,167,143,144
602,270,275,292
603,270,252,275
604,252,270,260
605,283,270,292
606,267,270,283
607,270,267,260
608,259,262,247
609,262,259,267
610,247,262,261
611,262,269,261
612,269,262,282
613,262,267,282
614,250,234,253
615,236,234,250
616,204,234,191
617,191,206,160
618,206,156,160
619,156,206,187
620,279,271,284
621,271,279,249
622,271,249,250
623,271,272,284
624,272,271,250
625,150,172,145
626,172,150,162
627,145,172,178
628,172,183,178
629,183,172,184
630,172,162,184
631,81,62,75
632,81,88,94
633,88,81,75
634,62,81,80
635,190,182,202
636,182,190,179
637,179,190,184
638,209,190,202
639,190,209,184
640,159,164,146
641,182,164,159
642,164,182,179
643,318,326,333
644,321,326,318
645,333,326,337
646,326,328,337
647,326,321,328
648,354,343,349
649,352,343,354
650,343,340,349
651,340,343,332
652,343,334,332
653,338,345,342
654,345,353,342
655,345,352,353
656,343,345,334
657,345,343,352
658,78,102,101
659,86,102,78
660,102,116,101
661,116,102,98
662,102,86,98
663,40,34,53
664,40,61,49
665,61,40,53
666,201,188,189
667,188,167,189
668,254,237,255
669,237,219,255
670,237,254,253
671,219,242,255
672,251,242,238
673,242,220,238
674,242,263,255
675,242,251,263
676,113,139,187
677,139,156,187
678,156,139,160
679,127,139,113
680,127,161,160
681,139,127,160
682,161,142,170
683,127,142,161
684,167,158,143
685,142,158,170
686,158,188,170
687,188,158,167
688,214,233,213
689,214,213,187
690,206,214,187
691,233,225,244
692,214,225,233
693,225,214,206
694,225,249,244
695,249,225,236
696,163,164,179
697,163,162,151
698,163,179,162
699,146,163,151
700,164,163,146
701,34,33,24
702,40,33,34
703,24,33,20
704,33,22,20
705,22,33,30
706,30,33,49
707,33,40,49
708,215,188,201
709,188,215,204
710,219,215,201
711,237,215,219
712,170,192,191
713,188,192,170
714,192,204,191
715,192,188,204
716,240,234,204
717,215,240,204
718,240,215,237
719,234,240,253
720,240,237,253
721,242,210,220
722,210,242,219
723,207,210,195
724,220,210,207
725,210,201,195
726,210,219,201
727,143,137,119
728,137,96,119
729,158,137,143
730,137,158,142
731,218,234,236
732,225,218,236
733,234,218,191
734,218,206,191
735,218,225,206
736,114,127,113
737,96,114,59
738,114,113,59
739,128,137,142
740,128,142,127
741,114,128,127
742,137,128,96
743,128,114,96
744,104,76,90
745,76,104,89
746,93,79,80
747,79,93,92
748,322,312,320
749,312,322,311
750,286,285,275
751,286,275,276
752,81,93,80
753,93,81,94
754,334,345,325
755,325,345,338
