no.,vertice_idx1,vertice_idx2,vertice_idx3
578,589,576,579
579,587,589,594
580,602,589,579
581,594,589,602
582,484,473,489
583,451,484,483
584,484,517,483
585,484,520,517
586,473,476,489
587,476,452,468
588,506,500,535
589,266,293,265
590,265,293,275
591,293,306,275
592,293,266,276
593,326,327,350
594,342,326,350
595,327,326,309
596,326,342,309
597,121,154,132
598,136,154,121
599,154,153,132
600,167,154,139
601,154,136,139
602,298,274,275
603,292,274,298
604,274,289,269
605,289,274,292
606,241,261,219
607,261,227,219
608,261,241,275
609,274,261,275
610,227,197,219
611,197,227,196
612,219,197,186
613,197,183,186
614,183,197,196
615,444,466,460
616,444,449,466
617,423,430,450
618,386,423,391
619,423,386,430
620,373,354,365
621,354,373,372
622,386,392,411
623,392,386,372
624,373,392,372
625,392,410,411
626,322,311,303
627,458,491,468
628,458,461,491
629,452,458,468
630,496,505,488
631,505,495,488
632,505,513,526
633,505,496,513
634,497,524,493
635,478,497,493
636,287,307,285
637,307,294,285
638,328,307,305
639,307,287,305
640,291,318,290
641,318,335,340
642,315,318,340
643,290,318,315
644,272,291,290
645,98,88,76
646,88,98,113
647,96,98,76
648,113,98,110
649,98,96,110
650,108,107,83
651,107,95,83
652,107,108,131
653,28,38,50
654,50,38,60
655,38,27,46
656,27,38,28
657,34,27,13
658,68,61,46
659,38,61,60
660,61,38,46
661,61,68,80
662,185,187,204
663,209,185,204
664,156,185,168
665,185,203,168
666,185,209,203
667,185,156,153
668,187,185,153
669,170,169,159
670,191,169,170
671,169,191,179
672,169,163,159
673,163,169,179
674,68,81,80
675,81,94,80
676,82,81,66
677,81,68,66
678,196,188,182
679,214,188,196
680,187,195,222
681,195,214,222
682,195,188,214
683,227,226,196
684,226,214,196
685,236,226,244
686,214,226,236
687,31,39,43
688,39,57,43
689,39,45,57
690,14,22,12
691,4,14,12
692,26,28,50
693,140,133,149
694,117,100,91
695,100,117,133
696,117,129,133
697,86,85,73
698,86,100,85
699,86,73,77
700,86,77,91
701,100,86,91
702,200,211,220
703,223,193,201
704,211,193,223
705,200,193,211
706,193,176,201
707,172,140,149
708,140,172,161
709,165,172,149
710,173,157,174
711,173,216,199
712,200,173,174
713,173,200,220
714,216,173,220
715,37,49,48
716,65,49,53
717,48,49,65
718,49,30,53
719,49,37,30
720,40,37,48
721,56,40,48
722,23,40,44
723,37,40,23
724,40,64,44
725,40,56,64
726,41,55,53
727,41,42,55
728,30,41,53
729,41,30,32
730,42,41,32
731,217,230,223
732,230,253,237
733,223,230,237
734,253,230,238
735,230,217,238
736,267,281,286
737,251,267,233
738,267,161,233
739,267,286,353
740,161,267,353
741,281,264,282
742,267,264,281
743,158,145,130
744,145,158,155
745,137,145,155
746,94,103,80
747,79,71,43
748,57,79,43
749,79,92,71
750,92,79,93
751,194,189,177
752,189,217,201
753,189,194,217
754,147,137,155
755,162,147,155
756,117,124,129
757,92,105,104
758,105,92,93
759,302,323,314
760,294,302,284
761,307,302,294
762,304,302,314
763,302,270,284
764,270,302,304
765,533,537,545
766,503,522,511
767,523,522,503
768,536,522,533
769,522,537,533
770,537,522,523
771,522,518,511
772,522,536,518
773,542,541,524
774,541,523,524
775,541,537,523
776,537,541,545
777,551,541,542
778,541,558,545
779,541,551,558
780,472,471,455
781,471,472,487
782,455,471,463
783,471,487,463
784,571,565,559
785,565,551,559
786,565,571,580
787,565,570,558
788,551,565,558
789,565,580,578
790,570,565,578
791,547,540,548
792,435,436,455
793,436,435,421
794,436,421,424
795,448,436,424
796,436,448,455
797,368,383,382
798,383,408,382
799,361,383,368
800,408,422,424
801,422,448,424
802,422,438,448
803,425,398,406
804,592,596,588
805,581,592,588
806,592,581,583
807,587,592,583
808,592,587,594
809,592,594,597
810,596,592,597
811,510,484,489
812,484,510,520
813,506,510,489
814,457,484,451
815,484,457,473
816,457,426,442
817,452,457,442
818,426,457,411
819,457,476,473
820,476,457,452
821,457,430,411
822,430,457,451
823,485,476,468
824,491,485,468
825,500,485,491
826,306,331,337
827,293,331,306
828,331,354,337
829,354,331,344
830,295,320,319
831,364,342,381
832,297,273,288
833,273,260,288
834,269,260,244
835,288,260,269
836,260,236,244
837,255,258,225
838,235,255,225
839,261,245,227
840,245,269,244
841,245,274,269
842,245,261,274
843,456,440,460
844,440,456,439
845,425,440,439
846,441,425,406
847,441,440,425
848,441,444,460
849,440,441,460
850,385,364,381
851,428,441,406
852,441,428,444
853,444,428,449
854,355,343,356
855,343,311,322
856,343,351,356
857,351,343,322
858,393,373,365
859,392,393,410
860,393,392,373
861,351,375,356
862,375,351,376
863,417,452,442
864,426,417,442
865,410,417,426
866,495,494,479
867,494,478,479
868,494,497,478
869,302,324,323
870,324,302,307
871,369,324,360
872,359,324,369
873,324,359,345
874,323,324,345
875,257,240,225
876,258,257,225
877,291,257,258
878,272,257,291
879,279,271,290
880,271,272,290
881,271,279,263
882,271,234,240
883,234,271,263
884,257,271,240
885,271,257,272
886,107,120,95
887,138,120,131
888,120,107,131
889,21,13,18
890,21,34,13
891,29,21,18
892,35,21,29
893,34,21,35
894,47,34,35
895,27,54,46
896,34,54,27
897,47,54,34
898,68,54,66
899,54,68,46
900,154,164,153
901,15,9,19
902,15,26,14
903,9,15,4
904,15,14,4
905,45,33,50
906,33,26,50
907,33,39,31
908,39,33,45
909,116,100,133
910,140,116,133
911,128,146,161
912,146,140,161
913,146,128,115
914,116,146,115
915,146,116,140
916,193,175,176
917,176,175,143
918,175,200,174
919,175,193,200
920,142,175,174
921,175,142,143
922,210,216,233
923,216,210,199
924,229,216,220
925,229,251,233
926,216,229,233
927,165,180,172
928,180,173,199
929,173,180,165
930,282,262,256
931,264,262,282
932,243,224,237
933,256,243,237
934,262,243,256
935,74,90,87
936,103,90,80
937,119,145,137
938,103,119,137
939,145,119,130
940,119,123,130
941,119,106,123
942,106,119,94
943,119,103,94
944,112,103,137
945,90,112,87
946,112,90,103
947,87,89,57
948,89,79,57
949,102,89,87
950,79,89,93
951,89,105,93
952,105,89,102
953,144,162,143
954,144,147,162
955,141,124,104
956,141,142,157
957,124,150,129
958,129,150,149
959,150,165,149
960,111,97,104
961,124,111,104
962,111,124,117
963,97,111,91
964,111,117,91
965,126,105,102
966,126,144,143
967,142,126,143
968,540,538,548
969,538,554,548
970,527,538,526
971,538,527,554
972,516,494,495
973,505,516,495
974,539,540,547
975,539,551,542
976,539,547,551
977,539,542,524
978,383,397,408
979,397,422,408
980,521,506,535
981,521,510,506
982,510,521,520
983,532,521,535
984,520,521,532
985,506,490,500
986,485,490,476
987,490,485,500
988,476,490,489
989,490,506,489
990,321,293,276
991,321,331,293
992,331,321,344
993,343,321,311
994,321,355,344
995,321,343,355
996,341,362,319
997,320,341,319
998,341,320,336
999,364,347,342
1000,347,330,342
1001,330,347,336
1002,320,310,336
1003,310,330,336
1004,310,320,295
1005,297,296,273
1006,296,310,295
1007,310,296,297
1008,260,259,236
1009,259,260,273
1010,259,255,235
1011,280,296,295
1012,296,280,273
1013,255,280,258
1014,280,259,273
1015,259,280,255
1016,280,291,258
1017,291,280,295
1018,385,399,406
1019,399,428,406
1020,399,385,381
1021,399,381,391
1022,423,399,391
1023,374,393,365
1024,355,374,365
1025,374,355,356
1026,375,374,356
1027,393,400,410
1028,400,417,410
1029,417,400,395
1030,400,374,395
1031,374,400,393
1032,431,458,452
1033,417,431,452
1034,418,401,402
1035,387,401,376
1036,401,413,376
1037,401,418,437
1038,412,417,395
1039,412,431,417
1040,431,412,413
1041,325,307,328
1042,325,324,307
1043,325,328,360
1044,324,325,360
1045,120,101,95
1046,95,101,82
1047,101,106,94
1048,101,81,82
1049,81,101,94
1050,58,82,66
1051,58,75,82
1052,54,58,66
1053,58,54,47
1054,59,47,35
1055,59,51,62
1056,51,59,35
1057,59,58,47
1058,75,59,62
1059,58,59,75
1060,188,171,182
1061,171,164,154
1062,171,167,182
1063,171,154,167
1064,181,187,153
1065,164,181,153
1066,181,195,187
1067,171,181,164
1068,195,181,188
1069,181,171,188
1070,28,20,19
1071,20,15,19
1072,26,20,28
1073,15,20,26
1074,33,25,26
1075,14,25,22
1076,26,25,14
1077,22,25,31
1078,25,33,31
1079,210,192,199
1080,192,180,199
1081,180,192,172
1082,172,192,161
1083,161,192,233
1084,192,210,233
1085,247,262,264
1086,247,243,262
1087,247,229,220
1088,224,247,220
1089,243,247,224
1090,78,74,60
1091,78,90,74
1092,61,78,60
1093,78,61,80
1094,90,78,80
1095,147,118,137
1096,118,112,137
1097,144,118,147
1098,118,102,87
1099,112,118,87
1100,118,126,102
1101,126,118,144
1102,105,125,104
1103,141,125,142
1104,125,141,104
1105,125,126,142
1106,126,125,105
1107,141,151,124
1108,151,150,124
1109,151,141,157
1110,173,151,157
1111,151,173,165
1112,150,151,165
1113,538,525,526
1114,525,538,540
1115,525,505,526
1116,525,516,505
1117,539,525,540
1118,525,539,516
1119,515,539,524
1120,539,515,516
1121,497,515,524
1122,494,515,497
1123,516,515,494
1124,405,397,383
1125,405,361,362
1126,405,362,384
1127,405,383,361
1128,397,405,422
1129,422,405,438
1130,299,321,276
1131,321,299,311
1132,277,299,276
1133,299,277,303
1134,311,299,303
1135,362,363,384
1136,341,363,362
1137,385,363,364
1138,363,341,336
1139,363,398,384
1140,347,363,336
1141,363,347,364
1142,398,363,406
1143,363,385,406
1144,308,310,297
1145,310,308,330
1146,308,297,288
1147,330,308,342
1148,308,288,309
1149,342,308,309
1150,429,399,423
1151,399,429,428
1152,428,429,449
1153,449,429,450
1154,429,423,450
1155,374,394,395
1156,394,374,375
1157,394,412,395
1158,412,394,413
1159,394,375,376
1160,413,394,376
1161,458,445,461
1162,461,445,437
1163,122,101,120
1164,123,122,138
1165,122,120,138
1166,106,122,123
1167,101,122,106
1168,229,252,251
1169,247,252,229
1170,252,247,264
1171,252,267,251
1172,252,264,267
1173,398,409,384
1174,409,405,384
1175,409,398,425
1176,405,409,438
1177,438,409,439
1178,409,425,439
1179,431,432,458
1180,432,445,458
1181,432,431,413
1182,401,432,413
1183,432,401,437
1184,445,432,437
1185,453,446,420
1186,414,453,420
1187,560,553,561
1188,553,560,552
1189,108,84,109
1190,84,108,83
1191,134,108,109
1192,134,109,135
1193,492,469,486
1194,469,470,486
1195,466,467,481
1196,467,482,481
1197,318,291,319
1198,335,318,319
1199,177,189,176
1200,176,189,201
1201,245,226,227
1202,226,245,244
1203,100,116,99
1204,99,116,115
1205,236,259,222
1206,222,259,235
1207,401,387,388
1208,401,388,402
