no.,vertice_idx1,vertice_idx2,vertice_idx3
190,132,133,140
191,124,133,132
192,130,122,117
193,130,136,144
194,135,130,144
195,130,135,122
196,149,126,139
197,126,146,118
198,149,146,126
199,146,149,165
200,146,173,145
201,113,117,105
202,121,114,118
203,136,121,145
204,121,113,114
205,121,146,145
206,146,121,118
207,90,98,79
208,64,73,63
209,73,64,67
210,64,61,67
211,61,64,48
212,82,77,87
213,73,82,86
214,82,73,77
215,28,36,42
216,40,45,39
217,40,39,27
218,28,40,27
219,54,46,63
220,54,72,62
221,72,54,63
222,42,54,62
223,48,35,23
224,94,93,87
225,93,82,87
226,110,107,111
227,119,110,111
228,110,119,118
229,114,110,118
230,103,110,114
231,16,20,30
232,20,19,30
233,85,70,79
234,70,85,84
235,84,85,96
236,85,98,96
237,98,85,79
238,45,56,59
239,56,70,59
240,70,56,66
241,360,363,358
242,362,364,359
243,364,360,359
244,364,362,365
245,363,364,365
246,364,363,360
247,351,360,358
248,360,351,359
249,355,351,344
250,351,355,359
251,330,338,344
252,355,356,361
253,243,224,232
254,243,242,224
255,341,333,328
256,351,341,344
257,341,330,344
258,330,341,328
259,206,201,181
260,206,215,201
261,159,174,165
262,159,149,139
263,149,159,165
264,174,159,175
265,152,159,139
266,175,159,152
267,200,189,204
268,174,189,200
269,189,174,175
270,204,189,194
271,189,178,194
272,178,189,175
273,265,252,282
274,265,247,252
275,177,165,187
276,177,146,165
277,146,177,173
278,173,158,148
279,172,158,173
280,164,158,172
281,148,158,144
282,158,164,144
283,128,134,102
284,161,156,108
285,161,181,156
286,141,127,124
287,127,133,124
288,127,141,140
289,133,127,140
290,106,113,105
291,113,106,114
292,106,92,97
293,103,106,97
294,106,103,114
295,121,123,113
296,123,130,117
297,113,123,117
298,130,123,136
299,123,121,136
300,81,72,86
301,72,81,79
302,81,90,79
303,64,47,48
304,47,35,48
305,35,47,46
306,46,47,63
307,47,64,63
308,29,28,22
309,29,36,28
310,41,28,42
311,41,40,28
312,43,36,46
313,54,43,46
314,36,43,42
315,43,54,42
316,36,34,46
317,34,35,46
318,29,34,36
319,35,34,23
320,91,93,97
321,93,91,82
322,92,91,97
323,91,92,86
324,82,91,86
325,99,93,94
326,99,103,97
327,93,99,97
328,12,20,16
329,40,51,45
330,51,56,45
331,41,51,40
332,51,42,62
333,51,41,42
334,353,357,343
335,363,357,358
336,331,338,330
337,338,331,339
338,356,354,361
339,361,354,366
340,345,356,355
341,345,355,344
342,338,345,344
343,345,338,339
344,254,267,257
345,242,254,257
346,347,353,343
347,341,347,343
348,357,347,358
349,347,357,353
350,347,351,358
351,347,341,351
352,294,279,307
353,328,294,307
354,269,280,279
355,272,258,264
356,258,269,256
357,258,272,280
358,269,258,280
359,252,225,240
360,247,225,252
361,193,172,173
362,193,205,213
363,205,190,210
364,190,177,187
365,177,190,173
366,200,190,187
367,210,190,200
368,157,135,144
369,164,157,144
370,226,208,231
371,120,102,96
372,120,128,102
373,115,120,96
374,92,89,86
375,89,81,86
376,81,89,90
377,21,29,22
378,21,10,23
379,21,22,10
380,34,21,23
381,21,34,29
382,104,99,94
383,107,104,101
384,104,94,101
385,99,104,103
386,110,104,107
387,104,110,103
388,20,13,19
389,12,13,20
390,19,13,15
391,56,60,66
392,51,60,56
393,60,51,62
394,72,60,62
395,60,72,66
396,348,345,339
397,345,348,356
398,346,348,339
399,348,354,356
400,348,346,354
401,262,229,244
402,244,229,230
403,229,215,230
404,229,191,215
405,180,229,232
406,191,229,180
407,273,288,286
408,262,273,286
409,255,278,267
410,254,255,267
411,255,243,232
412,261,262,286
413,278,261,286
414,255,261,278
415,293,294,328
416,288,302,286
417,334,314,333
418,334,343,337
419,334,341,343
420,341,334,333
421,300,278,286
422,331,322,339
423,258,233,264
424,237,256,248
425,237,238,256
426,249,258,256
427,238,249,256
428,249,233,258
429,249,238,222
430,233,249,222
431,225,219,240
432,205,219,213
433,219,225,213
434,225,212,213
435,161,170,181
436,157,138,135
437,89,100,90
438,90,100,98
439,100,106,105
440,109,100,105
441,98,100,109
442,106,100,92
443,100,89,92
444,13,11,15
445,11,8,15
446,8,11,6
447,11,13,12
448,11,7,6
449,11,16,7
450,11,12,16
451,322,326,339
452,323,326,310
453,326,303,310
454,350,327,321
455,327,312,321
456,312,306,321
457,312,282,306
458,256,268,248
459,269,268,256
460,268,269,279
461,294,268,279
462,293,268,294
463,273,268,288
464,268,293,288
465,263,262,244
466,263,273,262
467,263,268,273
468,263,244,248
469,268,263,248
470,278,277,267
471,291,277,278
472,267,277,257
473,277,291,257
474,235,255,232
475,235,261,255
476,229,235,232
477,235,229,262
478,261,235,262
479,315,293,328
480,333,315,328
481,293,315,288
482,315,302,288
483,314,315,333
484,302,315,314
485,334,325,314
486,291,299,317
487,299,291,278
488,300,299,278
489,301,302,314
490,300,301,314
491,302,301,286
492,301,300,286
493,320,330,307
494,320,331,330
495,326,309,303
496,309,326,322
497,303,292,310
498,233,217,239
499,217,233,222
500,237,216,238
501,206,216,215
502,216,237,215
503,244,236,248
504,236,237,248
505,236,244,230
506,215,236,230
507,237,236,215
508,220,227,240
509,219,220,240
510,227,220,223
511,220,210,223
512,220,205,210
513,220,219,205
514,246,225,247
515,246,212,225
516,212,203,213
517,203,212,209
518,170,195,181
519,195,206,181
520,128,137,134
521,137,153,134
522,170,143,182
523,153,143,134
524,120,129,128
525,129,138,128
526,138,129,135
527,129,120,115
528,122,129,115
529,135,129,122
530,346,349,354
531,292,296,310
532,305,312,327
533,313,300,314
534,325,313,314
535,299,313,317
536,313,299,300
537,343,324,337
538,313,324,317
539,324,313,325
540,324,291,317
541,357,324,343
542,291,324,357
543,332,334,337
544,332,325,334
545,324,332,337
546,332,324,325
547,318,322,331
548,320,318,331
549,233,250,264
550,250,259,264
551,250,233,239
552,214,226,239
553,217,214,239
554,214,217,182
555,238,221,222
556,216,221,238
557,234,260,231
558,260,234,246
559,271,247,265
560,271,246,247
561,281,271,265
562,271,260,246
563,199,193,213
564,203,199,213
565,176,157,164
566,176,199,203
567,176,164,172
568,193,176,172
569,199,176,193
570,202,170,182
571,202,195,170
572,217,202,182
573,202,217,222
574,138,162,128
575,162,137,128
576,142,170,161
577,142,143,170
578,143,142,134
579,134,142,108
580,142,161,108
581,143,168,182
582,168,143,153
583,349,352,354
584,354,352,366
585,352,350,366
586,342,349,346
587,342,352,349
588,311,329,323
589,311,323,310
590,296,311,310
591,329,319,327
592,319,305,327
593,312,298,282
594,305,298,312
595,274,272,264
596,259,274,264
597,274,259,275
598,272,289,280
599,274,289,272
600,309,289,275
601,289,274,275
602,295,320,307
603,289,295,280
604,279,295,307
605,280,295,279
606,226,251,239
607,251,250,239
608,259,251,275
609,250,251,259
610,284,296,292
611,311,284,297
612,284,311,296
613,196,214,182
614,195,207,206
615,207,216,206
616,207,221,216
617,221,207,222
618,207,202,222
619,202,207,195
620,246,218,212
621,234,218,246
622,212,218,209
623,218,208,209
624,208,218,231
625,218,234,231
626,186,176,203
627,163,162,138
628,198,184,185
629,184,163,185
630,163,184,162
631,137,155,153
632,162,155,137
633,155,168,153
634,168,183,182
635,183,196,182
636,196,183,188
637,335,346,339
638,335,342,346
639,326,335,339
640,335,326,323
641,352,340,350
642,342,340,352
643,335,340,342
644,329,340,323
645,340,335,323
646,319,304,305
647,305,304,281
648,298,287,282
649,287,265,282
650,287,281,265
651,287,305,281
652,287,298,305
653,308,318,320
654,295,308,320
655,308,295,289
656,308,289,309
657,308,309,322
658,318,308,322
659,251,283,275
660,283,292,303
661,309,283,303
662,283,309,275
663,270,283,251
664,283,270,292
665,270,284,292
666,284,270,260
667,284,285,297
668,285,304,297
669,304,285,281
670,285,271,281
671,271,285,260
672,285,284,260
673,197,196,188
674,197,184,198
675,184,197,188
676,208,197,198
677,226,197,208
678,214,197,226
679,196,197,214
680,176,169,157
681,186,169,176
682,169,138,157
683,169,163,138
684,169,186,185
685,163,169,185
686,192,203,209
687,192,186,203
688,186,192,185
689,192,198,185
690,208,192,209
691,192,208,198
692,155,171,168
693,183,171,188
694,171,183,168
695,171,155,162
696,171,184,188
697,184,171,162
698,340,336,350
699,336,340,329
700,350,336,327
701,336,329,327
702,304,316,297
703,316,304,319
704,316,311,297
705,311,316,329
706,316,319,329
707,245,270,251
708,245,226,231
709,245,251,226
710,260,245,231
711,270,245,260
712,193,190,205
713,190,193,173
714,255,254,242
715,243,255,242
