no.,vertice_idx1,vertice_idx2,vertice_idx3
303,850,792,841
304,850,856,791
305,792,850,791
306,967,966,949
307,966,967,973
308,966,965,949
309,966,973,977
310,965,966,977
311,955,967,949
312,955,942,963
313,967,955,963
314,912,881,919
315,942,912,919
316,936,895,949
317,895,918,949
318,895,850,841
319,895,896,918
320,896,912,918
321,765,740,700
322,740,785,739
323,740,765,785
324,700,710,664
325,710,709,664
326,740,710,700
327,637,663,636
328,663,637,664
329,709,663,664
330,686,753,752
331,753,686,717
332,753,792,752
333,792,753,813
334,753,799,813
335,648,686,647
336,686,648,626
337,613,648,647
338,648,613,626
339,602,569,561
340,569,511,561
341,569,568,511
342,646,673,642
343,673,646,730
344,685,707,672
345,706,707,738
346,707,706,672
347,732,698,733
348,698,732,731
349,807,832,772
350,832,807,865
351,687,741,717
352,741,687,688
353,718,741,688
354,495,556,327
355,573,593,556
356,495,573,556
357,573,495,564
358,363,369,327
359,369,363,386
360,355,310,332
361,355,363,310
362,426,427,471
363,220,244,228
364,244,229,257
365,229,244,220
366,260,256,234
367,227,260,234
368,260,227,228
369,315,289,316
370,388,340,361
371,349,340,388
372,282,305,281
373,317,305,282
374,340,305,317
375,305,340,349
376,473,510,472
377,510,536,490
378,472,510,490
379,510,473,496
380,536,510,545
381,510,496,545
382,204,229,220
383,186,204,220
384,235,204,214
385,229,204,235
386,156,126,131
387,157,156,131
388,560,598,637
389,598,560,568
390,637,598,664
391,598,602,664
392,569,598,568
393,598,569,602
394,528,505,498
395,560,528,529
396,435,505,497
397,481,527,519
398,481,455,456
399,496,481,519
400,455,481,496
401,409,463,416
402,463,456,416
403,463,481,456
404,481,463,482
405,62,34,40
406,34,62,45
407,43,37,33
408,43,66,60
409,37,43,60
410,39,32,41
411,58,35,38
412,34,29,40
413,29,35,40
414,35,29,23
415,29,18,23
416,29,34,18
417,28,16,18
418,34,28,18
419,16,28,22
420,28,34,45
421,16,14,9
422,14,6,9
423,14,11,6
424,14,16,22
425,11,14,22
426,8,3,6
427,11,8,6
428,68,60,73
429,82,68,73
430,68,82,89
431,68,67,52
432,67,68,89
433,99,82,102
434,82,99,89
435,46,48,36
436,67,48,52
437,36,48,96
438,48,67,96
439,157,155,177
440,155,142,177
441,137,155,157
442,155,137,142
443,452,413,477
444,452,407,413
445,189,176,171
446,554,507,525
447,453,507,477
448,507,453,525
449,507,515,477
450,515,507,554
451,515,554,582
452,563,515,582
453,516,588,525
454,508,516,489
455,516,525,489
456,592,555,508
457,502,506,572
458,402,438,401
459,438,502,501
460,728,668,702
461,668,728,682
462,609,554,525
463,668,669,702
464,669,715,702
465,166,195,224
466,195,166,174
467,195,174,175
468,149,154,175
469,174,149,175
470,309,351,342
471,353,331,354
472,331,353,326
473,302,331,326
474,331,382,354
475,508,331,659
476,331,508,382
477,331,302,171
478,331,171,95
479,402,373,374
480,373,402,401
481,373,325,326
482,373,353,374
483,353,373,326
484,373,352,325
485,469,500,511
486,464,469,511
487,500,469,443
488,499,511,529
489,499,464,511
490,103,117,102
491,117,103,112
492,66,98,90
493,98,103,90
494,103,98,112
495,236,235,214
496,196,236,214
497,236,282,235
498,236,271,282
499,236,237,271
500,769,694,721
501,757,694,769
502,694,659,721
503,715,670,735
504,715,747,702
505,747,728,702
506,728,747,795
507,623,580,643
508,580,623,562
509,623,606,579
510,562,623,579
511,628,680,643
512,605,676,617
513,606,605,579
514,719,676,711
515,719,734,675
516,743,719,711
517,734,719,775
518,719,743,775
519,676,654,617
520,617,654,604
521,654,675,604
522,654,719,675
523,719,654,676
524,676,677,712
525,623,677,606
526,677,605,606
527,605,677,676
528,587,616,603
529,825,787,838
530,787,825,775
531,867,825,838
532,825,801,775
533,801,825,851
534,905,867,925
535,351,367,342
536,396,367,351
537,367,396,391
538,689,679,603
539,616,689,603
540,742,689,690
541,689,653,690
542,689,616,653
543,586,550,531
544,586,587,603
545,586,627,550
546,550,522,531
547,522,485,531
548,613,575,626
549,575,576,626
550,575,613,561
551,500,575,561
552,649,614,590
553,649,674,688
554,674,649,590
555,687,649,688
556,649,687,626
557,614,649,626
558,614,577,590
559,577,614,576
560,483,500,443
561,461,475,465
562,492,475,466
563,578,617,604
564,578,605,617
565,422,433,395
566,433,460,485
567,460,422,465
568,422,460,433
569,540,532,570
570,532,540,514
571,494,534,488
572,494,438,501
573,534,553,591
574,631,553,572
575,553,631,591
576,552,629,551
577,629,552,581
578,487,552,551
579,571,578,542
580,605,571,579
581,578,571,605
582,493,470,487
583,411,470,437
584,470,411,487
585,492,476,562
586,476,493,562
587,476,470,493
588,476,492,466
589,406,411,437
590,406,396,351
591,438,400,401
592,487,451,488
593,874,898,873
594,898,874,875
595,810,720,818
596,810,818,852
597,814,810,852
598,720,727,756
599,727,720,682
600,727,728,756
601,728,727,682
602,563,657,632
603,657,563,582
604,826,809,859
605,677,713,712
606,793,713,725
607,713,680,725
608,680,713,643
609,713,623,643
610,713,677,623
611,827,860,859
612,809,827,859
613,827,794,828
614,794,827,809
615,794,809,776
616,726,714,691
617,798,797,762
618,724,762,738
619,707,724,738
620,724,707,685
621,651,671,635
622,565,620,584
623,621,620,565
624,651,620,621
625,620,651,635
626,706,652,672
627,849,869,901
628,869,849,829
629,840,830,863
630,840,812,830
631,812,840,829
632,761,706,738
633,934,940,950
634,961,934,950
635,944,934,961
636,934,916,940
637,811,805,829
638,849,811,829
639,811,849,822
640,839,868,815
641,849,839,822
642,926,906,907
643,906,926,930
644,959,926,907
645,926,957,930
646,957,926,959
647,796,760,771
648,811,796,771
649,796,811,822
650,839,796,822
651,760,750,723
652,750,696,723
653,900,868,891
654,959,927,960
655,927,944,960
656,927,959,907
657,964,961,950
658,964,979,961
659,979,964,974
660,979,994,1000
661,1007,994,1001
662,994,1007,1000
663,994,979,986
664,995,994,986
665,994,995,1001
666,969,968,959
667,968,957,959
668,957,968,988
669,661,634,593
670,662,661,593
671,634,661,660
672,661,695,660
673,684,683,624
674,683,662,624
675,704,749,695
676,661,704,695
677,704,661,662
678,683,704,662
679,558,596,545
680,611,596,558
681,596,611,672
682,652,596,672
683,596,536,545
684,641,685,672
685,611,641,672
686,673,641,642
687,641,673,685
688,641,612,642
689,641,611,612
690,504,497,546
691,520,574,527
692,481,520,527
693,520,481,482
694,504,520,482
695,975,995,986
696,975,976,995
697,974,975,986
698,964,975,974
699,940,975,950
700,975,964,950
701,976,990,995
702,990,1005,995
703,996,990,992
704,1003,990,996
705,990,1003,1005
706,987,997,992
707,997,987,991
708,970,987,992
709,991,987,945
710,987,970,945
711,1004,1003,996
712,997,1004,996
713,1003,1004,1010
714,1004,993,1013
715,1010,1004,1013
716,835,872,843
717,872,835,844
718,780,835,843
719,817,835,780
720,844,835,817
721,836,844,817
722,850,911,856
723,911,895,936
724,895,911,850
725,993,982,977
726,982,972,977
727,955,937,942
728,937,912,942
729,912,937,918
730,918,937,949
731,937,955,949
732,879,842,823
733,912,871,881
734,896,871,912
735,879,871,896
736,834,871,833
737,871,834,881
738,871,823,833
739,871,879,823
740,698,699,733
741,699,663,709
742,699,698,636
743,663,699,636
744,699,709,739
745,733,699,739
746,807,764,790
747,764,732,733
748,764,807,772
749,764,733,739
750,790,764,739
751,731,764,772
752,732,764,731
753,741,773,717
754,773,753,717
755,753,773,799
756,495,478,564
757,573,589,593
758,662,589,624
759,589,662,593
760,589,594,624
761,594,589,564
762,589,573,564
763,595,594,564
764,594,595,624
765,595,671,624
766,671,595,635
767,363,377,386
768,355,377,363
769,377,355,387
770,398,427,426
771,398,426,327
772,286,260,289
773,260,286,256
774,261,260,228
775,244,261,228
776,261,244,280
777,260,261,289
778,261,280,316
779,289,261,316
780,392,364,416
781,378,364,392
782,339,364,378
783,364,388,416
784,364,349,388
785,338,315,316
786,339,338,316
787,338,339,378
788,338,378,387
789,305,270,281
790,281,270,257
791,270,244,257
792,244,270,280
793,328,305,349
794,364,328,349
795,328,364,339
796,126,150,167
797,156,150,126
798,150,156,186
799,150,185,167
800,150,186,185
801,180,204,186
802,156,180,186
803,180,156,157
804,180,157,177
805,196,180,177
806,204,180,214
807,180,196,214
808,646,622,597
809,622,585,597
810,612,622,642
811,622,646,642
812,585,567,597
813,567,585,546
814,497,567,546
815,505,567,497
816,436,435,497
817,436,463,409
818,463,436,482
819,504,436,497
820,436,504,482
821,393,384,403
822,384,393,370
823,383,409,361
824,383,436,409
825,436,383,435
826,393,383,370
827,383,393,435
828,505,457,498
829,435,457,505
830,457,499,498
831,457,393,403
832,393,457,435
833,108,84,115
834,75,65,80
835,65,75,62
836,63,49,95
837,107,130,116
838,291,284,255
839,238,210,255
840,210,211,255
841,17,27,33
842,25,36,20
843,42,46,36
844,25,42,36
845,42,25,37
846,42,37,60
847,43,53,66
848,27,44,33
849,44,43,33
850,44,53,43
851,53,44,61
852,39,30,32
853,30,39,38
854,35,54,40
855,54,35,58
856,65,54,58
857,54,62,40
858,54,65,62
859,31,27,22
860,31,28,45
861,28,31,22
862,44,31,45
863,31,44,27
864,3,2,0
865,8,2,3
866,68,56,60
867,56,68,52
868,48,56,52
869,56,48,46
870,99,101,89
871,101,99,122
872,101,97,89
873,101,137,97
874,137,101,122
875,735,703,748
876,658,703,735
877,640,508,659
878,640,592,508
879,503,452,477
880,515,503,477
881,503,563,506
882,503,515,563
883,555,535,508
884,535,555,588
885,535,516,508
886,516,535,588
887,555,610,588
888,610,555,592
889,439,402,412
890,502,439,506
891,439,438,402
892,438,439,502
893,728,803,756
894,803,728,795
895,803,818,756
896,818,803,804
897,803,795,804
898,609,608,554
899,650,608,682
900,618,669,668
901,588,618,525
902,618,609,525
903,212,247,224
904,195,212,224
905,176,212,175
906,212,195,175
907,166,148,174
908,148,149,174
909,309,259,288
910,259,242,288
911,300,313,288
912,309,313,351
913,313,309,288
914,451,397,400
915,294,285,324
916,231,237,208
917,143,142,122
918,143,181,142
919,181,143,158
920,275,298,318
921,343,312,318
922,417,464,403
923,383,333,370
924,356,384,370
925,333,356,370
926,356,333,321
927,357,356,323
928,356,357,384
929,237,207,208
930,207,181,208
931,207,236,196
932,207,237,236
933,645,658,735
934,670,645,735
935,645,670,639
936,610,645,639
937,645,610,592
938,669,644,715
939,644,670,715
940,670,644,639
941,618,644,669
942,795,777,804
943,747,777,795
944,777,768,804
945,768,777,735
946,777,715,735
947,777,747,715
948,629,681,628
949,681,680,628
950,680,681,725
951,600,616,587
952,600,540,570
953,540,600,587
954,600,570,604
955,653,600,604
956,616,600,653
957,766,734,775
958,801,766,775
959,734,766,754
960,825,857,851
961,857,825,867
962,905,857,867
963,908,905,925
964,857,908,851
965,908,857,905
966,665,627,666
967,627,665,674
968,701,665,666
969,674,665,701
970,599,674,590
971,599,627,674
972,627,599,550
973,615,586,603
974,615,679,666
975,679,615,603
976,627,615,666
977,586,615,627
978,485,448,432
979,522,448,485
980,410,444,443
981,444,483,443
982,537,577,576
983,486,514,485
984,460,486,485
985,486,460,465
986,532,486,465
987,486,532,514
988,532,541,570
989,578,541,542
990,541,475,542
991,570,541,604
992,541,578,604
993,475,541,465
994,541,532,465
995,539,540,587
996,539,586,531
997,586,539,587
998,485,539,531
999,514,539,485
1000,540,539,514
1001,553,530,572
1002,530,502,572
1003,502,530,501
1004,524,494,501
1005,530,524,501
1006,524,530,553
1007,494,524,534
1008,524,553,534
1009,581,533,534
1010,552,533,581
1011,534,533,488
1012,533,487,488
1013,533,552,487
1014,523,475,492
1015,475,523,542
1016,523,571,542
1017,571,523,579
1018,523,562,579
1019,523,492,562
1020,470,450,437
1021,476,450,470
1022,450,406,437
1023,450,476,466
1024,434,450,466
1025,406,450,396
1026,450,434,396
1027,352,337,325
1028,348,337,352
1029,285,337,324
1030,337,348,324
1031,381,348,352
1032,381,400,348
1033,400,381,401
1034,381,373,401
1035,381,352,373
1036,451,467,488
1037,467,494,488
1038,494,467,438
1039,467,400,438
1040,467,451,400
1041,845,874,873
1042,845,867,838
1043,867,845,873
1044,787,845,838
1045,793,845,787
1046,810,767,720
1047,767,726,691
1048,767,810,814
1049,767,794,726
1050,767,814,828
1051,794,767,828
1052,632,656,691
1053,657,656,632
1054,874,846,875
1055,846,845,793
1056,845,846,874
1057,744,793,725
1058,681,744,725
1059,858,883,875
1060,846,858,875
1061,858,846,826
1062,858,826,859
1063,890,858,859
1064,883,858,890
1065,755,793,787
1066,755,713,793
1067,713,755,712
1068,755,743,712
1069,755,787,775
1070,743,755,775
1071,744,745,776
1072,745,794,776
1073,631,678,591
1074,678,655,591
1075,678,631,691
1076,714,678,691
1077,678,745,655
1078,745,678,714
1079,830,831,864
1080,797,831,830
1081,831,797,798
1082,779,798,762
1083,762,784,738
1084,797,784,762
1085,812,784,830
1086,784,797,830
1087,671,705,723
1088,651,705,671
1089,716,652,706
1090,716,705,651
1091,716,651,621
1092,652,716,621
1093,869,892,901
1094,892,869,902
1095,931,929,945
1096,929,931,910
1097,869,870,902
1098,902,870,863
1099,870,840,863
1100,870,869,829
1101,840,870,829
1102,778,761,805
1103,778,811,771
1104,811,778,805
1105,916,909,940
1106,868,886,891
1107,839,886,868
1108,886,839,849
1109,886,916,891
1110,886,909,916
1111,886,849,901
1112,909,886,901
1113,782,839,815
1114,782,796,839
1115,796,782,760
1116,782,750,760
1117,788,782,815
1118,750,782,788
1119,696,729,736
1120,750,729,696
1121,729,788,736
1122,729,750,788
1123,915,916,934
1124,915,927,900
1125,916,915,891
1126,915,900,891
1127,915,934,944
1128,927,915,944
1129,899,927,907
1130,927,899,900
1131,877,899,907
1132,900,899,868
1133,821,899,877
1134,989,985,969
1135,985,968,969
1136,968,985,988
1137,985,998,988
1138,985,989,998
1139,770,722,736
1140,749,722,770
1141,722,684,736
1142,722,683,684
1143,704,722,749
1144,722,704,683
1145,625,652,621
1146,625,596,652
1147,596,625,536
1148,536,625,544
1149,625,621,544
1150,520,566,574
1151,574,566,612
1152,566,622,612
1153,941,970,951
1154,970,941,945
1155,981,990,976
1156,981,976,951
1157,970,981,951
1158,981,970,992
1159,990,981,992
1160,1002,997,991
1161,1002,1004,997
1162,1002,980,983
1163,980,1002,991
1164,993,1002,983
1165,1004,1002,993
1166,766,786,754
1167,786,766,801
1168,786,742,754
1169,742,786,817
1170,786,836,817
1171,791,855,816
1172,856,855,791
1173,984,982,993
1174,952,984,971
1175,984,993,983
1176,971,984,983
1177,879,878,842
1178,842,878,841
1179,878,895,841
1180,799,800,823
1181,773,800,799
1182,823,800,833
1183,800,808,833
1184,517,478,471
1185,479,517,471
1186,462,478,495
1187,426,462,327
1188,462,495,327
1189,462,426,471
1190,478,462,471
1191,427,454,471
1192,454,479,471
1193,479,454,440
1194,518,480,490
1195,480,442,490
1196,480,441,442
1197,517,526,543
1198,526,517,479
1199,526,565,584
1200,441,414,442
1201,377,414,386
1202,369,376,327
1203,376,398,327
1204,286,314,311
1205,311,314,332
1206,315,314,289
1207,314,286,289
1208,338,314,315
1209,314,355,332
1210,355,314,387
1211,314,338,387
1212,286,279,256
1213,279,286,311
1214,256,279,278
1215,279,310,278
1216,279,311,310
1217,304,339,316
1218,304,328,339
1219,280,304,316
1220,270,304,280
1221,304,270,305
1222,328,304,305
1223,585,559,546
1224,622,559,585
1225,566,559,622
1226,559,504,546
1227,559,520,504
1228,559,566,520
1229,567,547,597
1230,547,528,560
1231,528,547,505
1232,547,567,505
1233,597,547,636
1234,499,468,464
1235,457,468,499
1236,464,468,403
1237,468,457,403
1238,85,75,80
1239,75,85,84
1240,84,85,115
1241,85,109,115
1242,69,75,84
1243,69,74,61
1244,98,91,104
1245,74,91,98
1246,69,91,74
1247,91,69,84
1248,91,108,104
1249,108,91,84
1250,107,93,95
1251,100,107,116
1252,100,93,107
1253,433,390,395
1254,390,433,432
1255,366,390,432
1256,258,238,255
1257,284,258,255
1258,258,233,238
1259,223,173,165
1260,173,153,165
1261,153,173,164
1262,130,147,116
1263,147,164,170
1264,153,147,130
1265,147,153,164
1266,164,188,170
1267,173,188,164
1268,27,21,22
1269,17,21,27
1270,21,11,22
1271,21,17,11
1272,26,17,33
1273,37,26,33
1274,15,26,20
1275,26,15,17
1276,26,25,20
1277,25,26,37
1278,53,64,66
1279,64,98,66
1280,64,74,98
1281,74,64,61
1282,64,53,61
1283,24,30,38
1284,35,24,38
1285,30,24,32
1286,19,24,23
1287,24,35,23
1288,32,24,12
1289,24,19,12
1290,42,51,46
1291,51,56,46
1292,51,42,60
1293,56,51,60
1294,640,633,592
1295,633,640,658
1296,633,645,592
1297,645,633,658
1298,693,703,658
1299,640,693,658
1300,693,640,659
1301,694,693,659
1302,693,694,757
1303,693,757,748
1304,703,693,748
1305,198,171,213
1306,198,189,171
1307,554,607,582
1308,608,607,554
1309,607,608,650
1310,607,657,582
1311,657,607,650
1312,638,618,668
1313,618,638,609
1314,638,608,609
1315,638,668,682
1316,608,638,682
1317,212,225,247
1318,225,259,247
1319,259,225,242
1320,189,225,176
1321,225,212,176
1322,148,125,149
1323,149,125,154
1324,171,125,95
1325,125,171,154
1326,320,406,351
1327,313,320,351
1328,320,313,300
1329,320,294,324
1330,294,320,300
1331,397,425,411
1332,425,397,451
1333,411,425,487
1334,425,451,487
1335,273,296,272
1336,142,187,177
1337,181,187,142
1338,187,196,177
1339,187,207,196
1340,207,187,181
1341,99,123,122
1342,123,143,122
1343,123,99,102
1344,117,123,102
1345,344,343,318
1346,298,344,318
1347,357,334,358
1348,334,343,358
1349,334,312,343
1350,312,334,323
1351,334,357,323
1352,343,365,358
1353,365,344,385
1354,344,365,343
1355,469,430,443
1356,430,469,464
1357,417,430,464
1358,430,385,443
1359,430,365,385
1360,430,417,358
1361,365,430,358
1362,394,357,358
1363,417,394,358
1364,357,394,384
1365,384,394,403
1366,394,417,403
1367,295,271,272
1368,296,295,272
1369,333,295,321
1370,295,296,321
1371,306,317,282
1372,271,306,282
1373,306,340,317
1374,295,306,271
1375,297,312,323
1376,297,273,274
1377,273,297,296
1378,619,618,588
1379,619,644,618
1380,610,619,588
1381,667,681,629
1382,667,629,630
1383,655,667,630
1384,745,667,655
1385,667,744,681
1386,667,745,744
1387,943,908,925
1388,943,922,958
1389,943,925,922
1390,423,380,391
1391,380,367,391
1392,404,422,395
1393,404,461,465
1394,422,404,465
1395,475,449,466
1396,423,449,461
1397,449,475,461
1398,396,424,391
1399,434,424,396
1400,424,423,391
1401,424,449,423
1402,424,434,466
1403,449,424,466
1404,512,575,500
1405,483,512,500
1406,575,512,576
1407,512,537,576
1408,301,337,285
1409,337,301,325
1410,301,285,277
1411,302,301,277
1412,325,301,302
1413,767,692,720
1414,720,692,650
1415,692,657,650
1416,692,767,691
1417,692,656,657
1418,656,692,691
1419,744,802,793
1420,802,846,793
1421,846,802,826
1422,802,744,776
1423,809,802,776
1424,826,802,809
1425,745,746,794
1426,746,745,714
1427,794,746,726
1428,746,714,726
1429,806,831,798
1430,779,806,798
1431,864,806,854
1432,831,806,864
1433,708,673,730
1434,673,708,685
1435,708,724,685
1436,789,806,779
1437,832,789,772
1438,789,832,854
1439,806,789,854
1440,783,761,738
1441,784,783,738
1442,783,784,812
1443,805,783,812
1444,761,783,805
1445,737,760,723
1446,705,737,723
1447,760,737,771
1448,716,737,705
1449,892,933,901
1450,933,909,901
1451,909,933,940
1452,751,778,771
1453,778,751,761
1454,761,751,706
1455,751,716,706
1456,923,941,928
1457,910,923,864
1458,931,923,910
1459,864,923,863
1460,923,931,945
1461,941,923,945
1462,923,902,863
1463,923,928,902
1464,880,790,816
1465,807,880,865
1466,880,807,790
1467,948,962,952
1468,962,984,952
1469,984,962,982
1470,982,962,972
1471,800,774,808
1472,774,741,718
1473,774,773,741
1474,774,800,773
1475,780,774,718
1476,808,774,780
1477,478,557,564
1478,517,557,478
1479,557,517,543
1480,557,595,564
1481,595,557,543
1482,454,428,440
1483,428,454,427
1484,398,428,427
1485,376,428,398
1486,428,376,369
1487,583,526,584
1488,526,583,543
1489,583,620,635
1490,620,583,584
1491,595,583,635
1492,583,595,543
1493,565,509,518
1494,526,509,565
1495,509,480,518
1496,480,509,479
1497,509,526,479
1498,415,377,387
1499,415,414,377
1500,414,415,442
1501,429,415,387
1502,473,415,429
1503,415,473,472
1504,442,415,472
1505,414,408,386
1506,408,414,441
1507,408,441,440
1508,428,408,440
1509,408,369,386
1510,408,428,369
1511,232,263,262
1512,263,275,318
1513,263,312,262
1514,312,263,318
1515,133,114,104
1516,98,114,112
1517,114,98,104
1518,114,132,112
1519,132,114,133
1520,264,298,275
1521,239,264,275
1522,71,87,83
1523,71,47,49
1524,72,63,77
1525,71,72,87
1526,47,50,41
1527,50,39,41
1528,71,50,47
1529,50,71,59
1530,39,50,38
1531,50,58,38
1532,50,59,58
1533,169,140,170
1534,106,100,116
1535,76,79,59
1536,76,71,83
1537,71,76,59
1538,109,94,118
1539,94,85,80
1540,85,94,109
1541,59,70,58
1542,79,70,59
1543,65,70,80
1544,70,65,58
1545,70,94,80
1546,57,69,61
1547,44,57,61
1548,57,44,45
1549,62,57,45
1550,75,57,62
1551,69,57,75
1552,108,134,104
1553,134,133,104
1554,127,136,115
1555,109,127,115
1556,127,109,118
1557,63,78,77
1558,78,100,77
1559,100,78,93
1560,78,63,95
1561,93,78,95
1562,100,88,77
1563,88,72,77
1564,72,88,87
1565,88,106,87
1566,106,88,100
1567,200,233,193
1568,200,183,210
1569,200,210,238
1570,233,200,238
1571,258,245,233
1572,188,194,170
1573,194,169,170
1574,194,183,169
1575,194,211,210
1576,183,194,210
1577,222,173,223
1578,222,223,246
1579,7,2,8
1580,7,15,20
1581,7,20,0
1582,2,7,0
1583,225,226,242
1584,198,226,189
1585,226,225,189
1586,141,166,165
1587,141,148,166
1588,153,141,165
1589,141,153,130
1590,406,368,411
1591,320,368,406
1592,368,397,411
1593,400,368,348
1594,397,368,400
1595,348,368,324
1596,368,320,324
1597,285,249,250
1598,294,249,285
1599,250,249,213
1600,249,248,213
1601,243,198,213
1602,248,243,213
1603,243,226,198
1604,226,243,242
1605,242,243,288
1606,251,273,272
1607,231,251,237
1608,271,251,272
1609,237,251,271
1610,379,410,385
1611,379,389,410
1612,340,329,361
1613,306,329,340
1614,329,383,361
1615,329,333,383
1616,329,295,333
1617,329,306,295
1618,296,322,321
1619,297,322,296
1620,322,297,323
1621,356,322,323
1622,322,356,321
1623,888,897,932
1624,897,888,844
1625,836,897,844
1626,405,423,461
1627,404,405,461
1628,405,380,423
1629,380,405,372
1630,405,404,372
1631,341,390,366
1632,367,336,342
1633,336,309,342
1634,224,268,246
1635,247,268,224
1636,362,404,395
1637,404,362,372
1638,708,763,779
1639,763,708,730
1640,763,789,779
1641,763,730,772
1642,789,763,772
1643,935,933,892
1644,928,935,902
1645,935,892,902
1646,935,941,951
1647,941,935,928
1648,933,947,940
1649,976,947,951
1650,947,935,951
