no.,vertice_idx1,vertice_idx2,vertice_idx3
826,445,469,449
827,469,445,465
828,369,335,353
829,326,308,309
830,327,326,309
831,326,327,354
832,353,326,354
833,221,250,245
834,250,221,215
835,221,203,215
836,221,245,217
837,203,221,217
838,295,306,325
839,290,306,295
840,306,290,307
841,306,332,325
842,306,307,332
843,196,178,173
844,203,196,173
845,178,196,195
846,195,196,217
847,196,203,217
848,150,168,149
849,168,176,149
850,238,204,225
851,204,238,244
852,238,225,247
853,238,262,244
854,238,247,284
855,262,238,284
856,219,192,193
857,192,219,191
858,176,192,191
859,192,168,193
860,168,192,176
861,460,477,456
862,477,495,472
863,456,477,472
864,477,498,495
865,390,389,363
866,375,389,394
867,389,418,394
868,389,362,363
869,389,375,362
870,338,342,358
871,342,338,320
872,320,338,337
873,338,357,337
874,357,338,358
875,131,117,155
876,131,116,117
877,145,131,155
878,116,131,112
879,131,145,124
880,112,131,124
881,288,274,297
882,274,288,267
883,267,288,293
884,288,310,293
885,320,288,297
886,310,288,320
887,26,36,23
888,35,36,42
889,23,36,35
890,36,26,30
891,43,36,30
892,36,43,42
893,21,27,25
894,27,21,28
895,25,27,31
896,27,28,41
897,27,40,31
898,40,27,41
899,126,108,119
900,54,82,57
901,83,82,58
902,82,54,58
903,146,169,179
904,118,108,126
905,142,146,179
906,39,38,29
907,33,39,29
908,39,33,47
909,39,47,44
910,38,39,44
911,53,56,68
912,53,52,43
913,56,53,46
914,53,37,46
915,37,53,43
916,63,46,57
917,63,56,46
918,50,67,61
919,67,75,86
920,67,74,61
921,74,67,86
922,75,62,68
923,62,53,68
924,53,62,52
925,67,62,75
926,52,62,50
927,62,67,50
928,503,479,483
929,503,513,479
930,503,483,504
931,503,504,528
932,513,503,528
933,584,563,590
934,603,584,590
935,584,603,601
936,533,509,512
937,538,533,512
938,533,538,555
939,576,533,555
940,509,533,532
941,533,576,532
942,550,541,551
943,550,538,541
944,563,550,551
945,550,563,555
946,538,550,555
947,602,599,586
948,588,602,586
949,599,602,604
950,602,588,604
951,576,575,532
952,570,575,586
953,575,588,586
954,575,576,588
955,575,549,532
956,549,575,570
957,588,589,604
958,576,589,588
959,502,487,532
960,549,521,532
961,521,502,532
962,502,521,500
963,502,482,487
964,482,502,500
965,531,518,520
966,554,520,557
967,554,531,520
968,569,554,557
969,554,569,564
970,527,526,511
971,583,582,570
972,599,583,586
973,583,570,586
974,585,569,557
975,582,585,557
976,569,585,595
977,562,549,570
978,582,562,570
979,562,582,557
980,520,562,557
981,433,441,452
982,433,436,409
983,436,433,452
984,410,433,409
985,441,433,410
986,458,491,452
987,491,485,452
988,515,491,497
989,491,458,497
990,514,491,515
991,485,491,514
992,381,387,358
993,387,357,358
994,357,387,378
995,387,409,378
996,387,410,409
997,387,381,410
998,375,406,361
999,411,406,443
1000,361,406,360
1001,406,411,360
1002,437,456,454
1003,418,437,454
1004,437,418,430
1005,460,437,430
1006,437,460,456
1007,395,380,372
1008,380,352,333
1009,372,380,333
1010,380,395,401
1011,380,373,352
1012,380,401,392
1013,373,380,392
1014,308,324,319
1015,324,335,319
1016,326,324,308
1017,335,324,353
1018,324,326,353
1019,334,348,368
1020,348,335,369
1021,368,348,386
1022,348,369,386
1023,348,334,319
1024,335,348,319
1025,181,150,179
1026,181,168,150
1027,168,181,193
1028,181,204,193
1029,201,181,179
1030,204,181,201
1031,418,413,430
1032,389,413,418
1033,413,389,390
1034,413,390,414
1035,413,431,430
1036,431,413,414
1037,108,92,119
1038,119,92,109
1039,109,92,85
1040,92,78,85
1041,100,92,108
1042,169,184,179
1043,184,201,179
1044,201,184,205
1045,177,170,151
1046,170,177,194
1047,157,169,146
1048,170,157,151
1049,157,170,169
1050,150,132,179
1051,132,142,179
1052,132,150,129
1053,113,132,129
1054,103,132,113
1055,82,88,57
1056,98,88,82
1057,88,98,103
1058,87,103,102
1059,87,88,103
1060,56,81,68
1061,81,102,97
1062,80,81,97
1063,81,80,68
1064,563,571,555
1065,584,571,563
1066,571,576,555
1067,571,584,576
1068,600,601,604
1069,589,600,604
1070,600,584,601
1071,584,600,576
1072,600,589,576
1073,521,519,500
1074,519,521,549
1075,519,562,520
1076,562,519,549
1077,432,466,439
1078,466,432,473
1079,466,473,487
1080,482,466,487
1081,477,478,498
1082,478,460,461
1083,478,477,460
1084,517,518,531
1085,527,517,531
1086,498,517,511
1087,517,527,511
1088,481,482,500
1089,519,481,500
1090,481,519,520
1091,545,554,564
1092,554,545,531
1093,545,527,531
1094,568,545,564
1095,545,568,553
1096,545,553,526
1097,527,545,526
1098,593,583,599
1099,583,593,582
1100,412,375,394
1101,412,406,375
1102,418,412,394
1103,412,418,454
1104,412,454,443
1105,406,412,443
1106,118,94,108
1107,94,100,108
1108,94,118,99
1109,83,94,99
1110,84,64,78
1111,92,84,78
1112,100,84,92
1113,206,184,169
1114,170,206,169
1115,184,206,205
1116,206,194,227
1117,206,170,194
1118,206,227,226
1119,205,206,226
1120,118,138,146
1121,138,157,146
1122,138,118,126
1123,138,126,151
1124,157,138,151
1125,98,107,103
1126,107,132,103
1127,107,98,99
1128,118,107,99
1129,76,63,57
1130,63,76,56
1131,76,81,56
1132,76,87,102
1133,81,76,102
1134,88,76,57
1135,87,76,88
1136,463,466,482
1137,481,463,482
1138,463,438,439
1139,466,463,439
1140,518,480,520
1141,480,481,520
1142,480,478,461
1143,596,585,582
1144,593,596,582
1145,585,596,595
1146,596,599,595
1147,596,593,599
1148,71,94,83
1149,71,58,59
1150,71,83,58
1151,132,125,142
1152,107,125,132
1153,125,107,118
1154,125,118,146
1155,142,125,146
1156,499,480,518
1157,499,517,498
1158,517,499,518
1159,478,499,498
1160,480,499,478
1161,462,463,481
1162,480,462,481
1163,438,462,425
1164,463,462,438
1165,94,72,100
1166,71,72,94
1167,72,84,100
1168,72,71,59
1169,72,59,55
1170,64,72,55
1171,84,72,64
1172,457,480,461
1173,457,462,480
1174,431,457,461
1175,457,431,425
1176,462,457,425
1177,574,592,573
1178,592,574,597
1179,496,507,490
1180,475,496,490
1181,251,230,231
1182,251,231,252
1183,400,371,345
1184,371,400,383
1185,98,82,83
1186,98,83,99
