no.,vertice_idx1,vertice_idx2,vertice_idx3
276,862,842,834
277,872,862,847
278,862,872,871
279,870,862,871
280,835,830,849
281,851,835,849
282,835,831,820
283,848,835,851
284,831,835,848
285,777,755,733
286,755,725,733
287,746,755,787
288,813,819,830
289,835,813,830
290,819,813,800
291,813,798,800
292,756,757,778
293,757,756,735
294,757,758,778
295,757,735,758
296,734,777,733
297,734,756,777
298,712,734,733
299,756,734,735
300,884,873,876
301,872,873,884
302,873,872,847
303,882,894,878
304,894,882,892
305,882,885,892
306,894,900,891
307,900,904,895
308,891,900,895
309,909,907,905
310,902,909,905
311,909,902,908
312,909,908,910
313,904,909,910
314,907,909,904
315,877,890,879
316,893,890,877
317,890,893,898
318,901,890,898
319,890,887,879
320,890,901,887
321,368,372,396
322,340,364,350
323,364,372,350
324,372,364,382
325,534,483,535
326,483,534,520
327,372,397,396
328,397,372,382
329,397,421,396
330,397,443,421
331,444,432,457
332,444,483,443
333,432,407,345
334,407,365,345
335,407,432,406
336,286,263,253
337,286,253,264
338,197,219,218
339,219,197,189
340,248,227,218
341,207,189,179
342,372,344,350
343,344,372,368
344,134,161,150
345,161,134,157
346,175,140,150
347,129,91,111
348,99,115,120
349,134,115,116
350,115,134,120
351,112,99,120
352,112,120,140
353,51,54,65
354,54,69,65
355,54,51,32
356,43,54,32
357,69,54,57
358,54,43,57
359,134,135,157
360,135,158,157
361,135,134,116
362,117,135,116
363,135,117,121
364,158,135,121
365,89,103,121
366,37,46,29
367,16,25,22
368,57,58,84
369,58,70,84
370,58,40,44
371,40,58,57
372,92,70,79
373,92,99,84
374,70,92,84
375,102,92,79
376,115,92,116
377,92,115,99
378,92,117,116
379,92,102,117
380,33,36,44
381,46,36,29
382,36,25,29
383,36,33,22
384,25,36,22
385,68,48,49
386,48,68,53
387,48,34,49
388,34,48,53
389,39,59,38
390,59,39,53
391,26,39,38
392,39,34,53
393,34,39,26
394,306,259,311
395,306,273,259
396,273,306,302
397,141,171,181
398,122,143,123
399,122,153,143
400,153,122,124
401,122,107,124
402,90,95,72
403,90,119,108
404,119,90,72
405,151,130,152
406,103,130,121
407,130,151,121
408,130,105,123
409,105,130,103
410,143,130,123
411,152,130,143
412,169,170,197
413,169,196,178
414,196,169,197
415,170,169,152
416,151,169,178
417,169,151,152
418,629,603,663
419,599,603,629
420,603,599,576
421,641,603,637
422,692,732,718
423,732,692,722
424,577,603,576
425,603,577,637
426,606,631,656
427,600,631,606
428,347,379,360
429,522,521,493
430,673,687,656
431,699,687,673
432,687,699,711
433,711,699,745
434,699,746,745
435,771,746,787
436,746,771,745
437,744,731,698
438,744,749,766
439,718,748,740
440,732,748,718
441,740,748,770
442,748,732,770
443,707,731,722
444,731,707,698
445,263,271,236
446,7,12,0
447,7,14,12
448,11,16,10
449,11,6,13
450,11,10,6
451,18,19,29
452,25,18,29
453,18,25,16
454,19,18,13
455,18,11,13
456,11,18,16
457,56,42,51
458,31,42,41
459,74,56,65
460,82,74,65
461,74,82,91
462,50,45,35
463,45,50,61
464,45,61,60
465,45,60,81
466,35,45,81
467,852,867,876
468,852,873,847
469,873,852,876
470,804,834,824
471,804,832,834
472,803,804,824
473,804,803,784
474,427,429,456
475,392,429,427
476,403,429,392
477,437,438,488
478,438,489,488
479,418,438,388
480,438,418,440
481,438,385,388
482,438,437,385
483,461,437,488
484,685,726,700
485,736,726,750
486,726,736,700
487,610,565,591
488,565,610,574
489,549,498,543
490,565,549,543
491,555,549,574
492,549,565,574
493,625,652,658
494,625,610,652
495,644,625,658
496,609,625,644
497,839,799,856
498,421,462,431
499,581,534,582
500,581,552,534
501,393,437,403
502,376,393,403
503,437,393,385
504,393,376,385
505,305,281,310
506,254,239,232
507,266,277,243
508,277,240,243
509,160,137,139
510,139,137,109
511,96,137,131
512,109,137,96
513,137,148,131
514,334,329,360
515,334,309,305
516,329,334,305
517,380,379,347
518,379,380,401
519,298,316,297
520,298,256,301
521,320,298,301
522,316,298,320
523,234,226,215
524,256,267,301
525,446,471,445
526,522,471,472
527,471,522,493
528,423,398,424
529,423,446,445
530,398,423,445
531,399,398,377
532,398,399,424
533,600,579,562
534,579,600,606
535,509,484,493
536,521,509,493
537,509,521,536
538,484,509,576
539,858,841,842
540,862,858,842
541,858,862,870
542,858,870,865
543,841,858,865
544,782,755,777
545,755,782,787
546,724,755,746
547,724,689,694
548,725,724,694
549,755,724,725
550,699,724,746
551,802,835,820
552,802,813,835
553,802,782,777
554,798,802,777
555,813,802,798
556,867,868,878
557,868,882,878
558,882,868,885
559,897,896,892
560,896,894,892
561,896,900,894
562,896,897,904
563,900,896,904
564,483,469,443
565,443,469,421
566,462,469,492
567,469,462,421
568,432,422,406
569,444,422,432
570,422,444,443
571,422,382,406
572,422,397,382
573,397,422,443
574,477,444,457
575,444,477,483
576,477,457,535
577,483,477,535
578,383,407,406
579,407,383,365
580,382,383,406
581,365,383,340
582,383,364,340
583,364,383,382
584,323,303,264
585,303,286,264
586,328,365,340
587,365,328,345
588,328,323,345
589,227,262,259
590,248,262,227
591,249,219,231
592,180,198,179
593,198,207,179
594,198,181,190
595,181,198,180
596,219,213,231
597,213,207,231
598,213,219,189
599,207,213,189
600,390,356,394
601,356,395,394
602,356,390,389
603,411,368,396
604,421,411,396
605,411,421,431
606,405,411,431
607,176,161,157
608,195,176,177
609,176,158,177
610,158,176,157
611,138,129,111
612,112,138,111
613,138,112,140
614,138,155,129
615,127,139,109
616,142,155,164
617,155,142,129
618,61,86,78
619,86,61,64
620,129,101,91
621,99,98,83
622,112,98,99
623,98,112,111
624,82,98,111
625,98,82,83
626,102,88,121
627,88,89,121
628,71,89,76
629,59,71,76
630,71,59,53
631,77,71,53
632,89,93,103
633,93,105,103
634,93,71,77
635,71,93,89
636,93,77,85
637,63,59,76
638,70,67,79
639,37,23,38
640,23,26,38
641,26,23,13
642,23,19,13
643,107,106,85
644,106,93,85
645,93,106,105
646,122,106,107
647,105,106,123
648,106,122,123
649,95,94,72
650,94,107,85
651,94,66,72
652,68,94,85
653,94,68,66
654,519,489,507
655,390,415,389
656,415,390,394
657,439,415,394
658,371,418,388
659,321,362,355
660,321,336,362
661,321,320,301
662,320,321,355
663,336,321,317
664,247,234,259
665,273,247,259
666,247,226,234
667,125,153,124
668,90,104,95
669,126,104,108
670,104,90,108
671,159,141,181
672,153,159,180
673,159,181,180
674,125,159,153
675,159,125,141
676,145,144,126
677,144,141,126
678,171,144,145
679,141,144,171
680,603,664,663
681,664,603,641
682,661,641,637
683,655,661,637
684,692,661,722
685,661,707,722
686,707,661,655
687,622,631,600
688,622,642,673
689,622,673,656
690,631,622,656
691,619,579,606
692,579,619,583
693,666,619,606
694,638,619,666
695,583,619,630
696,619,638,630
697,564,590,563
698,590,609,580
699,590,625,609
700,590,542,563
701,542,590,580
702,542,548,563
703,548,564,563
704,564,548,530
705,554,542,580
706,554,573,547
707,573,554,580
708,668,644,695
709,609,624,580
710,683,725,694
711,725,683,712
712,668,684,657
713,683,684,712
714,693,666,656
715,687,693,656
716,666,693,698
717,693,687,711
718,749,776,766
719,776,781,766
720,771,767,745
721,776,767,795
722,767,749,745
723,767,776,749
724,812,797,787
725,797,771,787
726,781,754,766
727,744,754,731
728,754,744,766
729,731,754,722
730,754,732,722
731,754,781,770
732,732,754,770
733,672,707,655
734,707,672,698
735,672,666,698
736,672,638,666
737,271,270,250
738,286,300,263
739,300,271,263
740,312,300,340
741,300,328,340
742,271,235,236
743,235,271,250
744,235,223,236
745,223,235,203
746,333,285,312
747,344,333,350
748,333,340,350
749,333,312,340
750,10,9,3
751,9,5,3
752,9,10,22
753,5,9,8
754,5,2,3
755,3,2,6
756,4,5,8
757,4,7,0
758,7,4,8
759,20,30,32
760,28,42,31
761,28,31,24
762,51,28,32
763,42,28,51
764,28,20,32
765,74,55,56
766,55,50,41
767,50,55,64
768,852,836,853
769,836,832,828
770,832,836,847
771,836,852,847
772,467,438,440
773,438,467,489
774,489,467,507
775,467,474,507
776,517,560,543
777,511,550,517
778,550,560,517
779,560,550,575
780,567,550,538
781,550,567,575
782,567,592,575
783,518,519,538
784,519,518,489
785,550,518,538
786,518,550,511
787,489,518,488
788,518,511,488
789,498,487,517
790,461,487,498
791,487,461,488
792,511,487,488
793,487,511,517
794,451,498,456
795,451,461,498
796,429,451,456
797,461,451,437
798,437,451,403
799,451,429,403
800,726,759,750
801,759,788,750
802,759,784,788
803,610,659,652
804,549,516,498
805,497,516,515
806,516,555,515
807,516,549,555
808,516,497,466
809,498,516,466
810,610,598,574
811,625,598,610
812,861,844,855
813,844,839,855
814,765,729,762
815,729,738,762
816,729,704,705
817,806,799,839
818,837,854,853
819,854,868,853
820,885,854,874
821,868,854,885
822,462,453,431
823,453,405,431
824,552,513,520
825,491,462,492
826,513,491,492
827,581,602,552
828,676,704,703
829,568,593,605
830,531,519,507
831,559,539,571
832,559,595,570
833,539,532,571
834,310,296,314
835,281,296,310
836,296,315,314
837,275,245,305
838,245,281,305
839,281,245,254
840,245,239,254
841,245,275,242
842,266,283,277
843,319,283,297
844,283,266,297
845,240,233,243
846,276,240,277
847,296,276,315
848,224,201,214
849,233,224,214
850,224,233,240
851,224,240,232
852,379,352,360
853,352,334,360
854,319,339,315
855,339,319,348
856,353,354,374
857,380,353,374
858,353,380,347
859,330,353,347
860,255,266,243
861,237,255,243
862,188,175,150
863,175,188,212
864,161,194,150
865,194,188,150
866,188,194,212
867,206,195,215
868,226,206,215
869,194,206,226
870,206,176,195
871,176,206,161
872,206,194,161
873,267,299,301
874,299,321,301
875,321,299,317
876,155,182,164
877,386,369,387
878,369,386,348
879,460,450,436
880,471,470,445
881,470,471,493
882,470,484,445
883,484,470,493
884,428,447,424
885,399,428,424
886,359,358,338
887,358,377,445
888,338,358,445
889,378,358,359
890,378,399,377
891,358,378,377
892,351,338,318
893,351,359,338
894,553,583,558
895,553,579,583
896,523,553,522
897,553,523,541
898,553,541,562
899,579,553,562
900,528,509,536
901,509,528,576
902,724,688,689
903,688,724,699
904,688,699,673
905,642,688,673
906,688,642,689
907,807,802,820
908,802,807,782
909,826,807,820
910,787,807,826
911,782,807,787
912,499,483,520
913,499,469,483
914,469,499,492
915,499,513,492
916,513,499,520
917,259,288,311
918,262,288,259
919,198,220,207
920,327,333,344
921,333,327,285
922,453,404,405
923,395,357,381
924,356,357,395
925,156,155,138
926,175,156,140
927,156,138,140
928,182,156,175
929,156,182,155
930,201,162,214
931,162,201,160
932,128,101,129
933,142,128,129
934,128,142,133
935,100,128,133
936,128,100,101
937,101,87,91
938,67,80,79
939,80,67,62
940,80,102,79
941,80,88,102
942,37,47,46
943,47,37,38
944,59,47,38
945,63,47,59
946,62,52,46
947,67,52,62
948,52,36,46
949,36,52,44
950,52,67,70
951,52,58,44
952,58,52,70
953,441,467,440
954,467,441,474
955,441,415,439
956,468,441,439
957,441,468,474
958,336,363,362
959,362,363,388
960,363,371,388
961,306,325,302
962,94,113,107
963,107,113,124
964,113,125,124
965,125,114,141
966,113,114,125
967,114,94,95
968,114,113,94
969,665,664,641
970,664,665,692
971,661,665,641
972,665,661,692
973,691,692,718
974,691,664,692
975,664,691,663
976,691,710,663
977,710,691,740
978,691,718,740
979,577,618,637
980,578,618,577
981,618,578,589
982,618,589,630
983,655,618,630
984,618,655,637
985,642,623,607
986,622,623,642
987,586,590,564
988,590,586,625
989,586,598,625
990,598,586,574
991,586,555,574
992,586,564,555
993,624,608,580
994,643,609,644
995,643,624,609
996,668,643,644
997,643,668,657
998,624,643,657
999,639,642,607
1000,642,639,689
1001,713,734,712
1002,684,713,712
1003,735,713,695
1004,734,713,735
1005,713,668,695
1006,713,684,668
1007,573,537,547
1008,546,584,545
1009,623,584,607
1010,584,622,600
1011,584,623,622
1012,723,693,711
1013,749,723,745
1014,723,711,745
1015,693,723,698
1016,723,744,698
1017,744,723,749
1018,776,810,781
1019,810,776,795
1020,810,833,770
1021,781,810,770
1022,811,810,795
1023,811,812,833
1024,810,811,833
1025,767,796,795
1026,796,811,795
1027,796,767,771
1028,797,796,771
1029,651,655,630
1030,651,672,655
1031,638,651,630
1032,672,651,638
1033,293,270,271
1034,285,293,312
1035,300,308,328
1036,303,308,286
1037,308,300,286
1038,21,9,22
1039,20,21,30
1040,33,21,22
1041,30,21,33
1042,1,2,5
1043,4,1,5
1044,2,1,0
1045,1,4,0
1046,28,17,20
1047,14,17,12
1048,20,17,14
1049,12,17,24
1050,17,28,24
1051,55,73,64
1052,73,55,74
1053,73,87,86
1054,73,86,64
1055,73,74,91
1056,87,73,91
1057,887,875,879
1058,875,860,879
1059,874,875,886
1060,875,887,886
1061,860,843,823
1062,704,761,703
1063,761,753,703
1064,761,729,765
1065,729,761,704
1066,565,566,591
1067,566,560,591
1068,566,565,543
1069,560,566,543
1070,612,560,575
1071,612,611,591
1072,560,612,591
1073,587,568,605
1074,587,592,567
1075,645,610,611
1076,645,659,610
1077,674,685,652
1078,659,674,652
1079,674,726,685
1080,821,837,853
1081,821,836,828
1082,836,821,853
1083,706,680,636
1084,730,706,572
1085,706,636,572
1086,786,799,762
1087,738,786,762
1088,786,738,730
1089,799,786,856
1090,856,786,883
1091,786,730,883
1092,738,709,730
1093,709,706,730
1094,706,709,680
1095,680,709,679
1096,844,829,839
1097,829,844,825
1098,829,825,818
1099,806,829,818
1100,829,806,839
1101,844,850,825
1102,850,860,823
1103,850,844,861
1104,799,780,762
1105,806,780,799
1106,780,765,762
1107,442,468,439
1108,482,453,462
1109,491,482,462
1110,602,540,552
1111,540,602,533
1112,540,513,552
1113,602,588,533
1114,588,532,533
1115,532,588,571
1116,662,676,703
1117,677,678,705
1118,678,677,649
1119,704,677,705
1120,676,677,704
1121,634,621,614
1122,621,662,671
1123,662,621,634
1124,531,569,568
1125,569,593,568
1126,551,559,570
1127,569,551,570
1128,551,569,531
1129,192,193,239
1130,245,211,239
1131,211,192,239
1132,283,290,277
1133,290,283,319
1134,290,276,277
1135,290,319,315
1136,276,290,315
1137,240,265,232
1138,276,265,240
1139,265,254,232
1140,265,281,254
1141,265,296,281
1142,265,276,296
1143,408,352,379
1144,334,341,309
1145,352,341,334
1146,353,335,354
1147,339,335,315
1148,335,339,354
1149,315,335,314
1150,335,330,314
1151,335,353,330
1152,298,282,256
1153,282,298,297
1154,266,282,297
1155,255,282,266
1156,278,273,302
1157,252,278,267
1158,278,299,267
1159,278,302,317
1160,299,278,317
1161,247,258,226
1162,258,247,273
1163,278,258,273
1164,194,230,212
1165,230,194,226
1166,246,252,267
1167,246,267,256
1168,230,246,212
1169,246,230,252
1170,246,225,212
1171,225,246,256
1172,182,184,164
1173,375,339,348
1174,386,375,348
1175,339,375,354
1176,354,375,374
1177,375,409,374
1178,375,386,409
1179,386,413,409
1180,413,450,409
1181,413,414,436
1182,450,413,436
1183,416,428,399
1184,416,378,391
1185,378,416,399
1186,313,351,318
1187,295,313,318
1188,304,313,295
1189,521,529,558
1190,529,553,558
1191,522,529,521
1192,553,529,522
1193,557,528,536
1194,558,557,536
1195,589,557,558
1196,578,557,589
1197,261,285,280
1198,260,261,280
1199,284,260,280
1200,291,284,337
1201,284,291,279
1202,279,274,249
1203,274,291,288
1204,291,274,279
1205,207,238,231
1206,220,238,207
1207,238,249,231
1208,238,279,249
1209,284,238,260
1210,238,284,279
1211,221,198,190
1212,221,220,198
1213,343,344,368
1214,343,327,344
1215,357,332,337
1216,332,291,337
1217,291,332,288
1218,132,100,133
1219,142,163,133
1220,163,132,133
1221,132,163,162
1222,163,142,164
1223,127,149,139
1224,149,160,139
1225,149,162,160
1226,132,149,127
1227,149,132,162
1228,110,127,109
1229,110,132,127
1230,132,110,100
1231,63,75,62
1232,75,80,62
1233,75,63,76
1234,80,75,88
1235,441,419,415
1236,415,419,389
1237,418,419,440
1238,419,441,440
1239,419,371,389
1240,371,419,418
1241,442,481,468
1242,349,325,356
1243,349,356,389
1244,371,349,389
1245,363,349,371
1246,325,331,356
1247,331,306,311
1248,331,325,306
1249,141,118,126
1250,114,118,141
1251,118,104,126
1252,104,118,95
1253,118,114,95
1254,416,448,428
1255,485,500,523
1256,485,522,472
1257,485,523,522
1258,496,495,464
1259,585,584,546
1260,585,537,573
1261,537,585,546
1262,584,585,607
1263,300,294,271
1264,294,293,271
1265,294,300,312
1266,293,294,312
1267,9,15,8
1268,21,15,9
1269,15,20,14
1270,15,21,20
1271,875,859,860
1272,859,843,860
1273,859,875,874
1274,702,662,703
1275,662,702,671
1276,753,702,703
1277,825,794,818
1278,794,806,818
1279,780,794,765
1280,794,780,806
1281,785,794,825
1282,785,761,765
1283,794,785,765
1284,592,601,575
1285,601,612,575
1286,561,567,538
1287,561,587,567
1288,587,561,568
1289,519,561,538
1290,561,531,568
1291,531,561,519
1292,759,772,784
1293,772,804,784
1294,645,675,659
1295,696,719,701
1296,670,696,669
1297,633,587,605
1298,790,821,789
1299,821,808,837
1300,808,790,791
1301,790,808,821
1302,843,822,823
1303,822,801,823
1304,801,822,793
1305,743,702,753
1306,702,743,728
1307,626,648,653
1308,677,648,649
1309,648,676,653
1310,648,677,676
1311,615,626,653
1312,595,615,614
1313,648,627,649
1314,627,648,626
1315,627,588,602
1316,588,627,626
1317,708,709,738
1318,678,708,705
1319,709,708,679
1320,708,678,679
1321,708,729,705
1322,729,708,738
1323,817,850,823
1324,850,817,825
1325,817,785,825
1326,801,817,823
1327,850,866,860
1328,866,877,879
1329,860,866,879
1330,877,866,880
1331,866,861,880
1332,866,850,861
1333,476,481,442
1334,430,476,442
1335,512,491,513
1336,512,540,533
1337,540,512,513
1338,617,616,581
1339,616,602,581
1340,616,680,679
1341,616,617,636
1342,680,616,636
1343,676,635,653
1344,662,635,676
1345,635,662,634
1346,635,615,653
1347,635,634,614
1348,615,635,614
1349,595,594,570
1350,569,594,593
1351,594,569,570
1352,594,595,614
1353,621,594,614
1354,593,613,605
1355,613,633,605
1356,594,613,593
1357,613,594,621
1358,217,224,232
1359,224,217,201
1360,239,217,232
1361,193,217,239
1362,201,174,160
1363,174,137,160
1364,229,245,242
1365,229,211,245
1366,459,496,464
1367,496,459,486
1368,324,304,309
1369,341,324,309
1370,324,313,304
1371,373,400,391
1372,351,373,359
1373,378,373,391
1374,373,378,359
1375,373,384,400
1376,282,251,256
1377,251,282,255
1378,251,255,237
1379,251,225,256
1380,251,237,225
1381,258,257,226
1382,257,230,226
1383,230,257,252
1384,257,278,252
1385,257,258,278
1386,163,183,162
1387,184,183,164
1388,183,163,164
1389,237,205,225
1390,205,183,184
1391,202,184,182
1392,225,202,212
1393,205,202,225
1394,202,205,184
1395,202,175,212
1396,202,182,175
1397,557,556,528
1398,556,577,576
1399,528,556,576
1400,261,269,285
1401,269,293,285
1402,293,269,270
1403,269,261,244
1404,270,269,250
1405,269,244,250
1406,261,241,244
1407,241,221,244
1408,221,241,220
1409,241,261,260
1410,238,241,260
1411,241,238,220
1412,249,268,248
1413,274,268,249
1414,268,262,248
1415,268,288,262
1416,268,274,288
1417,221,222,244
1418,222,235,250
1419,244,222,250
1420,235,222,203
1421,203,222,190
1422,222,221,190
1423,367,343,368
1424,411,367,368
1425,367,411,405
1426,404,367,405
1427,367,404,381
1428,367,342,343
1429,342,357,337
1430,357,342,381
1431,342,367,381
1432,288,307,311
1433,332,307,288
1434,326,357,356
1435,326,332,357
1436,331,326,356
1437,326,307,332
1438,326,331,311
1439,307,326,311
1440,97,81,78
1441,110,97,100
1442,97,109,96
1443,97,96,81
1444,97,110,109
1445,100,97,86
1446,86,97,78
1447,559,527,539
1448,551,527,559
1449,325,322,302
1450,349,322,325
1451,302,322,317
1452,322,336,317
1453,322,363,336
1454,322,349,363
1455,504,526,486
1456,526,554,547
1457,554,526,542
1458,526,504,542
1459,526,496,486
1460,450,455,409
1461,505,548,542
1462,504,505,542
1463,620,640,639
1464,684,640,657
1465,640,684,683
1466,640,620,608
1467,640,624,657
1468,640,608,624
1469,620,597,608
1470,597,573,580
1471,608,597,580
1472,523,524,541
1473,500,524,523
1474,495,503,464
1475,503,537,546
1476,503,546,545
1477,525,503,545
1478,433,448,416
1479,400,433,391
1480,433,416,391
1481,433,473,448
1482,448,463,428
1483,447,463,472
1484,428,463,447
1485,463,485,472
1486,485,463,500
1487,463,473,500
1488,473,463,448
1489,537,514,547
1490,514,526,547
1491,526,514,496
1492,496,514,495
1493,503,514,537
1494,514,503,495
1495,647,670,669
1496,832,805,828
1497,804,805,832
1498,805,779,789
1499,805,821,828
1500,821,805,789
1501,719,741,701
1502,742,741,719
1503,805,773,779
1504,772,773,804
1505,773,805,804
1506,674,715,726
1507,715,759,726
1508,764,742,737
1509,690,697,728
1510,702,697,671
1511,697,702,728
1512,717,728,737
1513,717,690,728
1514,764,792,791
1515,838,822,843
1516,859,838,843
1517,838,859,874
1518,854,838,874
1519,838,854,837
1520,808,809,837
1521,809,838,837
1522,838,809,822
1523,822,809,793
1524,809,792,793
1525,792,769,793
1526,769,792,764
1527,596,615,595
1528,596,559,571
1529,559,596,595
1530,588,596,571
1531,596,588,626
1532,615,596,626
1533,476,502,481
1534,527,502,539
1535,502,527,481
1536,502,532,539
1537,532,502,490
1538,502,476,490
1539,452,404,453
1540,452,430,404
1541,452,482,490
1542,482,452,453
1543,476,452,490
1544,430,452,476
1545,420,430,442
1546,395,420,394
1547,420,439,394
1548,420,442,439
1549,404,410,381
1550,430,410,404
1551,410,395,381
1552,410,420,395
1553,420,410,430
1554,482,508,490
1555,508,532,490
1556,508,482,491
1557,512,508,491
1558,532,508,533
1559,508,512,533
1560,650,616,679
1561,678,650,679
1562,650,678,649
1563,217,200,201
1564,200,174,201
1565,200,217,193
1566,174,200,193
1567,168,148,137
1568,174,168,137
1569,148,168,167
1570,168,174,193
1571,168,192,167
1572,168,193,192
1573,229,210,211
1574,148,210,131
1575,131,210,81
1576,295,210,242
1577,210,229,242
1578,210,27,81
1579,27,210,295
1580,435,459,464
1581,434,435,464
1582,435,434,408
1583,313,346,351
1584,324,346,313
1585,346,324,341
1586,346,373,351
1587,346,384,373
1588,384,412,400
1589,412,433,400
1590,433,412,434
1591,434,412,408
1592,412,384,408
1593,233,204,243
1594,204,233,214
1595,205,204,183
1596,162,204,214
1597,183,204,162
1598,343,292,327
1599,342,292,343
1600,292,284,280
1601,284,292,337
1602,292,342,337
1603,285,292,280
1604,327,292,285
1605,481,501,468
1606,527,501,481
1607,474,501,507
1608,468,501,474
1609,501,531,507
1610,501,551,531
1611,501,527,551
1612,455,417,409
1613,409,417,374
1614,465,504,486
1615,548,506,530
1616,505,506,548
1617,530,506,510
1618,479,505,504
1619,465,479,504
1620,667,640,683
1621,640,667,639
1622,667,683,694
1623,689,667,694
1624,639,667,689
1625,604,597,620
1626,604,620,639
1627,604,585,573
1628,597,604,573
1629,604,639,607
1630,585,604,607
1631,524,544,541
1632,541,544,562
1633,544,525,545
1634,544,524,525
1635,584,544,545
1636,544,600,562
1637,544,584,600
1638,494,524,500
1639,473,494,500
1640,524,494,525
1641,458,434,464
1642,503,458,464
1643,458,433,434
1644,646,647,669
1645,601,646,612
1646,647,646,601
1647,646,675,645
1648,612,646,611
1649,646,645,611
1650,675,646,701
1651,646,696,701
1652,696,646,669
1653,647,632,670
1654,632,690,670
1655,690,632,633
1656,587,632,592
1657,633,632,587
1658,632,601,592
1659,632,647,601
