no.,vertice_idx1,vertice_idx2,vertice_idx3
697,846,876,830
698,755,700,713
699,737,755,713
700,732,766,750
701,732,712,683
702,712,732,750
703,732,683,684
704,732,755,766
705,700,732,684
706,755,732,700
707,997,937,986
708,1049,1075,1056
709,998,987,945
710,1049,987,998
711,978,998,952
712,946,978,952
713,978,946,988
714,997,1029,1038
715,1081,1075,1109
716,1075,1081,1056
717,1106,1091,1098
718,1131,1106,1109
719,1091,1106,1131
720,1089,1106,1098
721,1022,977,1038
722,964,995,994
723,995,1044,994
724,1022,1021,996
725,1021,1022,1048
726,1091,1073,1098
727,508,504,476
728,569,508,622
729,496,523,522
730,532,496,522
731,495,496,532
732,458,495,469
733,458,496,495
734,449,428,476
735,345,397,364
736,397,345,365
737,643,642,620
738,642,674,652
739,674,642,675
740,642,643,675
741,221,182,199
742,168,190,189
743,180,168,189
744,168,180,158
745,168,182,190
746,168,158,199
747,182,168,199
748,322,305,279
749,332,305,322
750,305,273,279
751,273,305,278
752,305,314,278
753,314,305,332
754,407,427,396
755,371,407,396
756,372,332,364
757,407,372,364
758,372,407,371
759,286,243,287
760,286,260,243
761,260,286,292
762,335,343,360
763,335,334,292
764,286,335,292
765,627,642,652
766,529,503,495
767,495,503,469
768,503,474,469
769,806,810,781
770,843,810,806
771,792,765,793
772,792,793,844
773,824,792,844
774,765,792,772
775,792,824,772
776,882,886,853
777,853,886,867
778,1003,1025,1061
779,707,735,734
780,735,707,680
781,720,707,734
782,707,720,668
783,680,707,668
784,694,762,693
785,694,736,762
786,588,546,581
787,503,546,521
788,546,503,529
789,546,567,521
790,567,546,588
791,617,670,603
792,670,617,641
793,226,210,250
794,226,185,210
795,185,171,210
796,240,258,270
797,224,240,270
798,206,228,214
799,188,206,214
800,206,188,179
801,206,179,198
802,228,206,198
803,229,245,207
804,245,273,244
805,207,245,244
806,273,245,279
807,220,221,246
808,220,182,221
809,220,229,190
810,182,220,190
811,149,167,148
812,167,149,141
813,149,148,127
814,141,149,127
815,147,138,130
816,148,147,130
817,172,147,148
818,337,318,354
819,393,337,354
820,289,337,313
821,337,289,318
822,337,393,404
823,195,240,224
824,202,194,170
825,202,195,224
826,194,202,218
827,202,224,218
828,165,202,170
829,195,202,165
830,217,193,238
831,193,217,184
832,151,169,184
833,169,193,184
834,193,169,176
835,327,302,328
836,302,257,263
837,328,302,316
838,224,239,218
839,269,239,224
840,239,232,218
841,232,239,263
842,239,269,263
843,358,334,359
844,381,406,417
845,406,444,417
846,406,414,444
847,426,394,468
848,356,331,350
849,394,356,350
850,186,241,233
851,241,186,204
852,160,172,205
853,204,160,205
854,147,160,138
855,160,147,172
856,186,160,204
857,241,252,277
858,252,241,227
859,252,227,205
860,242,252,205
861,272,304,277
862,252,272,277
863,272,252,242
864,272,234,285
865,272,242,234
866,1108,1107,1086
867,1107,1108,1127
868,1107,1127,1131
869,1032,1076,1086
870,1076,1108,1086
871,1060,1076,1032
872,1108,1076,1100
873,1076,1060,1100
874,1061,1078,1077
875,1078,1025,1036
876,1025,1078,1061
877,1123,1137,1134
878,1094,1112,1100
879,1112,1094,1095
880,1060,1094,1100
881,1065,1060,1033
882,1095,1065,1077
883,1094,1065,1095
884,1065,1094,1060
885,1005,1004,972
886,1004,1005,1036
887,1025,1004,1036
888,1006,1005,972
889,1011,1071,1051
890,1071,1096,1051
891,1096,1071,1097
892,1071,1087,1104
893,1097,1071,1104
894,982,1011,1007
895,982,956,974
896,1011,982,974
897,1139,1133,1140
898,1142,1139,1140
899,1139,1137,1138
900,1139,1142,1137
901,1124,1139,1138
902,1139,1124,1133
903,941,963,1002
904,948,941,1002
905,941,922,963
906,970,948,1002
907,1033,970,1002
908,770,735,762
909,770,761,735
910,741,720,734
911,761,741,734
912,921,930,900
913,925,921,901
914,28,38,47
915,38,33,52
916,33,38,11
917,22,20,34
918,20,28,34
919,11,6,3
920,6,1,3
921,6,2,1
922,2,6,4
923,6,9,4
924,8,7,5
925,7,8,15
926,7,11,5
927,7,15,11
928,8,21,15
929,29,21,24
930,21,16,24
931,21,8,16
932,21,29,32
933,15,21,32
934,101,102,118
935,86,63,52
936,38,63,47
937,63,38,52
938,73,52,59
939,73,86,52
940,78,73,59
941,97,98,120
942,98,97,80
943,98,80,65
944,103,98,65
945,82,103,65
946,66,82,65
947,82,66,116
948,48,41,65
949,41,48,36
950,57,48,65
951,48,35,36
952,48,57,35
953,477,471,445
954,471,477,499
955,471,455,445
956,471,499,455
957,525,510,536
958,510,506,536
959,506,510,482
960,482,510,481
961,510,525,481
962,446,438,421
963,438,446,482
964,267,296,301
965,296,302,327
966,302,296,257
967,237,267,266
968,237,217,238
969,181,161,191
970,208,181,191
971,161,181,173
972,181,208,173
973,209,175,164
974,163,175,192
975,140,137,118
976,140,163,137
977,235,256,264
978,235,223,216
979,223,235,264
980,256,265,283
981,265,266,295
982,283,265,295
983,192,231,216
984,231,235,216
985,235,231,256
986,425,419,389
987,419,374,389
988,419,425,445
989,424,419,445
990,367,389,366
991,367,400,389
992,341,367,366
993,400,367,403
994,348,367,341
995,373,402,340
996,346,373,340
997,374,373,347
998,373,346,347
999,517,500,518
1000,500,501,518
1001,500,472,473
1002,501,500,473
1003,472,448,473
1004,422,448,472
1005,473,448,464
1006,448,434,464
1007,448,422,404
1008,434,448,404
1009,258,284,270
1010,284,312,311
1011,312,250,313
1012,369,312,313
1013,337,369,313
1014,369,337,404
1015,297,269,270
1016,297,317,316
1017,269,297,263
1018,302,297,316
1019,297,302,263
1020,317,329,363
1021,401,413,363
1022,401,422,441
1023,413,401,441
1024,385,362,363
1025,413,385,363
1026,362,385,384
1027,385,412,384
1028,385,413,412
1029,520,502,521
1030,502,503,521
1031,503,502,474
1032,474,502,468
1033,502,520,468
1034,511,519,494
1035,520,511,494
1036,434,435,465
1037,490,435,442
1038,435,490,465
1039,435,386,442
1040,435,393,386
1041,393,435,404
1042,435,434,404
1043,640,635,598
1044,640,680,668
1045,635,640,668
1046,540,545,491
1047,545,490,491
1048,490,545,539
1049,635,602,598
1050,579,602,601
1051,578,572,539
1052,545,578,539
1053,578,545,579
1054,578,579,601
1055,597,578,601
1056,572,578,597
1057,726,679,706
1058,726,692,679
1059,704,733,759
1060,733,760,759
1061,726,733,692
1062,733,726,753
1063,616,638,608
1064,633,667,639
1065,748,704,759
1066,872,839,864
1067,349,391,368
1068,391,411,456
1069,411,380,384
1070,342,380,349
1071,380,391,349
1072,391,380,411
1073,380,362,384
1074,362,380,342
1075,71,96,70
1076,96,97,120
1077,97,96,80
1078,96,71,80
1079,79,93,78
1080,69,79,54
1081,169,159,176
1082,159,119,145
1083,159,170,176
1084,159,145,170
1085,131,151,124
1086,159,131,119
1087,131,169,151
1088,131,159,169
1089,1068,1099,1050
1090,1099,1068,1059
1091,1099,1118,1111
1092,1118,1099,1121
1093,1118,1126,1111
1094,1126,1118,1121
1095,1117,1126,1121
1096,1093,1117,1121
1097,1126,1117,1131
1098,1117,1107,1131
1099,1069,1093,1059
1100,946,962,988
1101,1030,1058,1057
1102,1058,1030,1050
1103,1030,1016,1050
1104,907,884,908
1105,884,855,908
1106,883,884,907
1107,854,884,883
1108,745,801,825
1109,785,766,830
1110,811,785,830
1111,766,785,750
1112,575,561,589
1113,606,612,589
1114,630,612,606
1115,612,653,629
1116,612,605,589
1117,605,612,629
1118,547,544,515
1119,544,514,515
1120,544,576,570
1121,576,544,547
1122,544,570,563
1123,514,544,563
1124,590,594,632
1125,570,594,563
1126,594,590,563
1127,632,654,631
1128,714,654,701
1129,654,714,685
1130,654,630,631
1131,630,654,685
1132,730,702,756
1133,701,730,729
1134,654,663,701
1135,663,654,632
1136,702,687,757
1137,687,715,757
1138,637,591,585
1139,637,687,648
1140,587,625,586
1141,525,558,524
1142,558,557,524
1143,557,558,585
1144,558,592,585
1145,592,558,536
1146,558,525,536
1147,813,786,795
1148,767,786,813
1149,738,714,729
1150,714,738,737
1151,774,755,737
1152,774,812,802
1153,774,767,812
1154,738,774,737
1155,774,738,767
1156,936,937,997
1157,863,862,832
1158,862,831,832
1159,962,920,913
1160,920,962,946
1161,1040,1049,998
1162,1075,1040,1082
1163,1049,1040,1075
1164,1040,1083,1082
1165,1029,1064,1038
1166,1064,1029,1055
1167,1089,1064,1055
1168,987,1015,986
1169,1039,1015,1056
1170,1015,1049,1056
1171,1015,987,1049
1172,1029,1014,1055
1173,1014,997,986
1174,1014,1029,997
1175,1015,1014,986
1176,1014,1015,1039
1177,1014,1067,1055
1178,1067,1014,1039
1179,1081,1067,1056
1180,1067,1039,1056
1181,1090,1089,1055
1182,1089,1090,1106
1183,1067,1090,1055
1184,976,1022,996
1185,1022,976,977
1186,934,976,933
1187,977,976,934
1188,1022,1074,1048
1189,1073,1074,1098
1190,1074,1073,1048
1191,1080,1091,1088
1192,1080,1054,1091
1193,909,910,933
1194,910,934,933
1195,885,870,848
1196,870,807,848
1197,910,870,885
1198,870,910,909
1199,1063,1073,1091
1200,1054,1063,1091
1201,1047,1021,1048
1202,1073,1047,1048
1203,1021,1047,1013
1204,1047,1063,1013
1205,1063,1047,1073
1206,530,504,508
1207,569,530,508
1208,507,530,533
1209,530,507,504
1210,554,568,522
1211,523,554,522
1212,554,620,568
1213,478,507,523
1214,478,452,453
1215,478,496,452
1216,496,478,523
1217,611,643,620
1218,452,470,415
1219,496,470,452
1220,458,470,496
1221,436,414,395
1222,415,436,395
1223,414,436,469
1224,436,458,469
1225,470,436,415
1226,436,470,458
1227,449,418,428
1228,418,397,428
1229,418,449,427
1230,407,418,427
1231,397,418,364
1232,418,407,364
1233,428,388,398
1234,397,388,428
1235,388,365,398
1236,388,397,365
1237,721,682,728
1238,711,721,765
1239,754,721,728
1240,721,754,765
1241,744,765,772
1242,744,711,765
1243,771,744,772
1244,744,771,743
1245,705,743,727
1246,699,705,727
1247,705,744,743
1248,744,705,711
1249,705,699,675
1250,682,661,662
1251,721,661,682
1252,661,721,711
1253,611,661,643
1254,343,309,344
1255,309,314,344
1256,314,309,278
1257,261,309,287
1258,309,261,278
1259,338,314,332
1260,372,338,332
1261,314,338,344
1262,338,371,344
1263,338,372,371
1264,574,599,581
1265,599,574,568
1266,660,627,652
1267,641,660,671
1268,660,708,671
1269,915,923,972
1270,916,882,906
1271,916,886,882
1272,886,916,927
1273,916,906,931
1274,916,956,927
1275,916,931,956
1276,886,903,867
1277,926,903,927
1278,903,886,927
1279,922,954,963
1280,799,762,800
1281,799,770,762
1282,1018,1033,1002
1283,1018,1065,1033
1284,736,763,762
1285,784,763,736
1286,762,763,800
1287,763,784,800
1288,835,810,843
1289,810,835,781
1290,784,842,800
1291,695,670,671
1292,695,694,670
1293,708,695,671
1294,694,695,736
1295,695,708,736
1296,708,749,736
1297,784,749,780
1298,749,784,736
1299,546,553,581
1300,553,546,529
1301,553,574,581
1302,553,529,574
1303,580,603,573
1304,580,617,603
1305,580,567,588
1306,617,580,588
1307,240,225,258
1308,225,195,203
1309,195,225,240
1310,249,226,250
1311,249,284,258
1312,249,225,226
1313,225,249,258
1314,312,249,250
1315,249,312,284
1316,152,185,203
1317,195,152,203
1318,152,195,165
1319,253,229,254
1320,253,245,229
1321,253,254,279
1322,245,253,279
1323,290,319,318
1324,289,290,318
1325,259,290,289
1326,259,219,233
1327,219,196,177
1328,196,219,211
1329,219,259,211
1330,251,289,250
1331,251,259,289
1332,259,251,211
1333,251,210,211
1334,210,251,250
1335,357,381,350
1336,357,358,381
1337,334,321,285
1338,358,321,334
1339,357,321,358
1340,321,272,285
1341,321,357,350
1342,304,321,350
1343,272,321,304
1344,358,382,381
1345,382,406,381
1346,382,358,359
1347,406,382,414
1348,457,426,468
1349,494,457,468
1350,457,494,493
1351,467,457,493
1352,457,467,443
1353,426,457,443
1354,376,386,354
1355,178,156,126
1356,156,178,177
1357,178,186,233
1358,1107,1085,1086
1359,1069,1085,1093
1360,1085,1117,1093
1361,1117,1085,1107
1362,1085,1069,1024
1363,1086,1085,1017
1364,1085,1024,1017
1365,1041,1070,1036
1366,1070,1078,1036
1367,1078,1070,1102
1368,1070,1041,1103
1369,1101,1095,1077
1370,1078,1101,1077
1371,1101,1078,1102
1372,1123,1101,1102
1373,1119,1123,1102
1374,955,915,972
1375,1004,955,972
1376,967,1006,972
1377,923,967,972
1378,967,923,926
1379,1034,1041,1005
1380,1006,1034,1005
1381,1034,1007,1051
1382,1034,1006,1007
1383,1096,1079,1051
1384,1079,1034,1051
1385,1041,1079,1103
1386,1034,1079,1041
1387,1125,1135,1140
1388,1133,1125,1140
1389,1062,1011,1026
1390,1062,1071,1011
1391,1071,1062,1087
1392,1062,1026,1105
1393,1087,1062,1105
1394,1032,992,1033
1395,992,970,1033
1396,948,947,914
1397,970,947,948
1398,992,947,970
1399,865,873,901
1400,769,741,761
1401,1024,980,991
1402,953,981,991
1403,925,953,921
1404,980,953,991
1405,953,930,921
1406,953,980,930
1407,38,18,11
1408,18,38,28
1409,20,18,28
1410,18,6,11
1411,13,20,22
1412,9,13,4
1413,4,13,31
1414,13,22,31
1415,63,77,76
1416,77,63,86
1417,102,77,86
1418,77,101,76
1419,77,102,101
1420,93,92,78
1421,92,73,78
1422,92,93,124
1423,113,132,103
1424,113,82,116
1425,82,113,103
1426,113,116,154
1427,132,113,154
1428,153,132,154
1429,171,153,154
1430,185,153,171
1431,152,153,185
1432,153,152,132
1433,132,129,103
1434,98,129,120
1435,129,98,103
1436,152,129,132
1437,559,564,536
1438,564,592,536
1439,564,595,592
1440,564,559,586
1441,595,564,586
1442,460,439,410
1443,410,439,421
1444,439,446,421
1445,439,460,483
1446,482,439,483
1447,446,439,482
1448,336,327,368
1449,361,336,368
1450,296,336,301
1451,336,296,327
1452,336,348,301
1453,336,361,348
1454,379,410,421
1455,379,361,410
1456,403,379,421
1457,361,379,348
1458,367,379,403
1459,379,367,348
1460,268,296,267
1461,268,237,238
1462,237,268,267
1463,257,268,238
1464,296,268,257
1465,201,237,209
1466,237,201,217
1467,217,201,184
1468,201,164,184
1469,201,209,164
1470,175,150,164
1471,102,150,118
1472,150,140,118
1473,150,175,163
1474,140,150,163
1475,212,231,192
1476,175,212,192
1477,212,175,209
1478,419,399,374
1479,399,373,374
1480,399,419,424
1481,399,424,402
1482,373,399,402
1483,489,500,517
1484,489,462,463
1485,462,489,488
1486,489,527,488
1487,527,489,517
1488,298,329,317
1489,298,297,270
1490,297,298,317
1491,298,284,311
1492,284,298,270
1493,329,298,311
1494,401,392,422
1495,422,392,404
1496,392,369,404
1497,353,329,311
1498,329,353,363
1499,353,401,363
1500,511,541,519
1501,551,541,573
1502,541,551,519
1503,541,511,520
1504,610,640,598
1505,603,610,573
1506,610,598,573
1507,670,610,603
1508,566,551,598
1509,602,566,598
1510,551,566,540
1511,566,602,579
1512,566,545,540
1513,545,566,579
1514,768,733,753
1515,733,768,760
1516,791,768,753
1517,769,791,753
1518,857,865,900
1519,879,857,900
1520,760,789,759
1521,698,733,704
1522,733,698,692
1523,692,698,650
1524,698,633,650
1525,633,698,704
1526,638,665,608
1527,665,638,703
1528,719,665,703
1529,638,666,703
1530,667,666,639
1531,666,616,639
1532,666,638,616
1533,719,731,752
1534,731,719,703
1535,748,691,704
1536,691,633,704
1537,691,667,633
1538,731,778,752
1539,778,731,748
1540,391,390,368
1541,390,361,368
1542,361,390,410
1543,390,391,456
1544,460,390,456
1545,390,460,410
1546,96,95,70
1547,95,69,70
1548,95,79,69
1549,79,95,93
1550,119,125,145
1551,95,125,119
1552,929,962,913
1553,872,929,913
1554,929,892,939
1555,929,872,892
1556,988,989,1057
1557,989,1030,1057
1558,962,989,988
1559,884,829,855
1560,829,811,855
1561,829,854,825
1562,829,884,854
1563,801,829,825
1564,829,801,811
1565,801,773,811
1566,773,785,811
1567,785,773,750
1568,773,745,750
1569,773,801,745
1570,542,561,575
1571,561,542,534
1572,534,542,509
1573,542,575,678
1574,509,542,678
1575,556,606,589
1576,561,556,589
1577,543,556,531
1578,556,534,531
1579,556,561,534
1580,562,543,535
1581,562,535,563
1582,590,562,563
1583,644,630,685
1584,644,612,630
1585,644,700,684
1586,644,685,700
1587,653,644,684
1588,612,644,653
1589,787,782,757
1590,782,787,807
1591,782,756,757
1592,756,782,795
1593,782,807,795
1594,807,819,848
1595,787,819,807
1596,819,814,848
