no.,vertice_idx1,vertice_idx2,vertice_idx3
385,1071,1056,1081
386,995,983,971
387,1012,1030,1011
388,1030,1012,1031
389,983,1012,1011
390,1012,983,995
391,1031,1012,1023
392,1012,995,1023
393,972,995,971
394,893,883,862
395,852,883,882
396,883,852,862
397,889,900,912
398,842,889,862
399,889,893,862
400,889,842,871
401,900,889,871
402,919,912,937
403,949,919,937
404,919,889,912
405,889,919,893
406,985,978,963
407,1003,985,963
408,985,1003,978
409,984,1020,1005
410,978,1020,984
411,1003,1020,978
412,637,548,638
413,637,627,592
414,681,637,638
415,637,681,627
416,548,547,516
417,560,547,592
418,547,637,592
419,637,547,548
420,617,627,661
421,617,596,592
422,627,617,592
423,757,777,809
424,742,681,720
425,757,742,720
426,820,866,853
427,844,825,794
428,895,894,846
429,914,974,932
430,986,974,1004
431,902,914,932
432,807,838,876
433,958,945,973
434,990,958,973
435,958,939,945
436,939,958,944
437,958,943,944
438,943,958,950
439,958,990,950
440,887,910,891
441,887,833,841
442,887,841,897
443,910,887,897
444,780,779,750
445,779,743,750
446,743,779,778
447,751,780,713
448,780,751,785
449,618,657,629
450,683,657,671
451,657,623,671
452,657,618,623
453,688,681,638
454,688,638,654
455,695,688,654
456,681,688,720
457,688,695,720
458,488,519,536
459,459,488,458
460,606,666,619
461,572,606,619
462,632,579,580
463,519,554,536
464,554,579,588
465,283,265,229
466,400,375,391
467,375,400,410
468,594,618,569
469,618,594,623
470,799,858,834
471,793,799,834
472,868,898,897
473,898,868,879
474,672,650,696
475,650,672,640
476,680,623,605
477,640,680,605
478,672,680,640
479,680,672,707
480,772,798,797
481,798,772,793
482,857,831,834
483,831,793,834
484,831,798,793
485,856,831,857
486,798,831,797
487,734,696,697
488,725,734,697
489,823,774,800
490,823,822,774
491,822,813,787
492,799,813,858
493,858,813,880
494,813,822,880
495,787,813,773
496,813,799,773
497,725,698,735
498,698,725,697
499,700,665,666
500,700,736,726
501,700,666,736
502,535,504,542
503,535,534,504
504,570,535,542
505,535,570,534
506,499,552,513
507,534,552,499
508,552,533,513
509,452,428,435
510,427,428,452
511,297,291,242
512,291,274,249
513,242,291,249
514,291,297,334
515,291,334,319
516,274,291,319
517,138,205,137
518,243,213,244
519,213,243,205
520,14,26,20
521,26,14,24
522,14,5,11
523,2,5,10
524,10,5,20
525,5,14,20
526,3,5,2
527,5,3,11
528,522,556,506
529,556,522,576
530,557,483,558
531,557,530,483
532,557,558,610
533,576,557,610
534,530,557,576
535,266,245,198
536,245,275,244
537,245,266,275
538,330,299,300
539,300,299,261
540,299,266,261
541,299,330,298
542,266,299,298
543,62,34,41
544,34,62,36
545,69,57,58
546,80,69,58
547,559,564,591
548,564,559,524
549,525,564,524
550,329,275,298
551,335,329,298
552,275,329,292
553,329,335,354
554,329,354,353
555,329,320,292
556,540,539,511
557,539,540,568
558,539,525,511
559,564,539,568
560,539,564,525
561,417,453,416
562,361,417,416
563,417,361,397
564,436,417,397
565,454,436,397
566,485,454,455
567,469,484,453
568,417,469,453
569,469,417,436
570,469,540,511
571,484,469,511
572,596,616,568
573,564,616,591
574,616,564,568
575,795,826,846
576,895,826,853
577,826,895,846
578,827,820,853
579,826,827,853
580,756,782,755
581,782,756,794
582,668,730,788
583,716,756,755
584,756,716,717
585,717,685,677
586,716,685,717
587,768,806,788
588,768,730,755
589,730,768,788
590,782,768,755
591,806,768,782
592,149,120,121
593,120,103,121
594,120,149,133
595,103,120,133
596,121,130,157
597,130,134,157
598,134,130,150
599,103,130,121
600,130,95,150
601,130,103,95
602,179,178,157
603,179,202,178
604,209,236,223
605,236,209,224
606,225,196,176
607,196,225,224
608,209,196,224
609,196,209,159
610,153,131,176
611,131,153,119
612,343,344,381
613,382,413,381
614,344,382,381
615,382,344,345
616,351,382,345
617,413,408,381
618,408,413,457
619,288,327,345
620,327,288,295
621,327,351,345
622,351,327,339
623,210,226,183
624,210,183,197
625,281,269,238
626,269,281,302
627,269,237,238
628,253,281,238
629,281,253,282
630,326,342,313
631,326,356,342
632,356,371,342
633,412,371,423
634,447,465,504
635,86,50,47
636,53,80,58
637,80,53,54
638,50,76,43
639,76,54,43
640,293,263,311
641,263,293,262
642,293,286,262
643,301,300,261
644,286,301,261
645,532,487,533
646,541,532,569
647,236,280,223
648,682,732,721
649,786,732,753
650,657,670,629
651,670,657,683
652,649,597,629
653,597,649,656
654,670,649,629
655,593,561,562
656,561,593,548
657,597,604,551
658,604,612,578
659,663,689,639
660,689,662,639
661,689,663,721
662,662,689,713
663,751,689,721
664,689,751,713
665,622,655,648
666,662,655,622
667,655,662,713
668,655,705,648
669,655,713,705
670,94,83,111
671,93,94,111
672,83,94,68
673,94,93,68
674,65,64,56
675,65,48,68
676,48,65,56
677,93,65,68
678,45,55,66
679,55,45,38
680,45,33,38
681,18,30,27
682,22,21,13
683,21,22,30
684,18,21,30
685,29,42,24
686,57,42,58
687,15,29,24
688,8,15,24
689,15,8,9
690,6,15,9
691,82,51,67
692,88,82,67
693,102,82,88
694,174,145,175
695,81,97,101
696,86,81,101
697,144,174,189
698,52,46,67
699,51,52,67
700,46,52,39
701,52,51,39
702,77,78,89
703,78,98,89
704,65,78,64
705,98,78,93
706,78,65,93
707,759,805,766
708,805,759,817
709,842,804,871
710,816,804,842
711,804,805,871
712,805,804,766
713,781,745,746
714,754,781,746
715,765,781,816
716,781,765,745
717,781,804,816
718,781,754,766
719,804,781,766
720,641,690,737
721,690,727,737
722,607,625,573
723,625,589,573
724,643,625,607
725,625,643,658
726,708,745,727
727,690,708,727
728,851,852,882
729,870,851,882
730,815,765,824
731,852,815,824
732,775,764,814
733,764,815,814
734,815,764,765
735,765,764,727
736,727,764,737
737,764,775,737
738,913,872,863
739,913,863,835
740,900,913,938
741,872,913,900
742,963,913,835
743,938,913,963
744,482,474,510
745,482,493,460
746,493,521,520
747,521,555,520
748,521,482,510
749,482,521,493
750,538,521,510
751,634,645,675
752,659,634,675
753,474,441,434
754,441,482,460
755,482,441,474
756,433,441,460
757,441,433,401
758,384,433,391
759,433,384,401
760,341,318,310
761,341,310,260
762,369,341,260
763,192,212,221
764,192,184,165
765,212,192,231
766,192,150,231
767,192,165,150
768,212,241,221
769,318,284,310
770,284,231,260
771,310,284,260
772,633,607,581
773,643,633,667
774,633,643,607
775,582,633,581
776,633,582,613
777,614,634,659
778,589,545,573
779,545,589,537
780,1007,988,1025
781,1001,1016,1000
782,1048,1028,1037
783,1028,1048,1047
784,1028,1016,1001
785,969,947,977
786,988,969,977
787,922,923,947
788,922,899,880
789,923,922,880
790,861,857,834
791,899,861,834
792,982,1001,968
793,956,982,968
794,982,956,976
795,966,929,967
796,929,968,967
797,998,1022,1013
798,964,998,980
799,1059,1052,1046
800,1052,1059,1062
801,1059,1046,1074
802,1062,1059,1074
803,1043,1052,1058
804,1052,1043,1034
805,1044,1043,1058
806,1022,1043,1044
807,1043,1022,1014
808,1034,1043,1014
809,934,935,955
810,935,964,955
811,840,878,859
812,1087,1090,1080
813,1085,1084,1072
814,1041,1061,1035
815,1061,1041,1053
816,1071,1061,1053
817,1061,1071,1072
818,1091,1083,1088
819,1097,1091,1088
820,1098,1091,1097
821,1091,1098,1096
822,1073,1082,1081
823,1082,1073,1083
824,1091,1082,1083
825,1082,1096,1081
826,1082,1091,1096
827,1019,989,1005
828,989,1019,995
829,972,989,995
830,989,984,1005
831,1010,1018,1041
832,1030,1018,1011
833,1018,1030,1041
834,970,993,992
835,993,1009,992
836,993,1010,1009
837,822,869,880
838,823,869,822
839,948,972,971
840,957,989,972
841,957,949,984
842,989,957,984
843,1039,1026,1042
844,1020,1026,1039
845,1026,1003,1042
846,1026,1020,1003
847,1038,1024,1039
848,1024,1020,1039
849,1020,1024,1005
850,1024,1019,1005
851,1019,1024,1036
852,1024,1038,1036
853,517,548,516
854,485,517,516
855,810,777,778
856,777,810,809
857,749,695,705
858,743,749,705
859,695,749,720
860,749,743,778
861,777,749,778
862,749,757,720
863,749,777,757
864,784,742,757
865,784,807,802
866,866,890,853
867,890,895,853
868,890,925,931
869,895,890,931
870,890,896,925
871,896,890,866
872,844,873,825
873,873,844,884
874,873,865,825
875,819,795,846
876,844,874,884
877,920,895,931
878,920,894,895
879,920,931,864
880,974,959,932
881,959,974,986
882,959,986,973
883,959,951,932
884,951,959,973
885,839,854,809
886,810,839,809
887,839,810,848
888,951,909,932
889,909,902,932
890,909,951,945
891,939,909,945
892,914,867,885
893,902,867,914
894,867,848,885
895,867,839,848
896,867,902,854
897,839,867,854
898,854,808,809
899,838,808,854
900,808,838,807
901,784,808,807
902,808,757,809
903,808,784,757
904,860,887,891
905,887,860,833
906,878,860,891
907,840,860,878
908,833,860,811
909,860,840,811
910,796,772,797
911,868,830,879
912,758,786,753
913,623,679,671
914,680,679,623
915,600,571,572
916,571,570,542
917,601,572,619
918,601,600,572
919,600,601,630
920,571,543,572
921,478,465,456
922,389,399,367
923,399,389,426
924,479,488,536
925,478,479,514
926,413,448,457
927,448,479,457
928,479,448,488
929,666,624,632
930,606,624,666
931,624,606,588
932,624,579,632
933,579,624,588
934,606,567,588
935,554,567,536
936,567,554,588
937,567,606,572
938,544,589,580
939,589,544,537
940,579,544,580
941,554,544,579
942,544,554,519
943,283,309,265
944,265,309,295
945,309,283,333
946,327,309,339
947,309,327,295
948,433,467,391
949,565,594,569
950,532,565,569
951,565,532,533
952,552,565,533
953,888,856,857
954,309,352,339
955,352,309,333
956,339,352,367
957,352,389,367
958,372,333,340
959,372,352,333
960,352,372,389
961,772,763,793
962,763,799,793
963,799,763,773
964,763,725,773
965,763,734,725
966,832,823,800
967,832,851,870
968,851,832,814
969,814,832,800
970,673,698,697
971,650,673,697
972,673,650,630
973,700,699,665
974,699,700,726
975,735,699,726
976,698,699,735
977,594,587,623
978,565,587,594
979,587,565,552
980,428,405,435
981,405,429,435
982,385,405,353
983,429,405,385
984,404,392,377
985,415,392,404
986,392,348,377
987,348,392,319
988,501,522,506
989,522,501,502
990,461,501,506
991,461,392,415
992,462,404,451
993,462,415,404
994,462,461,415
995,483,462,451
996,462,483,502
997,501,462,502
998,461,462,501
999,74,96,73
1000,62,74,73
1001,74,62,41
1002,96,105,73
1003,138,123,124
1004,123,105,124
1005,105,123,104
1006,26,28,20
1007,28,19,20
1008,28,34,19
1009,34,28,41
1010,28,26,41
1011,556,575,506
1012,461,575,668
1013,575,461,506
1014,245,214,198
1015,213,214,244
1016,214,245,244
1017,105,125,124
1018,125,105,96
1019,216,263,262
1020,266,228,261
1021,228,266,198
1022,286,251,262
1023,251,286,261
1024,228,251,261
1025,72,62,73
1026,62,72,36
1027,36,72,112
1028,72,104,112
1029,69,90,99
1030,90,69,80
1031,563,518,578
1032,622,563,578
1033,563,622,611
1034,475,485,516
1035,475,454,485
1036,547,475,516
1037,469,475,540
1038,454,475,436
1039,475,469,436
1040,540,475,560
1041,475,547,560
1042,723,717,677
1043,723,756,717
1044,761,731,718
1045,636,651,610
1046,558,636,610
1047,590,636,558
1048,621,616,653
1049,652,621,653
1050,616,621,591
1051,620,652,660
1052,620,636,590
1053,636,620,660
1054,620,621,652
1055,703,730,668
1056,730,703,755
1057,703,716,755
1058,676,685,716
1059,676,703,668
1060,703,676,716
1061,676,626,685
1062,209,171,159
1063,171,148,159
1064,172,196,159
1065,153,172,159
1066,196,172,176
1067,172,153,176
1068,153,114,119
1069,114,93,119
1070,114,98,93
1071,388,343,381
1072,408,388,381
1073,343,314,344
1074,314,281,282
1075,281,314,302
1076,414,351,367
1077,414,382,351
1078,399,414,367
1079,226,191,183
1080,129,108,132
1081,154,129,132
1082,108,129,115
1083,129,154,115
1084,210,254,226
1085,254,288,282
1086,253,254,282
1087,254,253,226
1088,288,239,295
1089,239,265,295
1090,254,239,288
1091,239,254,210
1092,239,210,197
1093,239,197,229
1094,265,239,229
1095,294,269,302
1096,326,294,302
1097,294,326,313
1098,424,447,423
1099,371,424,423
1100,424,371,356
1101,424,465,447
1102,106,86,101
1103,37,29,27
1104,53,37,54
1105,54,37,43
1106,37,30,43
1107,30,37,27
1108,86,85,50
1109,85,76,50
1110,76,85,91
1111,106,85,86
1112,91,85,109
1113,85,106,109
1114,100,90,80
1115,90,100,117
1116,117,135,142
1117,293,322,286
1118,322,293,311
1119,301,331,300
1120,361,331,397
1121,331,330,300
1122,331,361,330
1123,531,508,541
1124,508,531,551
1125,531,597,551
1126,598,531,541
1127,597,531,598
1128,464,446,487
1129,487,446,499
1130,446,412,423
1131,447,446,423
1132,446,447,499
1133,508,498,541
1134,498,532,541
1135,532,498,487
1136,498,464,487
1137,268,280,236
1138,268,236,224
1139,396,366,412
1140,366,371,412
1141,751,752,785
1142,752,786,785
1143,752,732,786
1144,752,751,721
1145,732,752,721
1146,678,649,670
1147,628,597,656
1148,628,604,597
1149,663,628,656
1150,628,663,639
1151,612,628,639
1152,604,628,612
1153,21,12,13
1154,12,21,18
1155,13,12,7
1156,12,18,7
1157,29,17,27
1158,15,17,29
1159,17,18,27
1160,17,15,6
1161,17,6,7
1162,18,17,7
1163,51,71,55
1164,82,71,51
1165,55,71,66
1166,92,102,127
1167,92,82,102
1168,92,71,82
1169,92,87,66
1170,71,92,66
1171,87,70,66
1172,70,87,97
1173,81,70,97
1174,145,146,175
1175,152,146,127
1176,118,145,174
1177,144,118,174
1178,97,118,101
1179,805,843,871
1180,843,805,817
1181,843,872,871
1182,872,843,863
1183,843,817,835
1184,863,843,835
1185,690,642,658
1186,642,625,658
1187,642,690,641
1188,589,642,641
1189,625,642,589
1190,674,690,658
1191,674,708,690
1192,643,674,658
1193,708,674,709
1194,674,667,709
1195,674,643,667
1196,586,521,538
1197,586,538,615
1198,585,586,615
1199,384,376,401
1200,376,368,401
1201,376,384,316
1202,341,358,318
1203,358,341,369
1204,358,317,318
1205,317,358,368
1206,317,306,273
1207,376,317,368
1208,306,317,316
1209,317,376,316
1210,290,284,318
1211,317,290,318
1212,290,317,273
1213,644,633,613
1214,644,659,684
1215,633,644,667
1216,644,614,659
1217,614,644,613
1218,644,701,667
1219,701,644,684
1220,582,574,613
1221,583,574,529
1222,583,614,613
1223,574,583,613
1224,583,529,520
1225,555,583,520
1226,584,555,585
1227,584,583,555
1228,466,440,410
1229,440,466,481
1230,481,509,490
1231,439,480,489
1232,480,537,489
1233,480,545,537
1234,449,459,426
1235,439,449,426
1236,459,449,489
1237,449,439,489
1238,1029,1007,1025
1239,1037,1029,1049
1240,1040,1029,1025
1241,1029,1040,1049
1242,1027,1047,1046
1243,1015,1027,1046
1244,1027,1028,1047
1245,1028,1027,1016
1246,1027,1015,1000
1247,1016,1027,1000
1248,1017,1028,1001
1249,1028,1017,1037
1250,1017,1029,1037
1251,1029,1017,1007
1252,969,936,947
1253,936,922,947
1254,936,953,916
1255,899,936,916
1256,922,936,899
1257,930,923,880
1258,869,930,880
1259,930,869,907
1260,930,941,970
1261,941,930,907
1262,923,930,947
1263,947,930,977
1264,930,970,977
1265,892,899,916
1266,892,861,899
1267,830,855,879
1268,892,911,888
1269,911,892,916
1270,1022,999,1014
1271,998,999,1022
1272,999,991,1014
1273,803,840,859
1274,840,803,811
1275,803,780,811
1276,803,779,780
1277,903,878,891
1278,878,903,859
1279,903,886,859
1280,886,903,926
1281,1021,979,1006
1282,1006,979,997
1283,979,1021,1004
1284,952,934,955
1285,952,980,997
1286,980,952,955
1287,952,954,926
1288,979,952,997
1289,954,952,979
1290,1069,1070,1080
1291,1070,1087,1080
1292,1087,1070,1084
1293,1084,1070,1072
1294,1070,1061,1072
1295,1061,1070,1035
1296,1092,1087,1084
1297,1085,1092,1084
1298,1092,1094,1099
1299,1092,1085,1094
1300,1078,1071,1081
1301,1094,1078,1081
1302,1085,1078,1094
1303,1071,1078,1072
1304,1078,1085,1072
1305,994,983,1011
1306,1018,994,1011
1307,994,993,970
1308,994,1018,1010
1309,993,994,1010
1310,941,994,970
1311,994,941,983
1312,869,881,907
1313,881,832,870
1314,881,869,823
1315,832,881,823
1316,983,962,971
1317,941,962,983
1318,962,948,971
1319,917,941,907
1320,917,881,870
1321,881,917,907
1322,917,870,882
1323,948,924,972
1324,924,957,972
1325,924,883,893
1326,883,924,882
1327,924,917,882
1328,512,517,485
1329,561,512,562
1330,444,512,485
1331,779,828,778
1332,828,810,778
1333,810,828,848
1334,848,828,885
1335,669,617,661
1336,669,712,653
1337,712,669,719
1338,617,669,596
1339,616,669,653
1340,669,616,596
1341,681,704,661
1342,742,704,681
1343,921,943,925
1344,896,921,925
1345,943,921,944
1346,875,866,847
1347,875,896,866
1348,875,847,876
1349,819,769,795
1350,789,769,819
1351,756,789,794
1352,723,789,756
1353,789,723,739
1354,769,789,739
1355,845,874,844
1356,845,819,846
1357,894,845,846
1358,874,845,894
1359,901,874,894
1360,920,901,894
1361,874,901,884
1362,901,873,884
1363,873,901,865
1364,865,901,864
1365,901,920,864
1366,902,877,854
1367,909,877,902
1368,877,838,854
1369,838,877,876
1370,877,909,876
1371,829,868,841
1372,829,830,868
1373,722,670,683
1374,570,599,605
1375,571,599,570
1376,599,640,605
1377,599,650,640
1378,599,571,600
1379,650,599,630
1380,599,600,630
1381,543,528,514
1382,528,571,542
1383,528,543,571
1384,465,505,504
1385,478,505,465
1386,504,505,542
1387,505,528,542
1388,505,478,514
1389,528,505,514
1390,459,431,426
1391,431,399,426
1392,431,459,458
1393,414,431,458
1394,431,414,399
1395,543,553,572
1396,553,567,572
1397,567,553,536
1398,553,543,514
1399,537,515,489
1400,544,515,537
1401,515,459,489
1402,515,544,519
1403,488,515,519
1404,515,488,459
1405,333,303,340
1406,303,304,340
1407,283,303,333
1408,219,164,165
1409,163,164,219
1410,165,164,150
1411,164,163,150
1412,328,347,375
1413,375,347,391
1414,384,347,316
1415,347,384,391
1416,440,374,410
1417,248,306,316
1418,306,248,273
1419,241,248,221
1420,248,241,273
1421,400,432,410
1422,432,466,410
1423,432,467,466
1424,432,400,391
1425,467,432,391
1426,466,491,481
1427,509,491,529
1428,491,509,481
1429,493,468,460
1430,467,468,493
1431,468,433,460
1432,468,467,433
1433,492,493,520
1434,492,467,493
1435,529,492,520
1436,491,492,529
1437,467,492,466
1438,492,491,466
1439,961,966,991
1440,965,961,991
1441,928,910,897
1442,898,928,897
1443,928,935,910
1444,935,928,964
1445,409,439,426
1446,389,409,426
1447,372,409,389
1448,744,715,772
1449,715,763,772
1450,763,715,734
1451,734,715,696
1452,715,744,707
1453,715,672,696
1454,672,715,707
1455,796,733,772
1456,733,744,772
1457,744,733,707
1458,673,664,698
1459,699,664,665
1460,664,699,698
1461,566,552,534
1462,566,587,552
1463,570,566,534
1464,349,329,353
1465,329,349,320
1466,49,74,41
1467,26,49,41
1468,49,42,57
1469,49,26,24
1470,42,49,24
1471,96,75,99
1472,74,75,96
1473,75,69,99
1474,69,75,57
1475,75,49,57
1476,49,75,74
1477,122,138,137
1478,122,123,138
1479,123,122,104
1480,122,137,112
1481,104,122,112
1482,167,141,142
1483,141,162,140
1484,162,161,140
1485,162,167,198
1486,167,162,141
1487,116,141,140
1488,125,116,140
1489,141,116,142
1490,116,117,142
1491,139,138,124
1492,125,139,124
1493,139,125,140
1494,161,139,140
1495,138,181,205
1496,181,213,205
1497,139,181,138
1498,181,139,161
1499,182,216,188
1500,182,144,189
1501,216,182,189
1502,216,222,188
1503,222,216,262
1504,251,222,262
1505,418,443,455
1506,443,485,455
1507,443,444,485
1508,419,418,386
1509,336,370,311
1510,651,692,677
1511,692,723,677
1512,723,692,739
1513,731,687,718
1514,652,687,660
1515,760,761,795
1516,760,731,761
1517,769,760,795
1518,731,760,739
1519,760,769,739
1520,602,556,576
1521,602,575,556
1522,609,602,576
1523,626,602,609
1524,685,646,677
1525,626,646,685
1526,646,626,609
1527,646,651,677
1528,646,609,610
1529,651,646,610
1530,635,676,668
1531,676,635,626
1532,635,602,626
1533,575,635,668
1534,602,635,575
1535,147,170,158
1536,147,110,107
1537,148,147,107
1538,147,158,136
1539,110,147,136
1540,195,209,223
1541,195,171,209
1542,171,195,170
1543,208,195,223
1544,195,208,170
1545,148,128,159
1546,128,153,159
1547,128,114,153
1548,128,148,107
1549,114,128,98
1550,89,128,107
1551,98,128,89
1552,425,388,408
1553,425,457,456
1554,425,408,457
1555,465,425,456
1556,388,357,343
1557,314,357,302
1558,357,314,343
1559,308,314,282
1560,314,308,344
1561,288,308,282
1562,344,308,345
1563,308,288,345
1564,382,438,413
1565,414,438,382
1566,438,448,413
1567,438,414,458
1568,488,438,458
1569,448,438,488
1570,155,191,154
1571,155,132,156
1572,155,154,132
1573,183,155,156
1574,191,155,183
1575,201,191,226
1576,201,253,238
1577,253,201,226
1578,269,258,237
1579,294,258,269
1580,237,258,225
1581,225,258,224
1582,258,268,224
1583,258,294,313
1584,268,258,313
1585,126,106,101
1586,118,126,101
1587,126,118,144
1588,106,126,109
1589,40,42,29
1590,37,40,29
1591,40,37,53
1592,40,53,58
1593,42,40,58
1594,84,91,109
1595,100,84,109
1596,84,100,80
1597,84,76,91
